source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
208	203	0.01396274597235782	Dll4_Notch1	Erythroid	Erythroidpro
208	247	0.2809511624039193	Dll4_Notch1	Erythroid	Hepatocyte
215	218	0.040260507841857744	Dll4_Notch1	Erythroid	Erythroidpro
215	240	0.07201650153429165	Dll4_Notch1	Erythroid	Erythroid
215	257	0.4115964784968788	Dll4_Notch1	Erythroid	SEC
215	304	0.02783788651519791	Dll4_Notch1	Erythroid	Hepatocyte
251	186	0.07175611377273286	Dll4_Notch1	Erythroidpro	Erythroidpro
251	247	0.141678654756603	Dll4_Notch1	Erythroidpro	Hepatocyte
286	247	0.065484139283294	Dll4_Notch1	Erythroidpro	Hepatocyte
4	20	0.025906919478612147	Dll4_Notch2	SEC	Erythroid
4	45	0.029532624089913088	Dll4_Notch2	SEC	Erythroid
4	62	0.12793321576146	Dll4_Notch2	SEC	Erythroid
4	78	0.27364252916100007	Dll4_Notch2	SEC	Erythroid
41	87	0.22936727960978598	Dll4_Notch2	Erythroid	Erythroidpro
93	49	0.038860353511126475	Dll4_Notch2	Erythroid	SEC
135	134	0.06515814122247114	Dll4_Notch2	Erythroid	Hepatocyte
135	150	0.11274436387662203	Dll4_Notch2	Erythroid	Erythroidpro
135	230	0.061811741454421296	Dll4_Notch2	Erythroid	Erythroid
166	160	0.03245379160670668	Dll4_Notch2	Erythroid	Erythroidpro
166	218	0.04135613085262302	Dll4_Notch2	Erythroid	Erythroidpro
166	239	0.010697264904985628	Dll4_Notch2	Erythroid	Erythroid
166	260	0.03338716901158835	Dll4_Notch2	Erythroid	Erythroid
208	150	0.021313975789873617	Dll4_Notch2	Erythroid	Erythroidpro
208	153	0.02062875847859804	Dll4_Notch2	Erythroid	Erythroid
208	154	0.010007829933795568	Dll4_Notch2	Erythroid	Erythroidpro
208	191	0.3692008233634248	Dll4_Notch2	Erythroid	Erythroid
208	203	0.04360848829608461	Dll4_Notch2	Erythroid	Erythroidpro
208	217	0.012281938074837458	Dll4_Notch2	Erythroid	Hepatocyte
208	229	0.14527395832688245	Dll4_Notch2	Erythroid	Hepatocyte
208	247	0.20245561744045673	Dll4_Notch2	Erythroid	Hepatocyte
208	251	0.22543484445177014	Dll4_Notch2	Erythroid	Erythroidpro
215	160	0.011639345822267482	Dll4_Notch2	Erythroid	Erythroidpro
215	173	0.073318946986828	Dll4_Notch2	Erythroid	Myeloid
215	218	0.09599224764591612	Dll4_Notch2	Erythroid	Erythroidpro
215	239	0.13390289546381834	Dll4_Notch2	Erythroid	Erythroid
215	240	0.17017274230275523	Dll4_Notch2	Erythroid	Erythroid
215	255	0.014915750447079244	Dll4_Notch2	Erythroid	Hepatocyte
215	260	0.24101989876216232	Dll4_Notch2	Erythroid	Erythroid
251	191	0.025356358402315392	Dll4_Notch2	Erythroidpro	Erythroid
251	205	0.3433127645118082	Dll4_Notch2	Erythroidpro	Erythroid
251	247	0.11070648106556931	Dll4_Notch2	Erythroidpro	Hepatocyte
286	205	0.08379873382597003	Dll4_Notch2	Erythroidpro	Erythroid
286	247	0.020989615287885545	Dll4_Notch2	Erythroidpro	Hepatocyte
286	279	0.18437374373870682	Dll4_Notch2	Erythroidpro	Erythroid
4	93	0.11943494978142742	Dll4_Notch3	SEC	Erythroid
93	4	0.11928265904136079	Dll4_Notch3	Erythroid	SEC
135	82	0.034961679456837175	Dll4_Notch3	Erythroid	Erythroidpro
166	131	0.035259696037624834	Dll4_Notch3	Erythroid	Myeloid
208	279	0.08070651640312593	Dll4_Notch3	Erythroid	Erythroid
215	131	0.32532602724840864	Dll4_Notch3	Erythroid	Myeloid
251	279	0.01926081319020746	Dll4_Notch3	Erythroidpro	Erythroid
286	279	0.14742007991621556	Dll4_Notch3	Erythroidpro	Erythroid
41	65	0.029873274404461754	Dll4_Notch4	Erythroid	Erythroidpro
135	154	0.10908466643635872	Dll4_Notch4	Erythroid	Erythroidpro
208	154	0.22565855283179154	Dll4_Notch4	Erythroid	Erythroidpro
215	138	0.17730723971346626	Dll4_Notch4	Erythroid	Hepatocyte
251	205	0.1368875952120889	Dll4_Notch4	Erythroidpro	Erythroid
4	71	0.010160206600931051	Jag1_Notch1	SEC	Erythroid
34	33	0.07685851395193644	Jag1_Notch1	Erythroid	Erythroidpro
58	12	0.06294068552877334	Jag1_Notch1	Erythroid	SEC
62	33	0.06411493340189267	Jag1_Notch1	Erythroid	Erythroidpro
62	87	0.0770980809896919	Jag1_Notch1	Erythroid	Erythroidpro
75	65	0.07006576785947215	Jag1_Notch1	Erythroid	Erythroidpro
75	87	0.04304101091551849	Jag1_Notch1	Erythroid	Erythroidpro
82	12	0.019398048623708947	Jag1_Notch1	Erythroidpro	SEC
82	80	0.0925083017921565	Jag1_Notch1	Erythroidpro	Erythroid
82	81	0.141517022277498	Jag1_Notch1	Erythroidpro	Erythroid
82	125	0.08730929049681589	Jag1_Notch1	Erythroidpro	Erythroid
82	157	0.06734722011371082	Jag1_Notch1	Erythroidpro	Erythroidpro
86	3	0.05626065494205935	Jag1_Notch1	Erythroid	Erythroid
86	33	0.17207513434266694	Jag1_Notch1	Erythroid	Erythroidpro
86	65	0.23173336172337144	Jag1_Notch1	Erythroid	Erythroidpro
86	87	0.28504458230444374	Jag1_Notch1	Erythroid	Erythroidpro
97	87	0.0223618542043836	Jag1_Notch1	Erythroid	Erythroidpro
117	87	0.021285426379010965	Jag1_Notch1	Erythroid	Erythroidpro
139	231	0.0406334330017071	Jag1_Notch1	Erythroid	Erythroid
140	247	0.018728799224480897	Jag1_Notch1	Erythroid	Hepatocyte
150	120	0.10412214683720111	Jag1_Notch1	Erythroidpro	Erythroid
150	125	0.08818368631061345	Jag1_Notch1	Erythroidpro	Erythroid
150	158	0.05313598934290739	Jag1_Notch1	Erythroidpro	Erythroid
150	187	0.07062376470045008	Jag1_Notch1	Erythroidpro	Hepatocyte
150	224	0.038142330101970635	Jag1_Notch1	Erythroidpro	Erythroid
150	247	0.16131726838951355	Jag1_Notch1	Erythroidpro	Hepatocyte
155	157	0.15952441048592617	Jag1_Notch1	Erythroid	Erythroidpro
164	231	0.047731705106812336	Jag1_Notch1	Erythroid	Erythroid
179	231	0.034384778708800204	Jag1_Notch1	Erythroid	Erythroid
183	218	0.02177069076216396	Jag1_Notch1	Erythroid	Erythroidpro
183	231	0.03356990031450873	Jag1_Notch1	Erythroid	Erythroid
184	231	0.03793338041392995	Jag1_Notch1	Erythroid	Erythroid
191	247	0.053364486761159693	Jag1_Notch1	Erythroid	Hepatocyte
196	231	0.12741735480925542	Jag1_Notch1	Erythroid	Erythroid
202	231	0.06701737152787238	Jag1_Notch1	Erythroid	Erythroid
203	202	0.0622399994541697	Jag1_Notch1	Erythroidpro	Erythroid
203	231	0.2268719569875109	Jag1_Notch1	Erythroidpro	Erythroid
204	231	0.10872163830591962	Jag1_Notch1	Erythroid	Erythroid
204	240	0.15804810287584561	Jag1_Notch1	Erythroid	Erythroid
204	257	0.2788320703109404	Jag1_Notch1	Erythroid	SEC
204	304	0.01786067222670605	Jag1_Notch1	Erythroid	Hepatocyte
215	257	0.030609585179512486	Jag1_Notch1	Erythroid	SEC
218	71	0.08294145153994621	Jag1_Notch1	Erythroidpro	Erythroid
218	125	0.02248730267177555	Jag1_Notch1	Erythroidpro	Erythroid
218	166	0.22319223259767673	Jag1_Notch1	Erythroidpro	Erythroid
218	231	0.065353740279663	Jag1_Notch1	Erythroidpro	Erythroid
240	257	0.0912016408629167	Jag1_Notch1	Erythroid	SEC
242	231	0.15044632283242296	Jag1_Notch1	Erythroidpro	Erythroid
248	166	0.12885289236192365	Jag1_Notch1	Erythroid	Erythroid
248	203	0.024194840946437583	Jag1_Notch1	Erythroid	Erythroidpro
248	218	0.01226238808996842	Jag1_Notch1	Erythroid	Erythroidpro
248	304	0.042314549391626426	Jag1_Notch1	Erythroid	Hepatocyte
251	186	0.026350916589031673	Jag1_Notch1	Erythroidpro	Erythroidpro
251	247	0.1228931494484633	Jag1_Notch1	Erythroidpro	Hepatocyte
262	203	0.03226071179012579	Jag1_Notch1	Erythroid	Erythroidpro
265	231	0.09263837022619871	Jag1_Notch1	Erythroid	Erythroid
265	304	0.018716057588069	Jag1_Notch1	Erythroid	Hepatocyte
290	186	0.1509859329016175	Jag1_Notch1	Erythroidpro	Erythroidpro
290	235	0.04506719302234554	Jag1_Notch1	Erythroidpro	Erythroid
290	247	0.12387224473723135	Jag1_Notch1	Erythroidpro	Hepatocyte
298	231	0.057554743021533294	Jag1_Notch1	Erythroid	Erythroid
304	231	0.22578483044208283	Jag1_Notch1	Hepatocyte	Erythroid
304	257	0.058408184686759054	Jag1_Notch1	Hepatocyte	SEC
304	298	0.014832006415172606	Jag1_Notch1	Hepatocyte	Erythroid
314	298	0.03714083863508666	Jag1_Notch1	SEC	Erythroid
314	307	0.08180775329111198	Jag1_Notch1	SEC	Hepatocyte
4	20	0.018997755180800237	Jag1_Notch2	SEC	Erythroid
4	45	0.024986947172713856	Jag1_Notch2	SEC	Erythroid
4	62	0.12477819431978333	Jag1_Notch2	SEC	Erythroid
4	78	0.070092888597351	Jag1_Notch2	SEC	Erythroid
28	78	0.11785467751829173	Jag1_Notch2	SEC	Erythroid
34	87	0.057422333176528374	Jag1_Notch2	Erythroid	Erythroidpro
36	87	0.026416394537438624	Jag1_Notch2	Erythroid	Erythroidpro
62	49	0.01772019650929452	Jag1_Notch2	Erythroid	SEC
62	87	0.17815813330670552	Jag1_Notch2	Erythroid	Erythroidpro
71	87	0.02934021303524079	Jag1_Notch2	Erythroid	Erythroidpro
75	50	0.024157891725782428	Jag1_Notch2	Erythroid	Erythroidpro
75	65	0.029600873577661797	Jag1_Notch2	Erythroid	Erythroidpro
75	87	0.09722110778512037	Jag1_Notch2	Erythroid	Erythroidpro
81	134	0.0471840555648248	Jag1_Notch2	Erythroid	Hepatocyte
82	72	0.10085129100702415	Jag1_Notch2	Erythroidpro	Erythroid
82	78	0.34072292908752666	Jag1_Notch2	Erythroidpro	Erythroid
82	98	0.061528843877583506	Jag1_Notch2	Erythroidpro	Erythroid
82	134	0.17363454003706202	Jag1_Notch2	Erythroidpro	Hepatocyte
82	141	0.08034396222521428	Jag1_Notch2	Erythroidpro	Erythroid
82	191	0.12182525172504172	Jag1_Notch2	Erythroidpro	Erythroid
84	218	0.016239308940351038	Jag1_Notch2	Erythroid	Erythroidpro
85	87	0.031498221319501356	Jag1_Notch2	Erythroid	Erythroidpro
86	50	0.17879042727302355	Jag1_Notch2	Erythroid	Erythroidpro
86	65	0.21044607515835417	Jag1_Notch2	Erythroid	Erythroidpro
86	87	0.29016107235561184	Jag1_Notch2	Erythroid	Erythroidpro
86	126	0.10112672607417629	Jag1_Notch2	Erythroid	Hepatocyte
86	173	0.025616345280599223	Jag1_Notch2	Erythroid	Myeloid
95	87	0.011693204602453992	Jag1_Notch2	Erythroid	Erythroidpro
95	160	0.011003842228309517	Jag1_Notch2	Erythroid	Erythroidpro
97	87	0.060269915918127255	Jag1_Notch2	Erythroid	Erythroidpro
101	49	0.04897475791166909	Jag1_Notch2	Erythroid	SEC
101	87	0.012801995034559279	Jag1_Notch2	Erythroid	Erythroidpro
102	49	0.02491612185833039	Jag1_Notch2	Erythroid	SEC
105	87	0.014810298377076233	Jag1_Notch2	Erythroid	Erythroidpro
114	160	0.07774539443816365	Jag1_Notch2	Erythroid	Erythroidpro
117	87	0.06479511888292748	Jag1_Notch2	Erythroid	Erythroidpro
134	78	0.09718457462292278	Jag1_Notch2	Hepatocyte	Erythroid
134	191	0.0512636308089267	Jag1_Notch2	Hepatocyte	Erythroid
139	230	0.01903699627034867	Jag1_Notch2	Erythroid	Erythroid
140	150	0.11829022655465571	Jag1_Notch2	Erythroid	Erythroidpro
145	173	0.031523717697682536	Jag1_Notch2	Erythroid	Myeloid
150	120	0.04744776181222521	Jag1_Notch2	Erythroidpro	Erythroid
150	134	0.011488455826378677	Jag1_Notch2	Erythroidpro	Hepatocyte
150	153	0.10965081493968784	Jag1_Notch2	Erythroidpro	Erythroid
150	158	0.02090578722356911	Jag1_Notch2	Erythroidpro	Erythroid
150	191	0.3709740108867776	Jag1_Notch2	Erythroidpro	Erythroid
150	205	0.0641234356377444	Jag1_Notch2	Erythroidpro	Erythroid
150	217	0.0838339225876255	Jag1_Notch2	Erythroidpro	Hepatocyte
150	229	0.0387482439984136	Jag1_Notch2	Erythroidpro	Hepatocyte
150	230	0.109243261401287	Jag1_Notch2	Erythroidpro	Erythroid
150	247	0.10096770611157976	Jag1_Notch2	Erythroidpro	Hepatocyte
150	251	0.17382249835589847	Jag1_Notch2	Erythroidpro	Erythroidpro
155	195	0.15748297721322493	Jag1_Notch2	Erythroid	Hepatocyte
155	205	0.014912077620001737	Jag1_Notch2	Erythroid	Erythroid
155	247	0.010349324081398244	Jag1_Notch2	Erythroid	Hepatocyte
164	230	0.03503042699787943	Jag1_Notch2	Erythroid	Erythroid
179	260	0.021700637047769242	Jag1_Notch2	Erythroid	Erythroid
183	160	0.0101758136212995	Jag1_Notch2	Erythroid	Erythroidpro
183	218	0.06425468189706258	Jag1_Notch2	Erythroid	Erythroidpro
184	218	0.01121849638964635	Jag1_Notch2	Erythroid	Erythroidpro
191	150	0.11778119386445941	Jag1_Notch2	Erythroid	Erythroidpro
191	154	0.11194359414698248	Jag1_Notch2	Erythroid	Erythroidpro
191	217	0.02453397302194008	Jag1_Notch2	Erythroid	Hepatocyte
191	230	0.01256141967580851	Jag1_Notch2	Erythroid	Erythroid
196	203	0.01381168991516419	Jag1_Notch2	Erythroid	Erythroidpro
196	218	0.014081111306447758	Jag1_Notch2	Erythroid	Erythroidpro
196	239	0.025531270174564115	Jag1_Notch2	Erythroid	Erythroid
196	260	0.06135287041420636	Jag1_Notch2	Erythroid	Erythroid
202	203	0.039589702313963665	Jag1_Notch2	Erythroid	Erythroidpro
202	230	0.020731981742984917	Jag1_Notch2	Erythroid	Erythroid
203	191	0.14264631546944292	Jag1_Notch2	Erythroidpro	Erythroid
203	202	0.03906294613253082	Jag1_Notch2	Erythroidpro	Erythroid
203	229	0.040857221875251926	Jag1_Notch2	Erythroidpro	Hepatocyte
203	230	0.07101353330685876	Jag1_Notch2	Erythroidpro	Erythroid
203	260	0.03147661297652427	Jag1_Notch2	Erythroidpro	Erythroid
203	273	0.04951467660424663	Jag1_Notch2	Erythroidpro	Erythroid
204	218	0.022160706324725932	Jag1_Notch2	Erythroid	Erythroidpro
204	239	0.07389925725264754	Jag1_Notch2	Erythroid	Erythroid
204	240	0.27109449495905485	Jag1_Notch2	Erythroid	Erythroid
204	260	0.12958846674969865	Jag1_Notch2	Erythroid	Erythroid
204	273	0.047044107270208524	Jag1_Notch2	Erythroid	Erythroid
215	260	0.013712379502113006	Jag1_Notch2	Erythroid	Erythroid
218	104	0.036390310622786914	Jag1_Notch2	Erythroidpro	Erythroid
218	143	0.04946895360818736	Jag1_Notch2	Erythroidpro	Erythroid
218	178	0.12185940228976103	Jag1_Notch2	Erythroidpro	Erythroid
218	239	0.10553743547892404	Jag1_Notch2	Erythroidpro	Erythroid
218	260	0.07314350602271094	Jag1_Notch2	Erythroidpro	Erythroid
240	204	0.05740833920613684	Jag1_Notch2	Erythroid	Erythroid
242	260	0.02132180461310584	Jag1_Notch2	Erythroidpro	Erythroid
242	273	0.04497309704416709	Jag1_Notch2	Erythroidpro	Erythroid
248	203	0.09275067173064577	Jag1_Notch2	Erythroid	Erythroidpro
248	218	0.06186686278677752	Jag1_Notch2	Erythroid	Erythroidpro
248	255	0.04577730176406852	Jag1_Notch2	Erythroid	Hepatocyte
251	205	0.2266521963028985	Jag1_Notch2	Erythroidpro	Erythroid
251	247	0.08676045314659209	Jag1_Notch2	Erythroidpro	Hepatocyte
262	203	0.0723629941485445	Jag1_Notch2	Erythroid	Erythroidpro
265	240	0.0344120127060881	Jag1_Notch2	Erythroid	Erythroid
265	255	0.02331637262219416	Jag1_Notch2	Erythroid	Hepatocyte
265	260	0.046295035078210325	Jag1_Notch2	Erythroid	Erythroid
290	186	0.013960740017640609	Jag1_Notch2	Erythroidpro	Erythroidpro
290	205	0.27195816145776763	Jag1_Notch2	Erythroidpro	Erythroid
290	247	0.1566046081843017	Jag1_Notch2	Erythroidpro	Hepatocyte
290	279	0.06093847633279929	Jag1_Notch2	Erythroidpro	Erythroid
295	203	0.01731295363121842	Jag1_Notch2	Erythroid	Erythroidpro
298	282	0.22480736727937653	Jag1_Notch2	Erythroid	Erythroid
304	239	0.011240313803133853	Jag1_Notch2	Hepatocyte	Erythroid
304	240	0.03010614276393521	Jag1_Notch2	Hepatocyte	Erythroid
304	260	0.06517942261429163	Jag1_Notch2	Hepatocyte	Erythroid
304	273	0.2001677825446227	Jag1_Notch2	Hepatocyte	Erythroid
304	298	0.0458313221864695	Jag1_Notch2	Hepatocyte	Erythroid
312	279	0.02237100485847387	Jag1_Notch2	Hepatocyte	Erythroid
314	298	0.12342732883543316	Jag1_Notch2	SEC	Erythroid
315	298	0.013613470112637705	Jag1_Notch2	Erythroid	Erythroid
4	93	0.05213999115735806	Jag1_Notch3	SEC	Erythroid
36	4	0.041768750635684394	Jag1_Notch3	Erythroid	SEC
62	4	0.08418506622395988	Jag1_Notch3	Erythroid	SEC
81	82	0.039650522315348484	Jag1_Notch3	Erythroid	Erythroidpro
82	4	0.025601899777460312	Jag1_Notch3	Erythroidpro	SEC
82	93	0.12308057384814983	Jag1_Notch3	Erythroidpro	Erythroid
86	131	0.15618459518480082	Jag1_Notch3	Erythroid	Myeloid
101	4	0.01241425534205977	Jag1_Notch3	Erythroid	SEC
102	4	0.013623069644166043	Jag1_Notch3	Erythroid	SEC
134	82	0.06315073935909311	Jag1_Notch3	Hepatocyte	Erythroidpro
145	131	0.13265739229913387	Jag1_Notch3	Erythroid	Myeloid
150	82	0.09531773301908501	Jag1_Notch3	Erythroidpro	Erythroidpro
179	131	0.03467955943263346	Jag1_Notch3	Erythroid	Myeloid
203	196	0.11023847516802977	Jag1_Notch3	Erythroidpro	Erythroid
204	131	0.06406304600140422	Jag1_Notch3	Erythroid	Myeloid
204	298	0.031247059888225754	Jag1_Notch3	Erythroid	Erythroid
215	131	0.019771604323512607	Jag1_Notch3	Erythroid	Myeloid
218	196	0.10452629069037647	Jag1_Notch3	Erythroidpro	Erythroid
242	196	0.023957231616586895	Jag1_Notch3	Erythroidpro	Erythroid
248	196	0.11655708905301003	Jag1_Notch3	Erythroid	Erythroid
251	279	0.012317361043575045	Jag1_Notch3	Erythroidpro	Erythroid
262	196	0.06488801459649728	Jag1_Notch3	Erythroid	Erythroid
290	279	0.10742207258744972	Jag1_Notch3	Erythroidpro	Erythroid
304	298	0.10099470836847856	Jag1_Notch3	Hepatocyte	Erythroid
314	298	0.07295434002088183	Jag1_Notch3	SEC	Erythroid
62	65	0.010283688351390608	Jag1_Notch4	Erythroid	Erythroidpro
75	65	0.07480087357714245	Jag1_Notch4	Erythroid	Erythroidpro
82	80	0.12504697696214176	Jag1_Notch4	Erythroidpro	Erythroid
82	154	0.07049576914232843	Jag1_Notch4	Erythroidpro	Erythroidpro
85	138	0.010529232550915304	Jag1_Notch4	Erythroid	Hepatocyte
86	65	0.3521847798534273	Jag1_Notch4	Erythroid	Erythroidpro
86	138	0.05841319440776212	Jag1_Notch4	Erythroid	Hepatocyte
105	138	0.05789181425167242	Jag1_Notch4	Erythroid	Hepatocyte
140	154	0.07468812545177378	Jag1_Notch4	Erythroid	Erythroidpro
150	80	0.05760857134658823	Jag1_Notch4	Erythroidpro	Erythroid
150	205	0.016614601237163507	Jag1_Notch4	Erythroidpro	Erythroid
155	154	0.014754328401422094	Jag1_Notch4	Erythroid	Erythroidpro
164	154	0.011693114434192247	Jag1_Notch4	Erythroid	Erythroidpro
191	154	0.21826677869433458	Jag1_Notch4	Erythroid	Erythroidpro
196	231	0.011571146059795626	Jag1_Notch4	Erythroid	Erythroid
203	154	0.01097025427123455	Jag1_Notch4	Erythroidpro	Erythroidpro
203	192	0.02386443265982742	Jag1_Notch4	Erythroidpro	Erythroid
203	231	0.061661699082075534	Jag1_Notch4	Erythroidpro	Erythroid
204	305	0.22784371243340446	Jag1_Notch4	Erythroid	SEC
218	166	0.051628853022690054	Jag1_Notch4	Erythroidpro	Erythroid
218	192	0.1520488650081606	Jag1_Notch4	Erythroidpro	Erythroid
240	192	0.01915824136474807	Jag1_Notch4	Erythroid	Erythroid
242	231	0.025043406676394448	Jag1_Notch4	Erythroidpro	Erythroid
248	192	0.14476998498535865	Jag1_Notch4	Erythroid	Erythroid
251	205	0.07597963037564227	Jag1_Notch4	Erythroidpro	Erythroid
262	192	0.018201141742556905	Jag1_Notch4	Erythroid	Erythroid
265	192	0.027336194863867458	Jag1_Notch4	Erythroid	Erythroid
290	205	0.08093531156518577	Jag1_Notch4	Erythroidpro	Erythroid
304	192	0.04631187455938885	Jag1_Notch4	Hepatocyte	Erythroid
304	231	0.03858305037911151	Jag1_Notch4	Hepatocyte	Erythroid
304	298	0.03266150396273285	Jag1_Notch4	Hepatocyte	Erythroid
314	298	0.057854757068777386	Jag1_Notch4	SEC	Erythroid
87	3	0.02236131255414137	Jag2_Notch1	Erythroidpro	Erythroid
87	71	0.09344553797836908	Jag2_Notch1	Erythroidpro	Erythroid
87	97	0.027207843224511204	Jag2_Notch1	Erythroidpro	Erythroid
105	87	0.05150483363992693	Jag2_Notch1	Erythroid	Erythroidpro
116	12	0.023039452927376403	Jag2_Notch1	Erythroid	SEC
116	157	0.0899450317695183	Jag2_Notch1	Erythroid	Erythroidpro
143	87	0.060065063457247894	Jag2_Notch1	Erythroid	Erythroidpro
183	218	0.05062325895562326	Jag2_Notch1	Erythroid	Erythroidpro
183	231	0.30975211070441544	Jag2_Notch1	Erythroid	Erythroid
217	120	0.024512014383905947	Jag2_Notch1	Hepatocyte	Erythroid
217	125	0.04174680910800771	Jag2_Notch1	Hepatocyte	Erythroid
217	157	0.061209365382584334	Jag2_Notch1	Hepatocyte	Erythroidpro
217	158	0.03390806986949601	Jag2_Notch1	Hepatocyte	Erythroid
217	186	0.07162876038936687	Jag2_Notch1	Hepatocyte	Erythroidpro
266	166	0.08015132366381758	Jag2_Notch1	Erythroid	Erythroid
266	257	0.15871579145978137	Jag2_Notch1	Erythroid	SEC
266	298	0.010381257019310804	Jag2_Notch1	Erythroid	Erythroid
266	304	0.1502557465371893	Jag2_Notch1	Erythroid	Hepatocyte
87	55	0.25054881802529044	Jag2_Notch2	Erythroidpro	Erythroid
87	62	0.15067947547486835	Jag2_Notch2	Erythroidpro	Erythroid
87	68	0.017019571458253793	Jag2_Notch2	Erythroidpro	Erythroid
87	86	0.269127278545857	Jag2_Notch2	Erythroidpro	Erythroid
87	100	0.09076738541523889	Jag2_Notch2	Erythroidpro	Erythroid
87	104	0.037417754984601204	Jag2_Notch2	Erythroidpro	Erythroid
87	126	0.013937904054956561	Jag2_Notch2	Erythroidpro	Hepatocyte
105	87	0.13321766004507937	Jag2_Notch2	Erythroid	Erythroidpro
105	173	0.030243229077903323	Jag2_Notch2	Erythroid	Myeloid
116	134	0.23817133898676757	Jag2_Notch2	Erythroid	Hepatocyte
143	49	0.05076890859415337	Jag2_Notch2	Erythroid	SEC
143	87	0.1252381559616644	Jag2_Notch2	Erythroid	Erythroidpro
183	160	0.05825003516093556	Jag2_Notch2	Erythroid	Erythroidpro
183	218	0.13278355957928673	Jag2_Notch2	Erythroid	Erythroidpro
183	239	0.07657658534340453	Jag2_Notch2	Erythroid	Erythroid
183	240	0.01748957309002952	Jag2_Notch2	Erythroid	Erythroid
183	260	0.1332340784594614	Jag2_Notch2	Erythroid	Erythroid
217	72	0.01049940340417179	Jag2_Notch2	Hepatocyte	Erythroid
217	150	0.12532032004387963	Jag2_Notch2	Hepatocyte	Erythroidpro
217	153	0.028918643711162262	Jag2_Notch2	Hepatocyte	Erythroid
217	154	0.08342162215211868	Jag2_Notch2	Hepatocyte	Erythroidpro
217	191	0.40087565591954694	Jag2_Notch2	Hepatocyte	Erythroid
217	205	0.14777592919640153	Jag2_Notch2	Hepatocyte	Erythroid
217	230	0.09375923894832351	Jag2_Notch2	Hepatocyte	Erythroid
217	251	0.0781706998996279	Jag2_Notch2	Hepatocyte	Erythroidpro
266	203	0.023798714336369178	Jag2_Notch2	Erythroid	Erythroidpro
266	204	0.011873134037254167	Jag2_Notch2	Erythroid	Erythroid
266	255	0.1460266035410167	Jag2_Notch2	Erythroid	Hepatocyte
266	298	0.0783196332446895	Jag2_Notch2	Erythroid	Erythroid
87	131	0.012832679877600834	Jag2_Notch3	Erythroidpro	Myeloid
105	131	0.06255164985360281	Jag2_Notch3	Erythroid	Myeloid
116	82	0.22805088798299797	Jag2_Notch3	Erythroid	Erythroidpro
143	4	0.05300038111792284	Jag2_Notch3	Erythroid	SEC
183	131	0.06544739811598048	Jag2_Notch3	Erythroid	Myeloid
266	196	0.032903320581459936	Jag2_Notch3	Erythroid	Erythroid
266	298	0.07417041417685369	Jag2_Notch3	Erythroid	Erythroid
87	41	0.053538338380994324	Jag2_Notch4	Erythroidpro	Erythroid
105	138	0.1572552507255094	Jag2_Notch4	Erythroid	Hepatocyte
116	154	0.0352381654333472	Jag2_Notch4	Erythroid	Erythroidpro
183	231	0.01465137122817569	Jag2_Notch4	Erythroid	Erythroid
217	154	0.356346240120391	Jag2_Notch4	Hepatocyte	Erythroidpro
266	192	0.11685574489283561	Jag2_Notch4	Erythroid	Erythroid
266	298	0.017999021935688943	Jag2_Notch4	Erythroid	Erythroid
266	305	0.04110641095725715	Jag2_Notch4	Erythroid	SEC
41	50	0.01480977365150409	Dll1_Notch2	Erythroid	Erythroidpro
41	65	0.010565322117813145	Dll1_Notch2	Erythroid	Erythroidpro
41	87	0.2920857058156045	Dll1_Notch2	Erythroid	Erythroidpro
81	134	0.18104448155040942	Dll1_Notch2	Erythroid	Hepatocyte
122	55	0.24711776701744953	Dll1_Notch2	Myeloid	Erythroid
122	86	0.17602204379670844	Dll1_Notch2	Myeloid	Erythroid
122	87	0.019685074719662056	Dll1_Notch2	Myeloid	Erythroidpro
122	89	0.09971504512625043	Dll1_Notch2	Myeloid	Erythroid
122	100	0.052181387833150905	Dll1_Notch2	Myeloid	Erythroid
122	104	0.05084530651541556	Dll1_Notch2	Myeloid	Erythroid
139	150	0.05322917013509604	Dll1_Notch2	Erythroid	Erythroidpro
139	203	0.011072086593847093	Dll1_Notch2	Erythroid	Erythroidpro
139	218	0.013818227757767152	Dll1_Notch2	Erythroid	Erythroidpro
139	230	0.10072517056479902	Dll1_Notch2	Erythroid	Erythroid
139	260	0.014525669849976514	Dll1_Notch2	Erythroid	Erythroid
183	160	0.07428012861971792	Dll1_Notch2	Erythroid	Erythroidpro
183	218	0.12780175337912414	Dll1_Notch2	Erythroid	Erythroidpro
183	239	0.0275648672341601	Dll1_Notch2	Erythroid	Erythroid
183	260	0.05939688562939827	Dll1_Notch2	Erythroid	Erythroid
184	150	0.031016977303743268	Dll1_Notch2	Erythroid	Erythroidpro
184	218	0.029762050386757905	Dll1_Notch2	Erythroid	Erythroidpro
184	230	0.07082019704222482	Dll1_Notch2	Erythroid	Erythroid
184	260	0.021089444028241637	Dll1_Notch2	Erythroid	Erythroid
192	218	0.024969436061538966	Dll1_Notch2	Erythroid	Erythroidpro
192	239	0.1516320064065439	Dll1_Notch2	Erythroid	Erythroid
192	240	0.021334475649462524	Dll1_Notch2	Erythroid	Erythroid
192	260	0.19141094068246242	Dll1_Notch2	Erythroid	Erythroid
192	273	0.05852069970031703	Dll1_Notch2	Erythroid	Erythroid
224	191	0.26844541423441776	Dll1_Notch2	Erythroid	Erythroid
