source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
301	314	0.16850675034202345	Dll4_Notch2	Erythroid	Hepatocyte
301	319	0.045550678947891984	Dll4_Notch2	Erythroid	Hepatocyte
301	321	0.08161545962163444	Dll4_Notch2	Erythroid	Erythroidpro
225	285	0.01267018977268188	Dll4_Notch3	Hepatocyte	Erythroidpro
239	285	0.019573402590019776	Dll4_Notch3	Hepatocyte	Erythroidpro
272	285	0.12298252056040743	Dll4_Notch3	SEC	Erythroidpro
301	285	0.13512064714040284	Dll4_Notch3	Erythroid	Erythroidpro
137	102	0.023634502669127592	Dll4_Notch4	Hepatocyte	Erythroidpro
151	161	0.015802492454569047	Dll4_Notch4	Hepatocyte	Erythroidpro
173	176	0.08755249998578173	Dll4_Notch4	Hepatocyte	Erythroidpro
239	305	0.011724008429487502	Dll4_Notch4	Hepatocyte	Erythroidpro
242	162	0.05536740839233285	Dll4_Notch4	SEC	Hepatocyte
266	208	0.09801111342639543	Dll4_Notch4	SEC	Hepatocyte
266	218	0.13851634462583085	Dll4_Notch4	SEC	Erythroid
266	296	0.08783658487793768	Dll4_Notch4	SEC	Erythroid
272	208	0.04106193997448548	Dll4_Notch4	SEC	Hepatocyte
272	218	0.05903121515553122	Dll4_Notch4	SEC	Erythroid
272	296	0.2489352714898175	Dll4_Notch4	SEC	Erythroid
280	272	0.30222113881396995	Dll4_Notch4	Erythroid	SEC
280	274	0.35042703708128886	Dll4_Notch4	Erythroid	SEC
292	272	0.21502529076496602	Dll4_Notch4	Erythroid	SEC
292	274	0.293286851218358	Dll4_Notch4	Erythroid	SEC
301	272	0.03863117744362533	Dll4_Notch4	Erythroid	SEC
18	4	0.02888682912535034	Jag1_Notch1	Erythroid	Erythroidpro
36	34	0.013207785897072777	Jag1_Notch1	Erythroidpro	Erythroid
36	48	0.013683319008072587	Jag1_Notch1	Erythroidpro	Erythroid
40	75	0.018011901737215518	Jag1_Notch1	Erythroidpro	Erythroid
57	75	0.03752063099432276	Jag1_Notch1	Hepatocyte	Erythroid
65	75	0.15276327971174186	Jag1_Notch1	Erythroidpro	Erythroid
77	61	0.07244966560847406	Jag1_Notch1	Erythroidpro	Hepatocyte
92	34	0.023233368958211827	Jag1_Notch1	Hepatocyte	Erythroid
92	48	0.04841406936810007	Jag1_Notch1	Hepatocyte	Erythroid
96	61	0.01744774983865487	Jag1_Notch1	Erythroidpro	Hepatocyte
99	116	0.20167075472353074	Jag1_Notch1	Hepatocyte	Erythroid
114	146	0.018188229080604995	Jag1_Notch1	Erythroid	Erythroid
114	166	0.018039585815497673	Jag1_Notch1	Erythroid	Erythroid
114	176	0.036635719872760514	Jag1_Notch1	Erythroid	Erythroidpro
114	177	0.011922387955182865	Jag1_Notch1	Erythroid	SEC
133	34	0.04010854931599413	Jag1_Notch1	Erythroid	Erythroid
133	48	0.06108544289568809	Jag1_Notch1	Erythroid	Erythroid
133	176	0.03663789015124029	Jag1_Notch1	Erythroid	Erythroidpro
133	199	0.07851029305074694	Jag1_Notch1	Erythroid	Hepatocyte
133	221	0.019596166654948625	Jag1_Notch1	Erythroid	Hepatocyte
145	166	0.14516805685548026	Jag1_Notch1	Erythroid	Erythroid
145	177	0.039488567959347735	Jag1_Notch1	Erythroid	SEC
145	185	0.030346021228903675	Jag1_Notch1	Erythroid	Erythroid
145	191	0.021202894452558522	Jag1_Notch1	Erythroid	Hepatocyte
153	201	0.01719400285136572	Jag1_Notch1	Erythroid	Hepatocyte
162	242	0.044162993859714055	Jag1_Notch1	Hepatocyte	SEC
163	176	0.02020694022217827	Jag1_Notch1	Erythroid	Erythroidpro
164	146	0.05329686176821548	Jag1_Notch1	Hepatocyte	Erythroid
164	158	0.0697179128620637	Jag1_Notch1	Hepatocyte	Erythroid
166	177	0.016459726286620378	Jag1_Notch1	Erythroid	SEC
167	166	0.05139946800185396	Jag1_Notch1	Hepatocyte	Erythroid
167	177	0.023922946594461904	Jag1_Notch1	Hepatocyte	SEC
174	177	0.059867714127209995	Jag1_Notch1	Hepatocyte	SEC
185	191	0.029653377893237447	Jag1_Notch1	Erythroid	Hepatocyte
190	272	0.02310322965258792	Jag1_Notch1	Hepatocyte	SEC
191	166	0.06800410602197461	Jag1_Notch1	Hepatocyte	Erythroid
191	176	0.013493154288989435	Jag1_Notch1	Hepatocyte	Erythroidpro
191	177	0.1314968267512863	Jag1_Notch1	Hepatocyte	SEC
191	185	0.1900953206841848	Jag1_Notch1	Hepatocyte	Erythroid
191	242	0.05597360658589262	Jag1_Notch1	Hepatocyte	SEC
191	272	0.08680791778803017	Jag1_Notch1	Hepatocyte	SEC
191	280	0.06614640755883425	Jag1_Notch1	Hepatocyte	Erythroid
191	288	0.188481567934494	Jag1_Notch1	Hepatocyte	Erythroid
191	292	0.060383078470776105	Jag1_Notch1	Hepatocyte	Erythroid
198	242	0.018279409263310026	Jag1_Notch1	Erythroid	SEC
199	176	0.0826881707785478	Jag1_Notch1	Hepatocyte	Erythroidpro
199	272	0.0466701861071822	Jag1_Notch1	Hepatocyte	SEC
199	288	0.020158431110360704	Jag1_Notch1	Hepatocyte	Erythroid
202	177	0.013263489969940352	Jag1_Notch1	Erythroid	SEC
202	191	0.09397922852875802	Jag1_Notch1	Erythroid	Hepatocyte
202	242	0.2716867793969308	Jag1_Notch1	Erythroid	SEC
208	272	0.041630259578646425	Jag1_Notch1	Hepatocyte	SEC
211	250	0.011223962192012906	Jag1_Notch1	Erythroid	Hepatocyte
211	272	0.03660580100320334	Jag1_Notch1	Erythroid	SEC
213	221	0.031730960054053875	Jag1_Notch1	Erythroid	Hepatocyte
215	199	0.020699180993454223	Jag1_Notch1	Erythroidpro	Hepatocyte
215	221	0.052085706250408884	Jag1_Notch1	Erythroidpro	Hepatocyte
218	272	0.05581529265632134	Jag1_Notch1	Erythroid	SEC
220	191	0.03164979934294206	Jag1_Notch1	Erythroid	Hepatocyte
220	272	0.02602265184832639	Jag1_Notch1	Erythroid	SEC
225	265	0.020831051450145886	Jag1_Notch1	Hepatocyte	Erythroid
226	242	0.11232305275419965	Jag1_Notch1	Erythroid	SEC
229	272	0.06321906078779094	Jag1_Notch1	Hepatocyte	SEC
240	242	0.11114395519015312	Jag1_Notch1	Erythroid	SEC
258	272	0.11535302023853715	Jag1_Notch1	Erythroid	SEC
260	272	0.05851522727950992	Jag1_Notch1	Erythroid	SEC
270	250	0.035371522904741735	Jag1_Notch1	Erythroid	Hepatocyte
270	272	0.09936716481222252	Jag1_Notch1	Erythroid	SEC
280	272	0.055066593758118884	Jag1_Notch1	Erythroid	SEC
283	304	0.17646822137888868	Jag1_Notch1	Hepatocyte	Erythroidpro
286	272	0.058146747924567914	Jag1_Notch1	Erythroid	SEC
292	272	0.20537518641588975	Jag1_Notch1	Erythroid	SEC
294	272	0.08089722412644061	Jag1_Notch1	Erythroid	SEC
306	272	0.1131204023667172	Jag1_Notch1	Erythroid	SEC
307	272	0.06684728101371466	Jag1_Notch1	Erythroid	SEC
308	272	0.02103084520649286	Jag1_Notch1	Erythroidpro	SEC
311	272	0.04896901629905801	Jag1_Notch1	Erythroid	SEC
320	272	0.18824935874888768	Jag1_Notch1	Erythroid	SEC
5	30	0.02572039548202831	Jag1_Notch2	Erythroid	Erythroidpro
27	43	0.039458987725398395	Jag1_Notch2	Erythroidpro	Erythroid
36	22	0.05094608524532585	Jag1_Notch2	Erythroidpro	Erythroid
57	65	0.09551489940285855	Jag1_Notch2	Hepatocyte	Erythroidpro
65	67	0.02224635178764123	Jag1_Notch2	Erythroidpro	Hepatocyte
65	86	0.016021544268444734	Jag1_Notch2	Erythroidpro	Erythroid
72	92	0.10763033951148687	Jag1_Notch2	Erythroid	Hepatocyte
75	65	0.02580918736769964	Jag1_Notch2	Erythroid	Erythroidpro
77	54	0.10534533660355755	Jag1_Notch2	Erythroidpro	Erythroid
77	172	0.013630327593903355	Jag1_Notch2	Erythroidpro	Hepatocyte
83	99	0.03443450574064676	Jag1_Notch2	Erythroid	Hepatocyte
86	67	0.0709712876979658	Jag1_Notch2	Erythroid	Hepatocyte
90	176	0.025951906216992185	Jag1_Notch2	Erythroid	Erythroidpro
92	46	0.06919566027173649	Jag1_Notch2	Hepatocyte	Erythroid
92	72	0.11541027234293819	Jag1_Notch2	Hepatocyte	Erythroid
92	80	0.07484357400230135	Jag1_Notch2	Hepatocyte	Erythroid
92	118	0.034066073517474496	Jag1_Notch2	Hepatocyte	Erythroid
92	135	0.022730782965948312	Jag1_Notch2	Hepatocyte	Erythroidpro
92	176	0.03989601735265398	Jag1_Notch2	Hepatocyte	Erythroidpro
93	92	0.15853838813835502	Jag1_Notch2	Erythroid	Hepatocyte
93	135	0.05039176593433256	Jag1_Notch2	Erythroid	Erythroidpro
93	176	0.0627691012105523	Jag1_Notch2	Erythroid	Erythroidpro
99	46	0.061911814239100894	Jag1_Notch2	Hepatocyte	Erythroid
99	86	0.04822699457792225	Jag1_Notch2	Hepatocyte	Erythroid
99	90	0.09553328619525822	Jag1_Notch2	Hepatocyte	Erythroid
99	176	0.03720236556732092	Jag1_Notch2	Hepatocyte	Erythroidpro
107	95	0.05943068472459062	Jag1_Notch2	Erythroid	Erythroidpro
114	92	0.07644459562577939	Jag1_Notch2	Erythroid	Hepatocyte
114	99	0.03473028578652436	Jag1_Notch2	Erythroid	Hepatocyte
114	135	0.140667335977829	Jag1_Notch2	Erythroid	Erythroidpro
114	176	0.12125933582829636	Jag1_Notch2	Erythroid	Erythroidpro
114	208	0.03193187462130347	Jag1_Notch2	Erythroid	Hepatocyte
114	215	0.0859260336738385	Jag1_Notch2	Erythroid	Erythroidpro
116	99	0.03828790661096639	Jag1_Notch2	Erythroid	Hepatocyte
116	176	0.013225722301078977	Jag1_Notch2	Erythroid	Erythroidpro
117	95	0.05301883179176157	Jag1_Notch2	Erythroid	Erythroidpro
118	135	0.08786387815012778	Jag1_Notch2	Erythroid	Erythroidpro
118	176	0.022870035980550995	Jag1_Notch2	Erythroid	Erythroidpro
121	176	0.03844914500974602	Jag1_Notch2	Erythroid	Erythroidpro
126	176	0.0397417696376479	Jag1_Notch2	Erythroid	Erythroidpro
126	215	0.0152291411775889	Jag1_Notch2	Erythroid	Erythroidpro
133	58	0.01646824408090216	Jag1_Notch2	Erythroid	Erythroidpro
133	92	0.023953250699484088	Jag1_Notch2	Erythroid	Hepatocyte
133	95	0.020655497762226332	Jag1_Notch2	Erythroid	Erythroidpro
133	135	0.015921572040458333	Jag1_Notch2	Erythroid	Erythroidpro
133	142	0.10242018386565108	Jag1_Notch2	Erythroid	Erythroidpro
133	172	0.12968998712173238	Jag1_Notch2	Erythroid	Hepatocyte
133	173	0.03753986728411188	Jag1_Notch2	Erythroid	Hepatocyte
133	176	0.08516693915863298	Jag1_Notch2	Erythroid	Erythroidpro
133	186	0.09663903977713934	Jag1_Notch2	Erythroid	Erythroidpro
133	215	0.07622459970447802	Jag1_Notch2	Erythroid	Erythroidpro
133	225	0.09999504278381213	Jag1_Notch2	Erythroid	Hepatocyte
133	228	0.1881087474246381	Jag1_Notch2	Erythroid	Erythroidpro
133	234	0.014171502240014745	Jag1_Notch2	Erythroid	Hepatocyte
145	99	0.023331302209518942	Jag1_Notch2	Erythroid	Hepatocyte
145	135	0.03832651527877046	Jag1_Notch2	Erythroid	Erythroidpro
145	161	0.07339997499389939	Jag1_Notch2	Erythroid	Erythroidpro
145	170	0.07811023012357275	Jag1_Notch2	Erythroid	Erythroid
145	176	0.10871356484178697	Jag1_Notch2	Erythroid	Erythroidpro
145	208	0.07021338104694214	Jag1_Notch2	Erythroid	Hepatocyte
145	215	0.0986567955184998	Jag1_Notch2	Erythroid	Erythroidpro
153	172	0.015967949569052363	Jag1_Notch2	Erythroid	Hepatocyte
153	212	0.033061519420983225	Jag1_Notch2	Erythroid	Erythroidpro
159	170	0.026439546651320898	Jag1_Notch2	Hepatocyte	Erythroid
162	170	0.07577215647521635	Jag1_Notch2	Hepatocyte	Erythroid
163	173	0.012664617788912555	Jag1_Notch2	Erythroid	Hepatocyte
163	176	0.09526369742353652	Jag1_Notch2	Erythroid	Erythroidpro
163	215	0.024016340666627403	Jag1_Notch2	Erythroid	Erythroidpro
163	228	0.017503650717277483	Jag1_Notch2	Erythroid	Erythroidpro
164	176	0.03691667344039583	Jag1_Notch2	Hepatocyte	Erythroidpro
164	186	0.03834431034906793	Jag1_Notch2	Hepatocyte	Erythroidpro
164	215	0.01855580322317289	Jag1_Notch2	Hepatocyte	Erythroidpro
164	228	0.035167534422569056	Jag1_Notch2	Hepatocyte	Erythroidpro
166	176	0.020337543192865754	Jag1_Notch2	Erythroid	Erythroidpro
166	208	0.01031180784926812	Jag1_Notch2	Erythroid	Hepatocyte
166	215	0.028674654527699406	Jag1_Notch2	Erythroid	Erythroidpro
167	161	0.015440802799431153	Jag1_Notch2	Hepatocyte	Erythroidpro
167	170	0.04940057074276094	Jag1_Notch2	Hepatocyte	Erythroid
167	176	0.017395227660123688	Jag1_Notch2	Hepatocyte	Erythroidpro
167	215	0.019613850313488054	Jag1_Notch2	Hepatocyte	Erythroidpro
174	176	0.05389683842047849	Jag1_Notch2	Hepatocyte	Erythroidpro
174	215	0.0578295977861944	Jag1_Notch2	Hepatocyte	Erythroidpro
178	214	0.02248546057955601	Jag1_Notch2	Erythroid	Hepatocyte
180	172	0.012109909163036727	Jag1_Notch2	Erythroid	Hepatocyte
180	228	0.08787831813728302	Jag1_Notch2	Erythroid	Erythroidpro
181	170	0.02606604741995783	Jag1_Notch2	Hepatocyte	Erythroid
185	176	0.011350273172075433	Jag1_Notch2	Erythroid	Erythroidpro
185	208	0.015543817204799394	Jag1_Notch2	Erythroid	Hepatocyte
185	215	0.0292930113424844	Jag1_Notch2	Erythroid	Erythroidpro
190	176	0.04678273029064163	Jag1_Notch2	Hepatocyte	Erythroidpro
190	215	0.08739782631664181	Jag1_Notch2	Hepatocyte	Erythroidpro
191	118	0.014478644104491874	Jag1_Notch2	Hepatocyte	Erythroid
191	135	0.03248849348534798	Jag1_Notch2	Hepatocyte	Erythroidpro
191	161	0.05982348581792309	Jag1_Notch2	Hepatocyte	Erythroidpro
191	170	0.17243888704156393	Jag1_Notch2	Hepatocyte	Erythroid
191	176	0.15811993834067017	Jag1_Notch2	Hepatocyte	Erythroidpro
191	185	0.16741313306945899	Jag1_Notch2	Hepatocyte	Erythroid
191	215	0.20849079236660195	Jag1_Notch2	Hepatocyte	Erythroidpro
191	236	0.025460457825431958	Jag1_Notch2	Hepatocyte	Erythroid
191	240	0.01695044044890455	Jag1_Notch2	Hepatocyte	Erythroid
191	252	0.07454380648493379	Jag1_Notch2	Hepatocyte	Erythroid
191	272	0.02230577485950148	Jag1_Notch2	Hepatocyte	SEC
198	214	0.04408714438639074	Jag1_Notch2	Erythroid	Hepatocyte
199	176	0.08879147667653674	Jag1_Notch2	Hepatocyte	Erythroidpro
199	186	0.0814123776092845	Jag1_Notch2	Hepatocyte	Erythroidpro
199	215	0.12838660048498032	Jag1_Notch2	Hepatocyte	Erythroidpro
199	222	0.06635428363640045	Jag1_Notch2	Hepatocyte	Erythroid
199	228	0.1232238911901426	Jag1_Notch2	Hepatocyte	Erythroidpro
199	285	0.028861139430849374	Jag1_Notch2	Hepatocyte	Erythroidpro
202	207	0.025314706441712752	Jag1_Notch2	Erythroid	Hepatocyte
202	208	0.14155400902092233	Jag1_Notch2	Erythroid	Hepatocyte
202	214	0.2975409169491651	Jag1_Notch2	Erythroid	Hepatocyte
202	298	0.095104369080012	Jag1_Notch2	Erythroid	Erythroidpro
208	176	0.024684376704927492	Jag1_Notch2	Hepatocyte	Erythroidpro
208	215	0.10940838718481946	Jag1_Notch2	Hepatocyte	Erythroidpro
211	176	0.01193650701893837	Jag1_Notch2	Erythroid	Erythroidpro
211	208	0.03493692605683523	Jag1_Notch2	Erythroid	Hepatocyte
211	215	0.1311755025185611	Jag1_Notch2	Erythroid	Erythroidpro
211	228	0.011790149502306922	Jag1_Notch2	Erythroid	Erythroidpro
211	250	0.05011021260716701	Jag1_Notch2	Erythroid	Hepatocyte
213	215	0.022183473872786547	Jag1_Notch2	Erythroid	Erythroidpro
213	222	0.014356230863241884	Jag1_Notch2	Erythroid	Erythroid
213	225	0.01835130169626788	Jag1_Notch2	Erythroid	Hepatocyte
213	228	0.17303758110226888	Jag1_Notch2	Erythroid	Erythroidpro
215	208	0.018332217772917363	Jag1_Notch2	Erythroidpro	Hepatocyte
215	221	0.03142989735464561	Jag1_Notch2	Erythroidpro	Hepatocyte
215	228	0.04518331577011434	Jag1_Notch2	Erythroidpro	Erythroidpro
215	250	0.07436469872224191	Jag1_Notch2	Erythroidpro	Hepatocyte
218	208	0.12325773166270836	Jag1_Notch2	Erythroid	Hepatocyte
218	215	0.03141131301103507	Jag1_Notch2	Erythroid	Erythroidpro
218	250	0.02536375659576424	Jag1_Notch2	Erythroid	Hepatocyte
220	207	0.05320814226552288	Jag1_Notch2	Erythroid	Hepatocyte
220	208	0.0446346749626976	Jag1_Notch2	Erythroid	Hepatocyte
220	215	0.021450089221981723	Jag1_Notch2	Erythroid	Erythroidpro
220	250	0.014592365293413232	Jag1_Notch2	Erythroid	Hepatocyte
225	222	0.12901419403755482	Jag1_Notch2	Hepatocyte	Erythroid
225	228	0.151250315411995	Jag1_Notch2	Hepatocyte	Erythroidpro
226	214	0.11440431525396534	Jag1_Notch2	Erythroid	Hepatocyte
229	215	0.060313224139531656	Jag1_Notch2	Hepatocyte	Erythroidpro
229	252	0.017214976633911607	Jag1_Notch2	Hepatocyte	Erythroid
240	214	0.0547386608372431	Jag1_Notch2	Erythroid	Hepatocyte
242	214	0.01535760511209573	Jag1_Notch2	SEC	Hepatocyte
242	240	0.07906533884153508	Jag1_Notch2	SEC	Erythroid
258	215	0.015018166069306185	Jag1_Notch2	Erythroid	Erythroidpro
258	246	0.05685179113367487	Jag1_Notch2	Erythroid	Hepatocyte
258	250	0.047631473061123364	Jag1_Notch2	Erythroid	Hepatocyte
258	274	0.012128354158684894	Jag1_Notch2	Erythroid	SEC
260	215	0.02064175439122565	Jag1_Notch2	Erythroid	Erythroidpro
260	250	0.03747448041770109	Jag1_Notch2	Erythroid	Hepatocyte
270	215	0.014054039604668393	Jag1_Notch2	Erythroid	Erythroidpro
270	250	0.14255578983282163	Jag1_Notch2	Erythroid	Hepatocyte
270	281	0.026861097597436233	Jag1_Notch2	Erythroid	Hepatocyte
280	250	0.03426930675753421	Jag1_Notch2	Erythroid	Hepatocyte
280	298	0.011486667342203695	Jag1_Notch2	Erythroid	Erythroidpro
283	222	0.019722969927983804	Jag1_Notch2	Hepatocyte	Erythroid
283	228	0.014507836439792086	Jag1_Notch2	Hepatocyte	Erythroidpro
283	248	0.04836776694215056	Jag1_Notch2	Hepatocyte	Erythroidpro
283	285	0.03892072787239805	Jag1_Notch2	Hepatocyte	Erythroidpro
283	304	0.11093069555968296	Jag1_Notch2	Hepatocyte	Erythroidpro
286	228	0.015895228101426837	Jag1_Notch2	Erythroid	Erythroidpro
286	250	0.03225214568787052	Jag1_Notch2	Erythroid	Hepatocyte
286	281	0.017965274488022695	Jag1_Notch2	Erythroid	Hepatocyte
286	283	0.013932125247364927	Jag1_Notch2	Erythroid	Hepatocyte
286	285	0.05279264264092284	Jag1_Notch2	Erythroid	Erythroidpro
286	314	0.04950546126136239	Jag1_Notch2	Erythroid	Hepatocyte
286	321	0.023395601725444352	Jag1_Notch2	Erythroid	Erythroidpro
292	208	0.010718442371075755	Jag1_Notch2	Erythroid	Hepatocyte
292	215	0.04378022330925384	Jag1_Notch2	Erythroid	Erythroidpro
292	250	0.10374697681072038	Jag1_Notch2	Erythroid	Hepatocyte
292	272	0.021971989576819024	Jag1_Notch2	Erythroid	SEC
292	274	0.08876150758717684	Jag1_Notch2	Erythroid	SEC
292	298	0.020453686504150432	Jag1_Notch2	Erythroid	Erythroidpro
294	228	0.012466559596891481	Jag1_Notch2	Erythroid	Erythroidpro
294	250	0.05508415712927848	Jag1_Notch2	Erythroid	Hepatocyte
294	281	0.013684861492780002	Jag1_Notch2	Erythroid	Hepatocyte
294	285	0.012301649192957493	Jag1_Notch2	Erythroid	Erythroidpro
294	314	0.01967441465484769	Jag1_Notch2	Erythroid	Hepatocyte
294	317	0.014734181279361602	Jag1_Notch2	Erythroid	Hepatocyte
306	250	0.06354526758765092	Jag1_Notch2	Erythroid	Hepatocyte
306	317	0.023543355546024772	Jag1_Notch2	Erythroid	Hepatocyte
307	250	0.043316037892681764	Jag1_Notch2	Erythroid	Hepatocyte
311	250	0.021163466037790287	Jag1_Notch2	Erythroid	Hepatocyte
311	298	0.020837116409412017	Jag1_Notch2	Erythroid	Erythroidpro
320	250	0.1526962136859885	Jag1_Notch2	Erythroid	Hepatocyte
320	274	0.01224059475169557	Jag1_Notch2	Erythroid	SEC
320	298	0.018930557859524223	Jag1_Notch2	Erythroid	Erythroidpro
320	317	0.016053126030621097	Jag1_Notch2	Erythroid	Hepatocyte
199	285	0.034157039691987294	Jag1_Notch3	Hepatocyte	Erythroidpro
283	285	0.02253433374217655	Jag1_Notch3	Hepatocyte	Erythroidpro
286	285	0.02446018130505209	Jag1_Notch3	Erythroid	Erythroidpro
40	57	0.04014162644316829	Jag1_Notch4	Erythroidpro	Hepatocyte
65	57	0.21029628451560584	Jag1_Notch4	Erythroidpro	Hepatocyte
75	57	0.030249846153233957	Jag1_Notch4	Erythroid	Hepatocyte
92	102	0.03395452266809042	Jag1_Notch4	Hepatocyte	Erythroidpro
99	162	0.03390346861316038	Jag1_Notch4	Hepatocyte	Hepatocyte
107	102	0.010076026272675846	Jag1_Notch4	Erythroid	Erythroidpro
114	161	0.06048863360850552	Jag1_Notch4	Erythroid	Erythroidpro
114	176	0.03206772544307494	Jag1_Notch4	Erythroid	Erythroidpro
126	102	0.039265304449462836	Jag1_Notch4	Erythroid	Erythroidpro
133	102	0.2459437179546318	Jag1_Notch4	Erythroid	Erythroidpro
133	176	0.018704080678471954	Jag1_Notch4	Erythroid	Erythroidpro
133	225	0.0461057508661958	Jag1_Notch4	Erythroid	Hepatocyte
145	161	0.15003565855552964	Jag1_Notch4	Erythroid	Erythroidpro
145	162	0.051533985396031344	Jag1_Notch4	Erythroid	Hepatocyte
145	208	0.011195407496701849	Jag1_Notch4	Erythroid	Hepatocyte
153	201	0.01828388747607211	Jag1_Notch4	Erythroid	Hepatocyte
163	176	0.02107865787585642	Jag1_Notch4	Erythroid	Erythroidpro
166	161	0.010585820487448766	Jag1_Notch4	Erythroid	Erythroidpro
167	161	0.04447991818680618	Jag1_Notch4	Hepatocyte	Erythroidpro
174	161	0.032582162967380465	Jag1_Notch4	Hepatocyte	Erythroidpro
178	162	0.11320437074822148	Jag1_Notch4	Erythroid	Hepatocyte
191	161	0.05216996147825847	Jag1_Notch4	Hepatocyte	Erythroidpro
191	176	0.022694374298853362	Jag1_Notch4	Hepatocyte	Erythroidpro
191	218	0.18629956861199198	Jag1_Notch4	Hepatocyte	Erythroid
191	272	0.1623219728638939	Jag1_Notch4	Hepatocyte	SEC
191	274	0.13881861289527989	Jag1_Notch4	Hepatocyte	SEC
191	296	0.06953554359376707	Jag1_Notch4	Hepatocyte	Erythroid
198	162	0.019668573677879844	Jag1_Notch4	Erythroid	Hepatocyte
199	176	0.10323329493584558	Jag1_Notch4	Hepatocyte	Erythroidpro
199	272	0.03138838427582855	Jag1_Notch4	Hepatocyte	SEC
202	162	0.30370365845508973	Jag1_Notch4	Erythroid	Hepatocyte
202	208	0.01437790944137305	Jag1_Notch4	Erythroid	Hepatocyte
202	274	0.08531184868725813	Jag1_Notch4	Erythroid	SEC
208	218	0.048770583273900645	Jag1_Notch4	Hepatocyte	Erythroid
211	208	0.026618888386990325	Jag1_Notch4	Erythroid	Hepatocyte
211	272	0.015847167807496985	Jag1_Notch4	Erythroid	SEC
213	225	0.02808910027679754	Jag1_Notch4	Erythroid	Hepatocyte
215	272	0.01875588134723809	Jag1_Notch4	Erythroidpro	SEC
218	208	0.0727563016007193	Jag1_Notch4	Erythroid	Hepatocyte
220	272	0.01684580314465217	Jag1_Notch4	Erythroid	SEC
220	274	0.02050189942385463	Jag1_Notch4	Erythroid	SEC
226	274	0.010711721926266455	Jag1_Notch4	Erythroid	SEC
229	218	0.0106270898474341	Jag1_Notch4	Hepatocyte	Erythroid
229	272	0.025555377496985426	Jag1_Notch4	Hepatocyte	SEC
229	274	0.03298931821439298	Jag1_Notch4	Hepatocyte	SEC
258	272	0.056622926286684944	Jag1_Notch4	Erythroid	SEC
258	274	0.09283444559442787	Jag1_Notch4	Erythroid	SEC
260	272	0.01799613396935854	Jag1_Notch4	Erythroid	SEC
260	274	0.06211858910391834	Jag1_Notch4	Erythroid	SEC
270	272	0.10560572311561761	Jag1_Notch4	Erythroid	SEC
270	274	0.016163402570010275	Jag1_Notch4	Erythroid	SEC
280	272	0.01423009294707899	Jag1_Notch4	Erythroid	SEC
280	274	0.059776293038472136	Jag1_Notch4	Erythroid	SEC
283	305	0.029341943229767523	Jag1_Notch4	Hepatocyte	Erythroidpro
286	272	0.04000233561308273	Jag1_Notch4	Erythroid	SEC
292	272	0.10645094372230017	Jag1_Notch4	Erythroid	SEC
292	274	0.1817118235580707	Jag1_Notch4	Erythroid	SEC
294	272	0.059318882801886685	Jag1_Notch4	Erythroid	SEC
294	274	0.012551350248702235	Jag1_Notch4	Erythroid	SEC
306	272	0.08367841064685179	Jag1_Notch4	Erythroid	SEC
306	274	0.03445317145816123	Jag1_Notch4	Erythroid	SEC
307	272	0.02192026238446156	Jag1_Notch4	Erythroid	SEC
307	274	0.058715288698041934	Jag1_Notch4	Erythroid	SEC
308	274	0.017283655200038873	Jag1_Notch4	Erythroidpro	SEC
311	272	0.01270299240018493	Jag1_Notch4	Erythroid	SEC
311	274	0.04443930067165641	Jag1_Notch4	Erythroid	SEC
320	272	0.10575604133396355	Jag1_Notch4	Erythroid	SEC
320	274	0.12875157342349447	Jag1_Notch4	Erythroid	SEC
177	166	0.08042199597827956	Jag2_Notch1	SEC	Erythroid
177	176	0.010333143670977988	Jag2_Notch1	SEC	Erythroidpro
177	185	0.06030643880091934	Jag2_Notch1	SEC	Erythroid
177	191	0.11048649194579073	Jag2_Notch1	SEC	Hepatocyte
235	199	0.02299276068588242	Jag2_Notch1	Erythroid	Hepatocyte
235	221	0.08110320367867993	Jag2_Notch1	Erythroid	Hepatocyte
235	250	0.08975503236696523	Jag2_Notch1	Erythroid	Hepatocyte
235	272	0.2811561380254371	Jag2_Notch1	Erythroid	SEC
237	201	0.03363175794312342	Jag2_Notch1	Erythroidpro	Hepatocyte
237	216	0.06915674960457438	Jag2_Notch1	Erythroidpro	Hepatocyte
237	224	0.16669682881124814	Jag2_Notch1	Erythroidpro	Erythroid
242	280	0.05179518898559581	Jag2_Notch1	SEC	Erythroid
272	288	0.2393359768414451	Jag2_Notch1	SEC	Erythroid
274	280	0.02394339635879447	Jag2_Notch1	SEC	Erythroid
274	288	0.07970109253484378	Jag2_Notch1	SEC	Erythroid
274	292	0.12044980235717102	Jag2_Notch1	SEC	Erythroid
314	265	0.024264957575189414	Jag2_Notch1	Hepatocyte	Erythroid
314	304	0.25869878078124986	Jag2_Notch1	Hepatocyte	Erythroidpro
7	30	0.058081511681913826	Jag2_Notch2	Erythroid	Erythroidpro
177	135	0.031468322059625964	Jag2_Notch2	SEC	Erythroidpro
177	161	0.044845648657607394	Jag2_Notch2	SEC	Erythroidpro
177	170	0.10464837676816321	Jag2_Notch2	SEC	Erythroid
177	176	0.1787648260861265	Jag2_Notch2	SEC	Erythroidpro
177	185	0.02385714466251116	Jag2_Notch2	SEC	Erythroid
