source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
142	85	0.03299803620278833	Kitl_Kit	Erythroid	Erythroidpro
142	122	0.14452904694744156	Kitl_Kit	Erythroid	Erythroidpro
144	74	0.029648256349276734	Kitl_Kit	Erythroidpro	Erythroid
144	81	0.012349884091621166	Kitl_Kit	Erythroidpro	Erythroid
144	83	0.018559813846876008	Kitl_Kit	Erythroidpro	Erythroid
144	90	0.05506538319034568	Kitl_Kit	Erythroidpro	Erythroid
144	93	0.06740675421916452	Kitl_Kit	Erythroidpro	Erythroidpro
144	96	0.22508000179115217	Kitl_Kit	Erythroidpro	Erythroidpro
144	116	0.04295390646046419	Kitl_Kit	Erythroidpro	Erythroidpro
144	150	0.11118364405912821	Kitl_Kit	Erythroidpro	Erythroid
144	154	0.07407880701484051	Kitl_Kit	Erythroidpro	SEC
144	155	0.07415070832795623	Kitl_Kit	Erythroidpro	Erythroid
39	69	0.05641562521196851	Cd34_Selp	Erythroid	Erythroidpro
61	56	0.08633984940089022	Cd34_Selp	SEC	Hepatocyte
150	123	0.013885259857414447	Cd34_Selp	Erythroid	Erythroidpro
153	85	0.0416343022533578	Cd34_Selp	Erythroid	Erythroidpro
156	150	0.07856486693771765	Cd34_Selp	SEC	Erythroid
4	9	0.045160990288142834	Cdh5_Cdh5	Erythroid	Erythroidpro
9	4	0.04516099028809461	Cdh5_Cdh5	Erythroidpro	Erythroid
26	71	0.0114541545516337	Cdh5_Cdh5	Erythroidpro	SEC
29	38	0.030985557403697614	Cdh5_Cdh5	Erythroid	Erythroidpro
30	71	0.02448579591731195	Cdh5_Cdh5	Hepatocyte	SEC
38	29	0.030985556787538962	Cdh5_Cdh5	Erythroidpro	Erythroid
38	48	0.13412207787400718	Cdh5_Cdh5	Erythroidpro	Hepatocyte
38	55	0.013972520523830023	Cdh5_Cdh5	Erythroidpro	Erythroid
40	41	0.041973835346397564	Cdh5_Cdh5	Hepatocyte	SEC
41	40	0.04197383497875424	Cdh5_Cdh5	SEC	Hepatocyte
44	61	0.016672189493789315	Cdh5_Cdh5	Erythroidpro	SEC
44	71	0.05576940237896957	Cdh5_Cdh5	Erythroidpro	SEC
46	48	0.04182163235582203	Cdh5_Cdh5	Erythroidpro	Hepatocyte
48	38	0.13412207646896473	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	46	0.04182163196098308	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	54	0.02241629176539482	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	64	0.1003348489721132	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	78	0.03314152991690751	Cdh5_Cdh5	Hepatocyte	Erythroidpro
54	48	0.022416291633205323	Cdh5_Cdh5	Erythroidpro	Hepatocyte
54	55	0.15068424695635446	Cdh5_Cdh5	Erythroidpro	Erythroid
54	72	0.024700492231526792	Cdh5_Cdh5	Erythroidpro	Erythroid
55	38	0.013972520216163468	Cdh5_Cdh5	Erythroid	Erythroidpro
55	54	0.15068424610551176	Cdh5_Cdh5	Erythroid	Erythroidpro
55	64	0.02296119879945886	Cdh5_Cdh5	Erythroid	Erythroidpro
55	78	0.035356937903771944	Cdh5_Cdh5	Erythroid	Erythroidpro
57	61	0.07161499653854755	Cdh5_Cdh5	Erythroidpro	SEC
57	71	0.039984512146086414	Cdh5_Cdh5	Erythroidpro	SEC
61	44	0.016672189073443675	Cdh5_Cdh5	SEC	Erythroidpro
61	57	0.07161499477551056	Cdh5_Cdh5	SEC	Erythroidpro
61	78	0.019375491161054727	Cdh5_Cdh5	SEC	Erythroidpro
64	48	0.10033484786450968	Cdh5_Cdh5	Erythroidpro	Hepatocyte
64	55	0.022961198811042423	Cdh5_Cdh5	Erythroidpro	Erythroid
64	71	0.013063713652932926	Cdh5_Cdh5	Erythroidpro	SEC
64	145	0.039684813777002836	Cdh5_Cdh5	Erythroidpro	Erythroid
71	26	0.011454154257545307	Cdh5_Cdh5	SEC	Erythroidpro
71	30	0.02448579535334745	Cdh5_Cdh5	SEC	Hepatocyte
71	44	0.05576940108438794	Cdh5_Cdh5	SEC	Erythroidpro
71	57	0.03998451124167682	Cdh5_Cdh5	SEC	Erythroidpro
71	64	0.013063713610587432	Cdh5_Cdh5	SEC	Erythroidpro
71	75	0.20618598008847808	Cdh5_Cdh5	SEC	Erythroid
71	78	0.0709908808559164	Cdh5_Cdh5	SEC	Erythroidpro
71	82	0.02683797450881978	Cdh5_Cdh5	SEC	Erythroidpro
72	54	0.02470049216945398	Cdh5_Cdh5	Erythroid	Erythroidpro
75	71	0.2061859850063952	Cdh5_Cdh5	Erythroid	SEC
78	48	0.03314152897754229	Cdh5_Cdh5	Erythroidpro	Hepatocyte
78	55	0.03535693730975785	Cdh5_Cdh5	Erythroidpro	Erythroid
78	61	0.019375490927303885	Cdh5_Cdh5	Erythroidpro	SEC
78	71	0.07099087985753463	Cdh5_Cdh5	Erythroidpro	SEC
78	82	0.014258859493281534	Cdh5_Cdh5	Erythroidpro	Erythroidpro
78	84	0.01082474339024053	Cdh5_Cdh5	Erythroidpro	Erythroid
78	121	0.04590949867236521	Cdh5_Cdh5	Erythroidpro	Erythroid
78	145	0.10696594515691671	Cdh5_Cdh5	Erythroidpro	Erythroid
78	148	0.03649633807558814	Cdh5_Cdh5	Erythroidpro	Erythroid
82	71	0.026837975689342344	Cdh5_Cdh5	Erythroidpro	SEC
82	78	0.01425886032101608	Cdh5_Cdh5	Erythroidpro	Erythroidpro
83	154	0.04573978457964324	Cdh5_Cdh5	Erythroid	SEC
84	78	0.010824743164826714	Cdh5_Cdh5	Erythroid	Erythroidpro
84	145	0.02581328461583856	Cdh5_Cdh5	Erythroid	Erythroid
93	145	0.014853989382252077	Cdh5_Cdh5	Erythroidpro	Erythroid
93	154	0.022916987803564288	Cdh5_Cdh5	Erythroidpro	SEC
104	158	0.05175724181272307	Cdh5_Cdh5	SEC	Erythroid
106	121	0.01835905366767218	Cdh5_Cdh5	Erythroidpro	Erythroid
106	145	0.054534346752949873	Cdh5_Cdh5	Erythroidpro	Erythroid
113	145	0.012677720047166881	Cdh5_Cdh5	SEC	Erythroid
113	158	0.2937291327973141	Cdh5_Cdh5	SEC	Erythroid
120	121	0.013478662164088783	Cdh5_Cdh5	Erythroidpro	Erythroid
120	128	0.013517485918870102	Cdh5_Cdh5	Erythroidpro	Erythroid
120	145	0.10639508104763525	Cdh5_Cdh5	Erythroidpro	Erythroid
120	148	0.019038928074792627	Cdh5_Cdh5	Erythroidpro	Erythroid
120	154	0.135628729073879	Cdh5_Cdh5	Erythroidpro	SEC
121	78	0.04590949713595694	Cdh5_Cdh5	Erythroid	Erythroidpro
121	106	0.01835905363639644	Cdh5_Cdh5	Erythroid	Erythroidpro
121	120	0.013478662316321072	Cdh5_Cdh5	Erythroid	Erythroidpro
121	122	0.07231536905719907	Cdh5_Cdh5	Erythroid	Erythroidpro
122	121	0.07231536997609055	Cdh5_Cdh5	Erythroidpro	Erythroid
122	145	0.0510152155400017	Cdh5_Cdh5	Erythroidpro	Erythroid
122	148	0.012143128605430015	Cdh5_Cdh5	Erythroidpro	Erythroid
128	120	0.013517485740324223	Cdh5_Cdh5	Erythroid	Erythroidpro
128	130	0.033686555919698324	Cdh5_Cdh5	Erythroid	SEC
128	154	0.07804482116038845	Cdh5_Cdh5	Erythroid	SEC
130	128	0.033686556279213326	Cdh5_Cdh5	SEC	Erythroid
130	145	0.0183424693694353	Cdh5_Cdh5	SEC	Erythroid
137	154	0.21146867601469216	Cdh5_Cdh5	Erythroid	SEC
139	154	0.04211726523327058	Cdh5_Cdh5	Erythroid	SEC
139	156	0.010286285832288505	Cdh5_Cdh5	Erythroid	SEC
145	64	0.03968481141340762	Cdh5_Cdh5	Erythroid	Erythroidpro
145	78	0.10696594063715556	Cdh5_Cdh5	Erythroid	Erythroidpro
145	84	0.025813284062653003	Cdh5_Cdh5	Erythroid	Erythroid
145	93	0.014853989309584238	Cdh5_Cdh5	Erythroid	Erythroidpro
145	106	0.05453434618078942	Cdh5_Cdh5	Erythroid	Erythroidpro
145	113	0.012677714485852613	Cdh5_Cdh5	Erythroid	SEC
145	120	0.10639508131427539	Cdh5_Cdh5	Erythroid	Erythroidpro
145	122	0.051015214443434244	Cdh5_Cdh5	Erythroid	Erythroidpro
145	130	0.01834246946192328	Cdh5_Cdh5	Erythroid	SEC
145	147	0.033870740937491796	Cdh5_Cdh5	Erythroid	SEC
145	154	0.3479250396305744	Cdh5_Cdh5	Erythroid	SEC
145	156	0.18828107977388717	Cdh5_Cdh5	Erythroid	SEC
147	145	0.03387074124993635	Cdh5_Cdh5	SEC	Erythroid
148	78	0.03649633654643914	Cdh5_Cdh5	Erythroid	Erythroidpro
148	120	0.01903892812927522	Cdh5_Cdh5	Erythroid	Erythroidpro
148	122	0.012143128348731562	Cdh5_Cdh5	Erythroid	Erythroidpro
148	156	0.17463751258777518	Cdh5_Cdh5	Erythroid	SEC
154	83	0.045739785168847864	Cdh5_Cdh5	SEC	Erythroid
154	93	0.02291698763262594	Cdh5_Cdh5	SEC	Erythroidpro
154	120	0.1356287290656398	Cdh5_Cdh5	SEC	Erythroidpro
154	128	0.07804482218650337	Cdh5_Cdh5	SEC	Erythroid
154	137	0.21146867873405645	Cdh5_Cdh5	SEC	Erythroid
154	139	0.04211726568896637	Cdh5_Cdh5	SEC	Erythroid
154	145	0.3479250387374924	Cdh5_Cdh5	SEC	Erythroid
156	139	0.010286286079936197	Cdh5_Cdh5	SEC	Erythroid
156	145	0.18828108178641415	Cdh5_Cdh5	SEC	Erythroid
156	148	0.17463751439238143	Cdh5_Cdh5	SEC	Erythroid
158	104	0.05175722775935974	Cdh5_Cdh5	Erythroid	SEC
158	113	0.293729060031557	Cdh5_Cdh5	Erythroid	SEC
22	8	0.17448121753300408	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	30	0.268156697460209	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	40	0.024818240440628386	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	56	0.05295412246729522	Efnb2_Ephb4	Erythroidpro	Hepatocyte
29	32	0.06118377306773359	Efnb2_Ephb4	Erythroid	Erythroidpro
29	35	0.029671301525013367	Efnb2_Ephb4	Erythroid	Erythroidpro
29	40	0.022770939439594472	Efnb2_Ephb4	Erythroid	Hepatocyte
29	48	0.1001663299529155	Efnb2_Ephb4	Erythroid	Hepatocyte
29	78	0.022738894536047372	Efnb2_Ephb4	Erythroid	Erythroidpro
48	13	0.0101469311866171	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	20	0.0271702224403477	Efnb2_Ephb4	Hepatocyte	Erythroid
48	29	0.19617182581712597	Efnb2_Ephb4	Hepatocyte	Erythroid
48	32	0.040180427441220995	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	35	0.017443963544367166	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	39	0.010632606145936826	Efnb2_Ephb4	Hepatocyte	Erythroid
48	41	0.11897291251815213	Efnb2_Ephb4	Hepatocyte	SEC
48	46	0.15294175563166076	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	52	0.027631305573888248	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	55	0.035998784983726384	Efnb2_Ephb4	Hepatocyte	Erythroid
48	58	0.10880372503874582	Efnb2_Ephb4	Hepatocyte	SEC
48	59	0.060491956752155907	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	61	0.015548733587475095	Efnb2_Ephb4	Hepatocyte	SEC
48	66	0.013442590372450972	Efnb2_Ephb4	Hepatocyte	Erythroid
48	70	0.04826821823480049	Efnb2_Ephb4	Hepatocyte	Erythroid
48	71	0.0687820160792613	Efnb2_Ephb4	Hepatocyte	SEC
48	72	0.020932621072208075	Efnb2_Ephb4	Hepatocyte	Erythroid
48	78	0.16541334175825495	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	106	0.011208315232925368	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	110	0.011932220212266672	Efnb2_Ephb4	Hepatocyte	Erythroid
58	29	0.15531797038438494	Efnb2_Ephb4	SEC	Erythroid
58	39	0.022401845694812947	Efnb2_Ephb4	SEC	Erythroid
58	40	0.06511841565421458	Efnb2_Ephb4	SEC	Hepatocyte
58	46	0.05714384339057489	Efnb2_Ephb4	SEC	Erythroidpro
58	48	0.17104073768717032	Efnb2_Ephb4	SEC	Hepatocyte
58	52	0.07535387475514686	Efnb2_Ephb4	SEC	Erythroidpro
58	54	0.02507211771208512	Efnb2_Ephb4	SEC	Erythroidpro
58	55	0.07823833105355475	Efnb2_Ephb4	SEC	Erythroid
58	59	0.02044762997225143	Efnb2_Ephb4	SEC	Erythroidpro
58	64	0.015580053632275315	Efnb2_Ephb4	SEC	Erythroidpro
58	66	0.041472038407288324	Efnb2_Ephb4	SEC	Erythroid
58	70	0.03400196961700098	Efnb2_Ephb4	SEC	Erythroid
58	72	0.07302266963603993	Efnb2_Ephb4	SEC	Erythroid
58	78	0.17760952025935306	Efnb2_Ephb4	SEC	Erythroidpro
58	84	0.018914591677546617	Efnb2_Ephb4	SEC	Erythroid
58	90	0.04208525585959416	Efnb2_Ephb4	SEC	Erythroid
58	93	0.02020373037251205	Efnb2_Ephb4	SEC	Erythroidpro
58	106	0.03080539635661458	Efnb2_Ephb4	SEC	Erythroidpro
58	110	0.020660412085862216	Efnb2_Ephb4	SEC	Erythroid
59	29	0.05006222183796396	Efnb2_Ephb4	Erythroidpro	Erythroid
59	30	0.012438801710781006	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	40	0.04513663525613517	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	41	0.029619980738626418	Efnb2_Ephb4	Erythroidpro	SEC
59	48	0.20709038159142948	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	56	0.04236671747810953	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	58	0.012559107430856703	Efnb2_Ephb4	Erythroidpro	SEC
59	70	0.030825799222425124	Efnb2_Ephb4	Erythroidpro	Erythroid
60	30	0.03744880184664839	Efnb2_Ephb4	SEC	Hepatocyte
60	40	0.12673318891760155	Efnb2_Ephb4	SEC	Hepatocyte
60	46	0.014828766092692687	Efnb2_Ephb4	SEC	Erythroidpro
60	48	0.01628085021466567	Efnb2_Ephb4	SEC	Hepatocyte
60	56	0.17747225003150582	Efnb2_Ephb4	SEC	Hepatocyte
60	70	0.11876584510799343	Efnb2_Ephb4	SEC	Erythroid
60	78	0.050451494514379906	Efnb2_Ephb4	SEC	Erythroidpro
66	29	0.028819750244351048	Efnb2_Ephb4	Erythroid	Erythroid
66	52	0.026901626712993176	Efnb2_Ephb4	Erythroid	Erythroidpro
66	69	0.20126702131258828	Efnb2_Ephb4	Erythroid	Erythroidpro
66	78	0.010915458961671823	Efnb2_Ephb4	Erythroid	Erythroidpro
83	69	0.048082077245088506	Efnb2_Ephb4	Erythroid	Erythroidpro
83	123	0.012619291267345956	Efnb2_Ephb4	Erythroid	Erythroidpro
83	127	0.04725554182512233	Efnb2_Ephb4	Erythroid	Erythroidpro
83	144	0.040179682821372034	Efnb2_Ephb4	Erythroid	Erythroidpro
83	154	0.013194988645640317	Efnb2_Ephb4	Erythroid	SEC
97	48	0.012343362363523585	Efnb2_Ephb4	Erythroidpro	Hepatocyte
97	70	0.011144110992771898	Efnb2_Ephb4	Erythroidpro	Erythroid
97	104	0.014227536418028151	Efnb2_Ephb4	Erythroidpro	SEC
97	110	0.24695775696437816	Efnb2_Ephb4	Erythroidpro	Erythroid
97	153	0.040288558158630146	Efnb2_Ephb4	Erythroidpro	Erythroid
97	156	0.033777589803585424	Efnb2_Ephb4	Erythroidpro	SEC
113	56	0.03425895611472307	Efnb2_Ephb4	SEC	Hepatocyte
113	92	0.011466568036456069	Efnb2_Ephb4	SEC	Erythroidpro
113	117	0.05124825373663182	Efnb2_Ephb4	SEC	Erythroid
113	119	0.013590049817421335	Efnb2_Ephb4	SEC	Erythroid
113	125	0.07348953729048095	Efnb2_Ephb4	SEC	Erythroid
113	140	0.16253230172790645	Efnb2_Ephb4	SEC	Erythroid
113	153	0.030727729479937665	Efnb2_Ephb4	SEC	Erythroid
113	158	0.10578782033785815	Efnb2_Ephb4	SEC	Erythroid
123	90	0.13148199395441124	Efnb2_Ephb4	Erythroidpro	Erythroid
123	154	0.09118554093154456	Efnb2_Ephb4	Erythroidpro	SEC
123	157	0.02312435470409283	Efnb2_Ephb4	Erythroidpro	SEC
144	90	0.11722831270933035	Efnb2_Ephb4	Erythroidpro	Erythroid
144	120	0.015281473050796962	Efnb2_Ephb4	Erythroidpro	Erythroidpro
144	147	0.1876340242448995	Efnb2_Ephb4	Erythroidpro	SEC
144	154	0.3351050780660935	Efnb2_Ephb4	Erythroidpro	SEC
144	156	0.08974656269629487	Efnb2_Ephb4	Erythroidpro	SEC
144	157	0.17659018501571305	Efnb2_Ephb4	Erythroidpro	SEC
145	78	0.010045554846591602	Efnb2_Ephb4	Erythroid	Erythroidpro
145	122	0.05463064656007217	Efnb2_Ephb4	Erythroid	Erythroidpro
145	156	0.3536606040633147	Efnb2_Ephb4	Erythroid	SEC
154	83	0.03732158386373577	Efnb2_Ephb4	SEC	Erythroid
154	86	0.03200991462636211	Efnb2_Ephb4	SEC	Erythroid
154	90	0.1566348928588141	Efnb2_Ephb4	SEC	Erythroid
154	93	0.016468375039358673	Efnb2_Ephb4	SEC	Erythroidpro
154	106	0.033716789362860974	Efnb2_Ephb4	SEC	Erythroidpro
154	114	0.027967748621015396	Efnb2_Ephb4	SEC	Erythroid
154	120	0.08683439639175437	Efnb2_Ephb4	SEC	Erythroidpro
154	123	0.17433601136180774	Efnb2_Ephb4	SEC	Erythroidpro
154	124	0.12114797287081733	Efnb2_Ephb4	SEC	Erythroidpro
154	127	0.22514463555063655	Efnb2_Ephb4	SEC	Erythroidpro
154	129	0.20913439057143496	Efnb2_Ephb4	SEC	Erythroidpro
154	141	0.060158161224628026	Efnb2_Ephb4	SEC	Erythroid
154	144	0.39284235220530384	Efnb2_Ephb4	SEC	Erythroidpro
154	150	0.03665483464374503	Efnb2_Ephb4	SEC	Erythroid
154	155	0.018068888211848207	Efnb2_Ephb4	SEC	Erythroid
8	16	0.08038457116937608	Dll1_Notch1	Hepatocyte	Erythroid
8	41	0.018764178231282125	Dll1_Notch1	Hepatocyte	SEC
8	44	0.23348725763202657	Dll1_Notch1	Hepatocyte	Erythroidpro
8	57	0.023713797188244564	Dll1_Notch1	Hepatocyte	Erythroidpro
23	28	0.06692937730684023	Dll1_Notch1	Erythroid	Hepatocyte
23	41	0.015697071750792168	Dll1_Notch1	Erythroid	SEC
23	44	0.011112791974838407	Dll1_Notch1	Erythroid	Erythroidpro
23	48	0.0677241295079814	Dll1_Notch1	Erythroid	Hepatocyte
23	60	0.06250925876134364	Dll1_Notch1	Erythroid	SEC
23	61	0.04515481329467306	Dll1_Notch1	Erythroid	SEC
29	39	0.012835103329701003	Dll1_Notch1	Erythroid	Erythroid
29	43	0.02078708179585113	Dll1_Notch1	Erythroid	Erythroidpro
29	48	0.23416191216053933	Dll1_Notch1	Erythroid	Hepatocyte
29	58	0.01252602393514779	Dll1_Notch1	Erythroid	SEC
29	60	0.010484700593715845	Dll1_Notch1	Erythroid	SEC
104	65	0.011562005282721043	Dll1_Notch1	SEC	Erythroidpro
104	126	0.042949533927456575	Dll1_Notch1	SEC	Erythroid
104	143	0.06619654434585583	Dll1_Notch1	SEC	Erythroid
104	153	0.15380174953857426	Dll1_Notch1	SEC	Erythroid
145	64	0.015823878926037736	Dll1_Notch1	Erythroid	Erythroidpro
145	78	0.024106005107559624	Dll1_Notch1	Erythroid	Erythroidpro
145	79	0.019824509069051623	Dll1_Notch1	Erythroid	Erythroid
145	86	0.01950669049435646	Dll1_Notch1	Erythroid	Erythroid
145	113	0.10746338415237629	Dll1_Notch1	Erythroid	SEC
145	115	0.02115335992669816	Dll1_Notch1	Erythroid	Erythroidpro
145	116	0.257765094105403	Dll1_Notch1	Erythroid	Erythroidpro
145	147	0.1545583169981838	Dll1_Notch1	Erythroid	SEC
145	154	0.11681327965586469	Dll1_Notch1	Erythroid	SEC
156	116	0.016327483108223385	Dll1_Notch1	SEC	Erythroidpro
156	126	0.039791629144478806	Dll1_Notch1	SEC	Erythroid
156	139	0.0640513927160986	Dll1_Notch1	SEC	Erythroid
156	141	0.013642987459638118	Dll1_Notch1	SEC	Erythroid
156	143	0.01570967206657465	Dll1_Notch1	SEC	Erythroid
156	150	0.04955095218274857	Dll1_Notch1	SEC	Erythroid
156	151	0.022132608647584446	Dll1_Notch1	SEC	Erythroid
156	153	0.19349979604502188	Dll1_Notch1	SEC	Erythroid
8	6	0.12584473350495828	Dll1_Notch3	Hepatocyte	Erythroid
8	10	0.11964324421649321	Dll1_Notch3	Hepatocyte	Erythroid
8	15	0.06809566214101484	Dll1_Notch3	Hepatocyte	Erythroid
8	16	0.13548941308507534	Dll1_Notch3	Hepatocyte	Erythroid
23	32	0.0711294348595372	Dll1_Notch3	Erythroid	Erythroidpro
29	32	0.10211049124064119	Dll1_Notch3	Erythroid	Erythroidpro
29	35	0.16382317871813973	Dll1_Notch3	Erythroid	Erythroidpro
29	47	0.02144890690670651	Dll1_Notch3	Erythroid	Erythroid
29	52	0.028922297820323004	Dll1_Notch3	Erythroid	Erythroidpro
104	122	0.012531121897295255	Dll1_Notch3	SEC	Erythroidpro
145	108	0.04951498010935974	Dll1_Notch3	Erythroid	Erythroidpro
145	116	0.19547382248915315	Dll1_Notch3	Erythroid	Erythroidpro
145	122	0.1977058965950413	Dll1_Notch3	Erythroid	Erythroidpro
145	130	0.09674026570536527	Dll1_Notch3	Erythroid	SEC
156	133	0.12627841917849356	Dll1_Notch3	SEC	Erythroid
156	141	0.20370343683526107	Dll1_Notch3	SEC	Erythroid
8	3	0.1150147069973103	Dll1_Notch4	Hepatocyte	Erythroidpro
8	4	0.07500487926717923	Dll1_Notch4	Hepatocyte	Erythroid
8	6	0.12641620355313685	Dll1_Notch4	Hepatocyte	Erythroid
8	9	0.2434498062682147	Dll1_Notch4	Hepatocyte	Erythroidpro
8	10	0.12214421531322943	Dll1_Notch4	Hepatocyte	Erythroid
8	14	0.05103594285256875	Dll1_Notch4	Hepatocyte	Erythroid
8	19	0.04655490883328783	Dll1_Notch4	Hepatocyte	Erythroidpro
8	22	0.0793563754952408	Dll1_Notch4	Hepatocyte	Erythroidpro
8	24	0.034293337403884204	Dll1_Notch4	Hepatocyte	Erythroidpro
8	25	0.06612100280069351	Dll1_Notch4	Hepatocyte	Erythroidpro
8	27	0.24893110778233585	Dll1_Notch4	Hepatocyte	Erythroidpro
8	34	0.014715746432623451	Dll1_Notch4	Hepatocyte	Erythroid
8	44	0.020803766590741082	Dll1_Notch4	Hepatocyte	Erythroidpro
23	19	0.11287501509272904	Dll1_Notch4	Erythroid	Erythroidpro
23	24	0.14216919175963022	Dll1_Notch4	Erythroid	Erythroidpro
23	26	0.04845435451349041	Dll1_Notch4	Erythroid	Erythroidpro
23	27	0.1924670069989784	Dll1_Notch4	Erythroid	Erythroidpro
23	32	0.19811134112388684	Dll1_Notch4	Erythroid	Erythroidpro
23	46	0.12594803394448456	Dll1_Notch4	Erythroid	Erythroidpro
23	48	0.03684983227232164	Dll1_Notch4	Erythroid	Hepatocyte
23	59	0.012531301780040766	Dll1_Notch4	Erythroid	Erythroidpro
29	27	0.11042966880052409	Dll1_Notch4	Erythroid	Erythroidpro
29	32	0.23151282869649747	Dll1_Notch4	Erythroid	Erythroidpro
29	35	0.040409208728132084	Dll1_Notch4	Erythroid	Erythroidpro
29	45	0.06825766037875232	Dll1_Notch4	Erythroid	Erythroidpro
29	46	0.07586134546556479	Dll1_Notch4	Erythroid	Erythroidpro
29	47	0.1757483828002507	Dll1_Notch4	Erythroid	Erythroid
29	48	0.08648216085405135	Dll1_Notch4	Erythroid	Hepatocyte
29	52	0.13744929648141713	Dll1_Notch4	Erythroid	Erythroidpro
29	55	0.21505037288476608	Dll1_Notch4	Erythroid	Erythroid
29	59	0.024154027769259213	Dll1_Notch4	Erythroid	Erythroidpro
29	69	0.013852616020858627	Dll1_Notch4	Erythroid	Erythroidpro
104	65	0.09440916527261597	Dll1_Notch4	SEC	Erythroidpro
104	78	0.010462070272835924	Dll1_Notch4	SEC	Erythroidpro
104	82	0.016602777900870436	Dll1_Notch4	SEC	Erythroidpro
104	89	0.07026965613561799	Dll1_Notch4	SEC	Erythroid
104	92	0.052350161420115705	Dll1_Notch4	SEC	Erythroidpro
104	119	0.02412365259455181	Dll1_Notch4	SEC	Erythroid
104	140	0.02532869478943488	Dll1_Notch4	SEC	Erythroid
145	77	0.011484721192876933	Dll1_Notch4	Erythroid	Erythroidpro
145	78	0.05635519699670545	Dll1_Notch4	Erythroid	Erythroidpro
145	84	0.07734186889597133	Dll1_Notch4	Erythroid	Erythroid
145	85	0.0167838080583006	Dll1_Notch4	Erythroid	Erythroidpro
145	86	0.05644174342857183	Dll1_Notch4	Erythroid	Erythroid
145	90	0.10773480170070027	Dll1_Notch4	Erythroid	Erythroid
145	93	0.2111858585860217	Dll1_Notch4	Erythroid	Erythroidpro
145	96	0.014004685527273152	Dll1_Notch4	Erythroid	Erythroidpro
145	106	0.03377057982538481	Dll1_Notch4	Erythroid	Erythroidpro
145	108	0.21428797881661865	Dll1_Notch4	Erythroid	Erythroidpro
145	114	0.021626701218976765	Dll1_Notch4	Erythroid	Erythroid
145	115	0.010080672164406666	Dll1_Notch4	Erythroid	Erythroidpro
145	116	0.25650916553969066	Dll1_Notch4	Erythroid	Erythroidpro
145	120	0.0976052167525284	Dll1_Notch4	Erythroid	Erythroidpro
145	122	0.04940718651509913	Dll1_Notch4	Erythroid	Erythroidpro
145	124	0.1111568486087035	Dll1_Notch4	Erythroid	Erythroidpro
145	127	0.2096487427028245	Dll1_Notch4	Erythroid	Erythroidpro
145	130	0.017633868427244157	Dll1_Notch4	Erythroid	SEC
145	134	0.14824164360538736	Dll1_Notch4	Erythroid	Erythroidpro
145	147	0.13941384915118452	Dll1_Notch4	Erythroid	SEC
145	154	0.11567490271931213	Dll1_Notch4	Erythroid	SEC
145	156	0.23471469095365344	Dll1_Notch4	Erythroid	SEC
156	93	0.07500076186086081	Dll1_Notch4	SEC	Erythroidpro
156	108	0.1069324400533698	Dll1_Notch4	SEC	Erythroidpro
156	116	0.21341053513657265	Dll1_Notch4	SEC	Erythroidpro
156	120	0.019173179135416635	Dll1_Notch4	SEC	Erythroidpro
156	124	0.03161797631753919	Dll1_Notch4	SEC	Erythroidpro
156	127	0.11828255930970247	Dll1_Notch4	SEC	Erythroidpro
156	129	0.09856647649712173	Dll1_Notch4	SEC	Erythroidpro
156	134	0.03246382669392359	Dll1_Notch4	SEC	Erythroidpro
156	137	0.026746022102455802	Dll1_Notch4	SEC	Erythroid
156	144	0.017703269202456524	Dll1_Notch4	SEC	Erythroidpro
156	145	0.048272918659261574	Dll1_Notch4	SEC	Erythroid
11	48	0.1614182668659691	Dll4_Notch1	Erythroid	Hepatocyte
20	48	0.06208145436950619	Dll4_Notch1	Erythroid	Hepatocyte
26	16	0.01660249501743631	Dll4_Notch1	Erythroidpro	Erythroid
26	28	0.09280945614114676	Dll4_Notch1	Erythroidpro	Hepatocyte
26	29	0.024633554066922036	Dll4_Notch1	Erythroidpro	Erythroid
26	60	0.01375412607260794	Dll4_Notch1	Erythroidpro	SEC
26	61	0.03016299066865492	Dll4_Notch1	Erythroidpro	SEC
39	29	0.10238917035810277	Dll4_Notch1	Erythroid	Erythroid
39	43	0.050502219508964954	Dll4_Notch1	Erythroid	Erythroidpro
