source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
232	271	0.07038437619336106	Jag1_Notch1	Erythroid	Erythroidpro
232	283	0.0586226134081145	Jag1_Notch1	Erythroid	Erythroidpro
232	317	0.02533569086690014	Jag1_Notch1	Erythroid	Erythroidpro
237	220	0.025955928496558443	Jag1_Notch1	Erythroid	Erythroidpro
237	245	0.016783037686729424	Jag1_Notch1	Erythroid	Erythroid
239	213	0.010324639511693533	Jag1_Notch1	Erythroidpro	Erythroid
239	261	0.04486349312723856	Jag1_Notch1	Erythroidpro	Hepatocyte
239	296	0.011798410102558407	Jag1_Notch1	Erythroidpro	Hepatocyte
239	309	0.01568251728941928	Jag1_Notch1	Erythroidpro	Erythroid
240	226	0.025321173390330055	Jag1_Notch1	Erythroidpro	Erythroid
240	261	0.11852895746729737	Jag1_Notch1	Erythroidpro	Hepatocyte
240	296	0.01749244020639538	Jag1_Notch1	Erythroidpro	Hepatocyte
249	245	0.01374550360211995	Jag1_Notch1	Erythroidpro	Erythroid
249	289	0.21173141482961064	Jag1_Notch1	Erythroidpro	Erythroid
249	295	0.062281685202410876	Jag1_Notch1	Erythroidpro	Erythroid
251	289	0.09934668865626227	Jag1_Notch1	Hepatocyte	Erythroid
251	295	0.010916449291447266	Jag1_Notch1	Hepatocyte	Erythroid
261	243	0.026848269655265974	Jag1_Notch1	Hepatocyte	Erythroidpro
261	305	0.023727405320167184	Jag1_Notch1	Hepatocyte	Erythroid
263	271	0.03459058224983053	Jag1_Notch1	Erythroid	Erythroidpro
263	283	0.04236187555954687	Jag1_Notch1	Erythroid	Erythroidpro
263	317	0.07187080240397067	Jag1_Notch1	Erythroid	Erythroidpro
265	289	0.08455257626763914	Jag1_Notch1	Erythroidpro	Erythroid
265	295	0.02786644873302574	Jag1_Notch1	Erythroidpro	Erythroid
268	317	0.011060000697896338	Jag1_Notch1	Erythroid	Erythroidpro
271	289	0.06977145359569914	Jag1_Notch1	Erythroidpro	Erythroid
272	283	0.06095651709989328	Jag1_Notch1	Erythroid	Erythroidpro
276	261	0.02151994716951424	Jag1_Notch1	Erythroid	Hepatocyte
276	296	0.05291771609645244	Jag1_Notch1	Erythroid	Hepatocyte
278	243	0.021324702083762494	Jag1_Notch1	Erythroid	Erythroidpro
278	261	0.08821759115632247	Jag1_Notch1	Erythroid	Hepatocyte
278	296	0.05729856364185334	Jag1_Notch1	Erythroid	Hepatocyte
282	292	0.04452414400563777	Jag1_Notch1	Hepatocyte	Erythroid
282	302	0.046111912586403944	Jag1_Notch1	Hepatocyte	Erythroid
282	305	0.010187084965539906	Jag1_Notch1	Hepatocyte	Erythroid
282	314	0.04493734104665104	Jag1_Notch1	Hepatocyte	Erythroid
283	333	0.029170126687538753	Jag1_Notch1	Erythroidpro	Erythroid
284	283	0.020108045668052923	Jag1_Notch1	Erythroid	Erythroidpro
284	317	0.07944486969703757	Jag1_Notch1	Erythroid	Erythroidpro
285	245	0.014611701261130778	Jag1_Notch1	Erythroid	Erythroid
285	261	0.0110169319465524	Jag1_Notch1	Erythroid	Hepatocyte
285	283	0.1728896891113225	Jag1_Notch1	Erythroid	Erythroidpro
285	296	0.02891923767706196	Jag1_Notch1	Erythroid	Hepatocyte
285	317	0.03755696159678768	Jag1_Notch1	Erythroid	Erythroidpro
289	317	0.05495176117996052	Jag1_Notch1	Erythroid	Erythroidpro
296	292	0.06492194085226341	Jag1_Notch1	Hepatocyte	Erythroid
296	302	0.01633068567267811	Jag1_Notch1	Hepatocyte	Erythroid
296	305	0.2419317802954805	Jag1_Notch1	Hepatocyte	Erythroid
296	309	0.0716869102374282	Jag1_Notch1	Hepatocyte	Erythroid
296	314	0.1640125095528448	Jag1_Notch1	Hepatocyte	Erythroid
296	323	0.031137865910987553	Jag1_Notch1	Hepatocyte	Erythroid
296	336	0.018015663296166804	Jag1_Notch1	Hepatocyte	Erythroid
300	261	0.010273497456496365	Jag1_Notch1	Erythroid	Hepatocyte
300	296	0.02088504735407923	Jag1_Notch1	Erythroid	Hepatocyte
303	333	0.0771020550581907	Jag1_Notch1	Erythroidpro	Erythroid
311	283	0.038904427631420595	Jag1_Notch1	Erythroid	Erythroidpro
311	317	0.03359072271679082	Jag1_Notch1	Erythroid	Erythroidpro
314	296	0.1435546086824203	Jag1_Notch1	Erythroid	Hepatocyte
317	273	0.021464890041069922	Jag1_Notch1	Erythroidpro	Erythroid
317	289	0.20106111006601374	Jag1_Notch1	Erythroidpro	Erythroid
317	295	0.17333100017550676	Jag1_Notch1	Erythroidpro	Erythroid
317	310	0.11266633090962558	Jag1_Notch1	Erythroidpro	Erythroid
317	315	0.07383591980582271	Jag1_Notch1	Erythroidpro	Erythroid
317	318	0.05272907066938569	Jag1_Notch1	Erythroidpro	Erythroid
317	328	0.17291640264251887	Jag1_Notch1	Erythroidpro	Erythroid
317	330	0.023929346448160842	Jag1_Notch1	Erythroidpro	Erythroid
317	333	0.17644549902004303	Jag1_Notch1	Erythroidpro	Erythroid
319	296	0.07211655710739372	Jag1_Notch1	Erythroid	Hepatocyte
321	283	0.01455134122770092	Jag1_Notch1	Erythroid	Erythroidpro
321	296	0.010220052024486177	Jag1_Notch1	Erythroid	Hepatocyte
321	317	0.010456516227679345	Jag1_Notch1	Erythroid	Erythroidpro
328	289	0.017463324727978284	Jag1_Notch1	Erythroid	Erythroid
328	317	0.11355544925287234	Jag1_Notch1	Erythroid	Erythroidpro
342	289	0.08459040841413556	Jag1_Notch1	Erythroidpro	Erythroid
26	140	0.0203371476031646	Jag1_Notch2	Erythroid	Erythroidpro
28	110	0.018977646436819567	Jag1_Notch2	Erythroid	Erythroidpro
37	110	0.018489588120110537	Jag1_Notch2	Erythroid	Erythroidpro
42	110	0.02690034779022652	Jag1_Notch2	Erythroid	Erythroidpro
43	140	0.025687250429736925	Jag1_Notch2	Erythroidpro	Erythroidpro
48	110	0.06952525335402429	Jag1_Notch2	Erythroid	Erythroidpro
48	140	0.07716319129543503	Jag1_Notch2	Erythroid	Erythroidpro
55	110	0.03616243433500645	Jag1_Notch2	Erythroid	Erythroidpro
57	140	0.038451333198424226	Jag1_Notch2	Erythroid	Erythroidpro
57	147	0.014282800855499031	Jag1_Notch2	Erythroid	Hepatocyte
65	110	0.11273248752916129	Jag1_Notch2	Erythroid	Erythroidpro
65	140	0.0842871682695379	Jag1_Notch2	Erythroid	Erythroidpro
68	140	0.04494503191123615	Jag1_Notch2	Erythroid	Erythroidpro
68	147	0.013492049245111026	Jag1_Notch2	Erythroid	Hepatocyte
72	140	0.04821536973180288	Jag1_Notch2	Erythroid	Erythroidpro
72	147	0.011429585608590347	Jag1_Notch2	Erythroid	Hepatocyte
84	57	0.03991737040529572	Jag1_Notch2	SEC	Erythroid
84	103	0.05585422376870659	Jag1_Notch2	SEC	Erythroid
84	140	0.018910586613795365	Jag1_Notch2	SEC	Erythroidpro
87	104	0.0376242199183953	Jag1_Notch2	Erythroid	Erythroidpro
87	179	0.01726668126923743	Jag1_Notch2	Erythroid	Hepatocyte
88	110	0.04763404747372506	Jag1_Notch2	Erythroid	Erythroidpro
94	110	0.058951798813909585	Jag1_Notch2	Erythroid	Erythroidpro
94	140	0.025712632420767014	Jag1_Notch2	Erythroid	Erythroidpro
97	110	0.18847296699061478	Jag1_Notch2	Erythroid	Erythroidpro
97	140	0.054345158948886745	Jag1_Notch2	Erythroid	Erythroidpro
99	110	0.07942858402822295	Jag1_Notch2	Erythroid	Erythroidpro
101	140	0.08159448225781032	Jag1_Notch2	Erythroid	Erythroidpro
101	147	0.01608139647389262	Jag1_Notch2	Erythroid	Hepatocyte
103	126	0.020130083610315232	Jag1_Notch2	Erythroid	Hepatocyte
103	129	0.06593340885656826	Jag1_Notch2	Erythroid	Erythroidpro
103	140	0.12790921529778246	Jag1_Notch2	Erythroid	Erythroidpro
103	147	0.07860889497829765	Jag1_Notch2	Erythroid	Hepatocyte
103	184	0.04418444844716623	Jag1_Notch2	Erythroid	Erythroid
104	179	0.035539294774434994	Jag1_Notch2	Erythroidpro	Hepatocyte
104	184	0.015824199335900603	Jag1_Notch2	Erythroidpro	Erythroid
104	201	0.013533158347255046	Jag1_Notch2	Erythroidpro	Erythroidpro
108	110	0.20117037284586342	Jag1_Notch2	Erythroid	Erythroidpro
108	129	0.01969075993073247	Jag1_Notch2	Erythroid	Erythroidpro
108	140	0.11944693090232353	Jag1_Notch2	Erythroid	Erythroidpro
108	147	0.08869076454953415	Jag1_Notch2	Erythroid	Hepatocyte
108	194	0.040673742559681904	Jag1_Notch2	Erythroid	Hepatocyte
110	64	0.011447236030647023	Jag1_Notch2	Erythroidpro	Erythroid
110	69	0.02975823326940667	Jag1_Notch2	Erythroidpro	Erythroid
110	108	0.25571922307961525	Jag1_Notch2	Erythroidpro	Erythroid
110	140	0.029068875575257426	Jag1_Notch2	Erythroidpro	Erythroidpro
110	147	0.01700513847830894	Jag1_Notch2	Erythroidpro	Hepatocyte
110	194	0.010501132405480684	Jag1_Notch2	Erythroidpro	Hepatocyte
111	103	0.12453501565421679	Jag1_Notch2	SEC	Erythroid
111	140	0.06558990002057438	Jag1_Notch2	SEC	Erythroidpro
111	147	0.014210823274640471	Jag1_Notch2	SEC	Hepatocyte
121	179	0.05275071853022936	Jag1_Notch2	Erythroidpro	Hepatocyte
121	184	0.03271896503101138	Jag1_Notch2	Erythroidpro	Erythroid
121	201	0.016895778569548107	Jag1_Notch2	Erythroidpro	Erythroidpro
126	122	0.06379806038285453	Jag1_Notch2	Hepatocyte	Erythroidpro
126	129	0.08030786212778411	Jag1_Notch2	Hepatocyte	Erythroidpro
126	140	0.029846856539585253	Jag1_Notch2	Hepatocyte	Erythroidpro
126	184	0.01727909775641941	Jag1_Notch2	Hepatocyte	Erythroid
131	194	0.03309807705009972	Jag1_Notch2	Erythroidpro	Hepatocyte
133	110	0.07813332811246065	Jag1_Notch2	Erythroid	Erythroidpro
133	140	0.020492355956208234	Jag1_Notch2	Erythroid	Erythroidpro
140	103	0.01339019568773307	Jag1_Notch2	Erythroidpro	Erythroid
140	147	0.1139881579523551	Jag1_Notch2	Erythroidpro	Hepatocyte
141	110	0.12727556963567638	Jag1_Notch2	Erythroid	Erythroidpro
141	140	0.03856996928286524	Jag1_Notch2	Erythroid	Erythroidpro
141	147	0.026865949145966562	Jag1_Notch2	Erythroid	Hepatocyte
141	168	0.010705726921357784	Jag1_Notch2	Erythroid	Hepatocyte
141	194	0.057328659836530266	Jag1_Notch2	Erythroid	Hepatocyte
141	251	0.027790340889175202	Jag1_Notch2	Erythroid	Hepatocyte
143	108	0.019591528093974755	Jag1_Notch2	Hepatocyte	Erythroid
143	110	0.08278420022571034	Jag1_Notch2	Hepatocyte	Erythroidpro
143	140	0.02163103303100727	Jag1_Notch2	Hepatocyte	Erythroidpro
143	148	0.15272294900312358	Jag1_Notch2	Hepatocyte	Erythroidpro
146	179	0.10060681257692254	Jag1_Notch2	Erythroid	Hepatocyte
146	182	0.021391736241781166	Jag1_Notch2	Erythroid	Hepatocyte
146	201	0.03229765193011809	Jag1_Notch2	Erythroid	Erythroidpro
150	151	0.07410562948951044	Jag1_Notch2	Hepatocyte	Erythroid
150	184	0.08596051413786512	Jag1_Notch2	Hepatocyte	Erythroid
150	201	0.022607206954064752	Jag1_Notch2	Hepatocyte	Erythroidpro
152	129	0.051111223142756367	Jag1_Notch2	Erythroid	Erythroidpro
152	140	0.11812769780357532	Jag1_Notch2	Erythroid	Erythroidpro
152	147	0.12847371719373496	Jag1_Notch2	Erythroid	Hepatocyte
152	184	0.06288744194302053	Jag1_Notch2	Erythroid	Erythroid
152	219	0.051412943784180785	Jag1_Notch2	Erythroid	Erythroidpro
152	251	0.013263295885572728	Jag1_Notch2	Erythroid	Hepatocyte
153	108	0.040673650723018456	Jag1_Notch2	Hepatocyte	Erythroid
153	110	0.06482709281753919	Jag1_Notch2	Hepatocyte	Erythroidpro
153	140	0.06579275360787096	Jag1_Notch2	Hepatocyte	Erythroidpro
153	147	0.05269961787483644	Jag1_Notch2	Hepatocyte	Hepatocyte
153	219	0.06615169511135865	Jag1_Notch2	Hepatocyte	Erythroidpro
154	177	0.024380989546989407	Jag1_Notch2	Erythroid	Hepatocyte
154	179	0.1039889639035667	Jag1_Notch2	Erythroid	Hepatocyte
154	182	0.013505013402204101	Jag1_Notch2	Erythroid	Hepatocyte
154	196	0.02358589909953856	Jag1_Notch2	Erythroid	Hepatocyte
154	201	0.10745913490427707	Jag1_Notch2	Erythroid	Erythroidpro
154	255	0.043536079000057855	Jag1_Notch2	Erythroid	Erythroidpro
154	279	0.012782243174161628	Jag1_Notch2	Erythroid	Erythroidpro
163	177	0.0576098882042091	Jag1_Notch2	Erythroid	Hepatocyte
163	179	0.16293775699747987	Jag1_Notch2	Erythroid	Hepatocyte
163	182	0.06263803686849016	Jag1_Notch2	Erythroid	Hepatocyte
163	186	0.03565813109727058	Jag1_Notch2	Erythroid	Erythroidpro
163	196	0.06286995848024775	Jag1_Notch2	Erythroid	Hepatocyte
163	201	0.11069358200958404	Jag1_Notch2	Erythroid	Erythroidpro
163	255	0.012337080852759329	Jag1_Notch2	Erythroid	Erythroidpro
167	142	0.013316246731865034	Jag1_Notch2	Erythroid	Hepatocyte
167	147	0.011655524753136377	Jag1_Notch2	Erythroid	Hepatocyte
167	150	0.08083886244078162	Jag1_Notch2	Erythroid	Hepatocyte
167	179	0.1588499365479833	Jag1_Notch2	Erythroid	Hepatocyte
167	182	0.13915611809745168	Jag1_Notch2	Erythroid	Hepatocyte
167	196	0.06633081489246132	Jag1_Notch2	Erythroid	Hepatocyte
167	201	0.08421830104051314	Jag1_Notch2	Erythroid	Erythroidpro
169	140	0.014026719167718887	Jag1_Notch2	Erythroid	Erythroidpro
169	147	0.12707827728787816	Jag1_Notch2	Erythroid	Hepatocyte
169	219	0.015578951394963472	Jag1_Notch2	Erythroid	Erythroidpro
170	110	0.01260609104204394	Jag1_Notch2	MK	Erythroidpro
170	194	0.012906152038225179	Jag1_Notch2	MK	Hepatocyte
170	219	0.0159135462271465	Jag1_Notch2	MK	Erythroidpro
170	251	0.019693665044674142	Jag1_Notch2	MK	Hepatocyte
170	271	0.017499613512350815	Jag1_Notch2	MK	Erythroidpro
171	140	0.025787623211812518	Jag1_Notch2	MK	Erythroidpro
171	147	0.12744445238378793	Jag1_Notch2	MK	Hepatocyte
171	184	0.02342634785292377	Jag1_Notch2	MK	Erythroid
171	219	0.018731831431499958	Jag1_Notch2	MK	Erythroidpro
176	103	0.011359436831892146	Jag1_Notch2	MK	Erythroid
176	129	0.036041250808989234	Jag1_Notch2	MK	Erythroidpro
176	140	0.058610217543387785	Jag1_Notch2	MK	Erythroidpro
176	147	0.11139531994691901	Jag1_Notch2	MK	Hepatocyte
176	182	0.023089924821891008	Jag1_Notch2	MK	Hepatocyte
176	184	0.1528952562363536	Jag1_Notch2	MK	Erythroid
176	219	0.11918352876586173	Jag1_Notch2	MK	Erythroidpro
176	220	0.01765785694722611	Jag1_Notch2	MK	Erythroidpro
176	223	0.021812629224225433	Jag1_Notch2	MK	Erythroid
176	242	0.018408596651273344	Jag1_Notch2	MK	Erythroidpro
176	245	0.016316185721696075	Jag1_Notch2	MK	Erythroid
176	251	0.032962238546127356	Jag1_Notch2	MK	Hepatocyte
176	264	0.014278319759240262	Jag1_Notch2	MK	Erythroidpro
176	271	0.06473554336099727	Jag1_Notch2	MK	Erythroidpro
176	274	0.01691695373148263	Jag1_Notch2	MK	Erythroid
176	276	0.030489297694567066	Jag1_Notch2	MK	Erythroid
177	184	0.010577943733084868	Jag1_Notch2	Hepatocyte	Erythroid
177	186	0.02460665110220576	Jag1_Notch2	Hepatocyte	Erythroidpro
177	201	0.12200290651401247	Jag1_Notch2	Hepatocyte	Erythroidpro
179	184	0.048464341385019004	Jag1_Notch2	Hepatocyte	Erythroid
179	201	0.1398765812491888	Jag1_Notch2	Hepatocyte	Erythroidpro
179	223	0.020198640610210164	Jag1_Notch2	Hepatocyte	Erythroid
185	219	0.016949204235291462	Jag1_Notch2	Hepatocyte	Erythroidpro
185	271	0.034494420413527085	Jag1_Notch2	Hepatocyte	Erythroidpro
195	110	0.026587105627048344	Jag1_Notch2	Hepatocyte	Erythroidpro
195	219	0.08190105215053843	Jag1_Notch2	Hepatocyte	Erythroidpro
195	221	0.11756444336383191	Jag1_Notch2	Hepatocyte	Erythroid
195	244	0.055170620318027656	Jag1_Notch2	Hepatocyte	Erythroid
195	252	0.03659212925607536	Jag1_Notch2	Hepatocyte	Erythroid
195	270	0.01974397652444967	Jag1_Notch2	Hepatocyte	Erythroid
195	271	0.10981585763811273	Jag1_Notch2	Hepatocyte	Erythroidpro
195	277	0.010766580280050427	Jag1_Notch2	Hepatocyte	Erythroidpro
195	295	0.047997343297766844	Jag1_Notch2	Hepatocyte	Erythroid
197	147	0.01056678241931942	Jag1_Notch2	Erythroid	Hepatocyte
197	179	0.03608747602354273	Jag1_Notch2	Erythroid	Hepatocyte
197	182	0.05528968684408503	Jag1_Notch2	Erythroid	Hepatocyte
197	196	0.011405107663508645	Jag1_Notch2	Erythroid	Hepatocyte
197	201	0.021886775950133643	Jag1_Notch2	Erythroid	Erythroidpro
197	219	0.016339415521938547	Jag1_Notch2	Erythroid	Erythroidpro
199	179	0.05963727637679459	Jag1_Notch2	Erythroid	Hepatocyte
199	182	0.059115946521514556	Jag1_Notch2	Erythroid	Hepatocyte
199	196	0.0784433989280729	Jag1_Notch2	Erythroid	Hepatocyte
199	201	0.04733245800677742	Jag1_Notch2	Erythroid	Erythroidpro
200	189	0.07025756625493398	Jag1_Notch2	Hepatocyte	Erythroid
200	201	0.03682804031058687	Jag1_Notch2	Hepatocyte	Erythroidpro
200	215	0.025007932134320923	Jag1_Notch2	Hepatocyte	Erythroid
200	255	0.03692446558635301	Jag1_Notch2	Hepatocyte	Erythroidpro
201	179	0.08823027075475137	Jag1_Notch2	Erythroidpro	Hepatocyte
201	184	0.013663866550821264	Jag1_Notch2	Erythroidpro	Erythroid
201	196	0.11784797997820819	Jag1_Notch2	Erythroidpro	Hepatocyte
201	223	0.0336207556834757	Jag1_Notch2	Erythroidpro	Erythroid
203	200	0.06309781409791693	Jag1_Notch2	Erythroid	Hepatocyte
203	201	0.02072276589299345	Jag1_Notch2	Erythroid	Erythroidpro
203	255	0.047584881926459655	Jag1_Notch2	Erythroid	Erythroidpro
205	110	0.033440635155629145	Jag1_Notch2	Erythroid	Erythroidpro
205	129	0.012534839941332065	Jag1_Notch2	Erythroid	Erythroidpro
205	140	0.0556439689758288	Jag1_Notch2	Erythroid	Erythroidpro
205	147	0.06870804721706197	Jag1_Notch2	Erythroid	Hepatocyte
205	168	0.05286610151573369	Jag1_Notch2	Erythroid	Hepatocyte
205	194	0.17918431024987502	Jag1_Notch2	Erythroid	Hepatocyte
205	219	0.12911668863139483	Jag1_Notch2	Erythroid	Erythroidpro
205	242	0.05734137499523408	Jag1_Notch2	Erythroid	Erythroidpro
205	251	0.10032582403990911	Jag1_Notch2	Erythroid	Hepatocyte
205	264	0.037934170230486994	Jag1_Notch2	Erythroid	Erythroidpro
205	271	0.1287778543500478	Jag1_Notch2	Erythroid	Erythroidpro
205	277	0.02864184200936855	Jag1_Notch2	Erythroid	Erythroidpro
207	140	0.019403134876406367	Jag1_Notch2	Erythroid	Erythroidpro
207	147	0.02906046404163343	Jag1_Notch2	Erythroid	Hepatocyte
207	194	0.011943165430900935	Jag1_Notch2	Erythroid	Hepatocyte
207	219	0.1173119144502358	Jag1_Notch2	Erythroid	Erythroidpro
207	242	0.033371535598214916	Jag1_Notch2	Erythroid	Erythroidpro
207	251	0.07471882326082958	Jag1_Notch2	Erythroid	Hepatocyte
207	271	0.09598605911580839	Jag1_Notch2	Erythroid	Erythroidpro
211	179	0.031034913170832554	Jag1_Notch2	Erythroid	Hepatocyte
211	196	0.024259483024154104	Jag1_Notch2	Erythroid	Hepatocyte
211	201	0.1079537500794555	Jag1_Notch2	Erythroid	Erythroidpro
211	231	0.032885463974691456	Jag1_Notch2	Erythroid	Erythroidpro
211	255	0.016388037408972135	Jag1_Notch2	Erythroid	Erythroidpro
214	219	0.020678262637909322	Jag1_Notch2	Erythroid	Erythroidpro
214	251	0.07968666274941036	Jag1_Notch2	Erythroid	Hepatocyte
214	271	0.0421602363679838	Jag1_Notch2	Erythroid	Erythroidpro
219	140	0.013254901053897327	Jag1_Notch2	Erythroidpro	Erythroidpro
219	147	0.03275047957285002	Jag1_Notch2	Erythroidpro	Hepatocyte
219	184	0.075931922576807	Jag1_Notch2	Erythroidpro	Erythroid
219	245	0.13858316280589722	Jag1_Notch2	Erythroidpro	Erythroid
219	251	0.046584662189249684	Jag1_Notch2	Erythroidpro	Hepatocyte
219	274	0.047666073637488905	Jag1_Notch2	Erythroidpro	Erythroid
219	276	0.04260318007077002	Jag1_Notch2	Erythroidpro	Erythroid
220	184	0.09351817251011274	Jag1_Notch2	Erythroidpro	Erythroid
220	276	0.016199150281360136	Jag1_Notch2	Erythroidpro	Erythroid
220	330	0.010892371423822846	Jag1_Notch2	Erythroidpro	Erythroid
222	179	0.022466245528513257	Jag1_Notch2	Erythroid	Hepatocyte
222	196	0.0161402099297201	Jag1_Notch2	Erythroid	Hepatocyte
222	201	0.027468423416480956	Jag1_Notch2	Erythroid	Erythroidpro
222	247	0.05102057850090321	Jag1_Notch2	Erythroid	Hepatocyte
222	261	0.027799964796918247	Jag1_Notch2	Erythroid	Hepatocyte
227	147	0.020801239416926985	Jag1_Notch2	Erythroid	Hepatocyte
227	179	0.056017228881722184	Jag1_Notch2	Erythroid	Hepatocyte
227	182	0.05619489330960423	Jag1_Notch2	Erythroid	Hepatocyte
227	196	0.04552290521306787	Jag1_Notch2	Erythroid	Hepatocyte
227	201	0.052413376601075486	Jag1_Notch2	Erythroid	Erythroidpro
227	219	0.04713455653354571	Jag1_Notch2	Erythroid	Erythroidpro
227	220	0.03601713272833076	Jag1_Notch2	Erythroid	Erythroidpro
227	247	0.10066857170005165	Jag1_Notch2	Erythroid	Hepatocyte
227	261	0.046094156590756455	Jag1_Notch2	Erythroid	Hepatocyte
227	271	0.024221397962209134	Jag1_Notch2	Erythroid	Erythroidpro
230	219	0.10001626683692909	Jag1_Notch2	Erythroid	Erythroidpro
230	242	0.04433395661237469	Jag1_Notch2	Erythroid	Erythroidpro
230	251	0.023462837095650824	Jag1_Notch2	Erythroid	Hepatocyte
230	271	0.05260550217466931	Jag1_Notch2	Erythroid	Erythroidpro
231	179	0.0229221147350627	Jag1_Notch2	Erythroidpro	Hepatocyte
231	211	0.042318346886602014	Jag1_Notch2	Erythroidpro	Erythroid
231	223	0.016383561821138266	Jag1_Notch2	Erythroidpro	Erythroid
231	261	0.014557811095834547	Jag1_Notch2	Erythroidpro	Hepatocyte
231	294	0.02584368193319117	Jag1_Notch2	Erythroidpro	Erythroid
232	147	0.01014615616223999	Jag1_Notch2	Erythroid	Hepatocyte
232	219	0.08500122993451416	Jag1_Notch2	Erythroid	Erythroidpro
232	242	0.10714749972606115	Jag1_Notch2	Erythroid	Erythroidpro
232	251	0.09064188587933959	Jag1_Notch2	Erythroid	Hepatocyte
232	264	0.0297502637263095	Jag1_Notch2	Erythroid	Erythroidpro
232	265	0.015477969977299668	Jag1_Notch2	Erythroid	Erythroidpro
232	271	0.10981021772004665	Jag1_Notch2	Erythroid	Erythroidpro
232	277	0.014078900384418962	Jag1_Notch2	Erythroid	Erythroidpro
232	303	0.014318357822385918	Jag1_Notch2	Erythroid	Erythroidpro
232	317	0.018741152471590205	Jag1_Notch2	Erythroid	Erythroidpro
233	219	0.01814994788041526	Jag1_Notch2	Erythroid	Erythroidpro
233	251	0.11852631523302361	Jag1_Notch2	Erythroid	Hepatocyte
233	271	0.052508162402211775	Jag1_Notch2	Erythroid	Erythroidpro
236	194	0.040536841790165874	Jag1_Notch2	Erythroid	Hepatocyte
236	251	0.04454828480580189	Jag1_Notch2	Erythroid	Hepatocyte
236	271	0.02405547513515607	Jag1_Notch2	Erythroid	Erythroidpro
237	219	0.13716951127647242	Jag1_Notch2	Erythroid	Erythroidpro
237	245	0.016993734794889092	Jag1_Notch2	Erythroid	Erythroid
237	271	0.034136609123880196	Jag1_Notch2	Erythroid	Erythroidpro
239	258	0.07102042767242005	Jag1_Notch2	Erythroidpro	Erythroid
239	261	0.01575890343166835	Jag1_Notch2	Erythroidpro	Hepatocyte
239	294	0.041826636996564026	Jag1_Notch2	Erythroidpro	Erythroid
240	184	0.011091801230892113	Jag1_Notch2	Erythroidpro	Erythroid
240	223	0.16325430256514706	Jag1_Notch2	Erythroidpro	Erythroid
240	261	0.07029004673176459	Jag1_Notch2	Erythroidpro	Hepatocyte
240	294	0.011610174436756014	Jag1_Notch2	Erythroidpro	Erythroid
246	251	0.1237739140413277	Jag1_Notch2	Erythroid	Hepatocyte
246	271	0.04880391377197492	Jag1_Notch2	Erythroid	Erythroidpro
248	251	0.08439782808040837	Jag1_Notch2	Erythroid	Hepatocyte
248	271	0.04074573649912054	Jag1_Notch2	Erythroid	Erythroidpro
249	147	0.012242557045303418	Jag1_Notch2	Erythroidpro	Hepatocyte
249	245	0.05229831312194687	Jag1_Notch2	Erythroidpro	Erythroid
249	251	0.1575032162156716	Jag1_Notch2	Erythroidpro	Hepatocyte
249	274	0.010114133724959595	Jag1_Notch2	Erythroidpro	Erythroid
249	276	0.011708830187384625	Jag1_Notch2	Erythroidpro	Erythroid
249	286	0.05476370092501244	Jag1_Notch2	Erythroidpro	Erythroid
249	295	0.0760434405756644	Jag1_Notch2	Erythroidpro	Erythroid
249	308	0.01903412695182306	Jag1_Notch2	Erythroidpro	Erythroid
251	219	0.02087701138843096	Jag1_Notch2	Hepatocyte	Erythroidpro
251	265	0.019235251510899797	Jag1_Notch2	Hepatocyte	Erythroidpro
251	271	0.10172284217268758	Jag1_Notch2	Hepatocyte	Erythroidpro
251	277	0.015383361475487484	Jag1_Notch2	Hepatocyte	Erythroidpro
251	295	0.014609024540465998	Jag1_Notch2	Hepatocyte	Erythroid
261	201	0.01236595091422909	Jag1_Notch2	Hepatocyte	Erythroidpro
261	223	0.04173831284382906	Jag1_Notch2	Hepatocyte	Erythroid
261	294	0.1158504171558881	Jag1_Notch2	Hepatocyte	Erythroid
261	330	0.021095475708194117	Jag1_Notch2	Hepatocyte	Erythroid
263	219	0.03611814945753087	Jag1_Notch2	Erythroid	Erythroidpro
263	242	0.014255220292257604	Jag1_Notch2	Erythroid	Erythroidpro
263	251	0.10217538757217981	Jag1_Notch2	Erythroid	Hepatocyte
263	265	0.05427885811999405	Jag1_Notch2	Erythroid	Erythroidpro
263	271	0.09533967673717647	Jag1_Notch2	Erythroid	Erythroidpro
263	277	0.13959492298478685	Jag1_Notch2	Erythroid	Erythroidpro
263	303	0.017279244415627566	Jag1_Notch2	Erythroid	Erythroidpro
263	317	0.03975717113192129	Jag1_Notch2	Erythroid	Erythroidpro
265	251	0.1279908678457724	Jag1_Notch2	Erythroidpro	Hepatocyte
265	286	0.02691459166844906	Jag1_Notch2	Erythroidpro	Erythroid
265	295	0.02965057875932542	Jag1_Notch2	Erythroidpro	Erythroid
268	251	0.07912165138591806	Jag1_Notch2	Erythroid	Hepatocyte
268	271	0.04759606655129543	Jag1_Notch2	Erythroid	Erythroidpro
268	277	0.01840879491209489	Jag1_Notch2	Erythroid	Erythroidpro
271	245	0.014738545632841455	Jag1_Notch2	Erythroidpro	Erythroid
271	251	0.0838688175546399	Jag1_Notch2	Erythroidpro	Hepatocyte
271	286	0.029111663610997256	Jag1_Notch2	Erythroidpro	Erythroid
271	295	0.012567596740449037	Jag1_Notch2	Erythroidpro	Erythroid
