source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
122	182	0.037411357741089	Jag1_Notch1	SEC	Erythroidpro
122	189	0.02509950050424038	Jag1_Notch1	SEC	Erythroid
123	108	0.10954778340640861	Jag1_Notch1	Erythroidpro	Hepatocyte
123	136	0.044405968715114964	Jag1_Notch1	Erythroidpro	Erythroid
123	137	0.1736233388297774	Jag1_Notch1	Erythroidpro	Hepatocyte
123	157	0.041285606367062584	Jag1_Notch1	Erythroidpro	SEC
126	103	0.06828905734304751	Jag1_Notch1	Erythroid	SEC
126	113	0.0938796692833346	Jag1_Notch1	Erythroid	Erythroidpro
126	157	0.03609650204397043	Jag1_Notch1	Erythroid	SEC
126	193	0.03673620284010342	Jag1_Notch1	Erythroid	SEC
127	137	0.12357539594573022	Jag1_Notch1	Erythroidpro	Hepatocyte
128	113	0.044458905808829684	Jag1_Notch1	SEC	Erythroidpro
130	144	0.16007522795061668	Jag1_Notch1	SEC	Erythroidpro
130	181	0.04115807563506926	Jag1_Notch1	SEC	Erythroidpro
134	113	0.018744828993755847	Jag1_Notch1	SEC	Erythroidpro
138	136	0.13523101777021077	Jag1_Notch1	Erythroidpro	Erythroid
138	137	0.036268213214180646	Jag1_Notch1	Erythroidpro	Hepatocyte
138	157	0.05338510938084203	Jag1_Notch1	Erythroidpro	SEC
140	130	0.03819811916328527	Jag1_Notch1	Erythroid	SEC
143	157	0.04278828925200281	Jag1_Notch1	Erythroidpro	SEC
143	193	0.01727848920941536	Jag1_Notch1	Erythroidpro	SEC
144	130	0.09135829045446808	Jag1_Notch1	Erythroidpro	SEC
146	117	0.018391343876987275	Jag1_Notch1	Erythroidpro	Erythroid
149	163	0.28318765261408246	Jag1_Notch1	Hepatocyte	Erythroidpro
154	136	0.042062734500358245	Jag1_Notch1	Erythroidpro	Erythroid
154	137	0.01727669693949909	Jag1_Notch1	Erythroidpro	Hepatocyte
154	157	0.14943304233918484	Jag1_Notch1	Erythroidpro	SEC
154	191	0.02796147544150852	Jag1_Notch1	Erythroidpro	Erythroid
154	193	0.01641531149701868	Jag1_Notch1	Erythroidpro	SEC
156	193	0.07002586764685192	Jag1_Notch1	Erythroid	SEC
157	191	0.020520070914437503	Jag1_Notch1	SEC	Erythroid
162	157	0.05379603817169809	Jag1_Notch1	Erythroid	SEC
162	193	0.03224200294122227	Jag1_Notch1	Erythroid	SEC
169	137	0.07876086795054152	Jag1_Notch1	Erythroidpro	Hepatocyte
172	157	0.09392637432153626	Jag1_Notch1	Erythroid	SEC
174	137	0.0339141988292724	Jag1_Notch1	Erythroidpro	Hepatocyte
175	193	0.09333814531749836	Jag1_Notch1	Erythroid	SEC
186	268	0.01928651628718816	Jag1_Notch1	Erythroidpro	Erythroid
188	137	0.020251320796866062	Jag1_Notch1	Erythroidpro	Hepatocyte
189	157	0.01120939830000365	Jag1_Notch1	Erythroid	SEC
189	193	0.3195494205869307	Jag1_Notch1	Erythroid	SEC
191	157	0.02716699839543918	Jag1_Notch1	Erythroid	SEC
191	193	0.021702589752911616	Jag1_Notch1	Erythroid	SEC
192	181	0.25382837130984787	Jag1_Notch1	Erythroid	Erythroidpro
192	182	0.05246915942529489	Jag1_Notch1	Erythroid	Erythroidpro
192	193	0.019765269023340405	Jag1_Notch1	Erythroid	SEC
192	231	0.02571251343591321	Jag1_Notch1	Erythroid	Erythroidpro
192	256	0.010886665707489572	Jag1_Notch1	Erythroid	Erythroidpro
224	280	0.14211353942378768	Jag1_Notch1	AEC	SEC
227	280	0.12489230290156599	Jag1_Notch1	AEC	SEC
234	269	0.01862710366029617	Jag1_Notch1	AEC	SEC
234	280	0.18508725325989206	Jag1_Notch1	AEC	SEC
234	291	0.021186372740862783	Jag1_Notch1	AEC	SEC
274	282	0.22324277056847808	Jag1_Notch1	SEC	Erythroidpro
13	93	0.012885109699982364	Jag1_Notch2	Erythroid	Erythroidpro
14	78	0.050207765617723096	Jag1_Notch2	Erythroid	Erythroidpro
15	93	0.09608944017073688	Jag1_Notch2	Erythroid	Erythroidpro
17	78	0.02404331245083904	Jag1_Notch2	Erythroid	Erythroidpro
18	102	0.03598493987699135	Jag1_Notch2	Erythroid	Erythroidpro
21	78	0.06099857780681592	Jag1_Notch2	Erythroid	Erythroidpro
24	93	0.025884927089293817	Jag1_Notch2	Erythroid	Erythroidpro
27	67	0.0912270943698222	Jag1_Notch2	Erythroidpro	Erythroid
27	69	0.05367309798933735	Jag1_Notch2	Erythroidpro	Erythroid
27	81	0.014626524413457033	Jag1_Notch2	Erythroidpro	Hepatocyte
27	93	0.02261388735352609	Jag1_Notch2	Erythroidpro	Erythroidpro
31	75	0.05439507186188696	Jag1_Notch2	Erythroid	Hepatocyte
31	78	0.18988547923287497	Jag1_Notch2	Erythroid	Erythroidpro
31	81	0.10920178714795865	Jag1_Notch2	Erythroid	Hepatocyte
31	101	0.020992489828193652	Jag1_Notch2	Erythroid	Erythroidpro
31	112	0.11871276624222743	Jag1_Notch2	Erythroid	Erythroidpro
34	93	0.024702294742025212	Jag1_Notch2	Erythroid	Erythroidpro
35	93	0.03980200903094484	Jag1_Notch2	Erythroid	Erythroidpro
40	81	0.02663943796231807	Jag1_Notch2	Erythroidpro	Hepatocyte
42	78	0.042960647520846655	Jag1_Notch2	Erythroid	Erythroidpro
42	81	0.03570347737029329	Jag1_Notch2	Erythroid	Hepatocyte
45	73	0.025490903993335957	Jag1_Notch2	Erythroid	Hepatocyte
45	93	0.05908319860572422	Jag1_Notch2	Erythroid	Erythroidpro
45	102	0.0294848302775676	Jag1_Notch2	Erythroid	Erythroidpro
45	123	0.05063041240307419	Jag1_Notch2	Erythroid	Erythroidpro
51	78	0.1285677306923096	Jag1_Notch2	Erythroid	Erythroidpro
51	112	0.01057022711941091	Jag1_Notch2	Erythroid	Erythroidpro
59	93	0.014461634441029658	Jag1_Notch2	Erythroid	Erythroidpro
64	77	0.09003262007737146	Jag1_Notch2	Erythroid	Hepatocyte
64	93	0.08408389239352497	Jag1_Notch2	Erythroid	Erythroidpro
64	123	0.035718405795411516	Jag1_Notch2	Erythroid	Erythroidpro
67	76	0.012888973010743189	Jag1_Notch2	Erythroid	Erythroidpro
67	77	0.07880954434507796	Jag1_Notch2	Erythroid	Hepatocyte
67	81	0.09282450485358557	Jag1_Notch2	Erythroid	Hepatocyte
67	85	0.10623799439624992	Jag1_Notch2	Erythroid	Erythroidpro
67	93	0.12326413402092079	Jag1_Notch2	Erythroid	Erythroidpro
67	123	0.11004952842290613	Jag1_Notch2	Erythroid	Erythroidpro
70	74	0.16390910162379455	Jag1_Notch2	Erythroidpro	Hepatocyte
70	75	0.2296938720203512	Jag1_Notch2	Erythroidpro	Hepatocyte
70	81	0.10442577142250173	Jag1_Notch2	Erythroidpro	Hepatocyte
70	117	0.010069717745029506	Jag1_Notch2	Erythroidpro	Erythroid
73	18	0.04089820363133617	Jag1_Notch2	Hepatocyte	Erythroid
73	76	0.10117220990631327	Jag1_Notch2	Hepatocyte	Erythroidpro
73	93	0.1046151930072147	Jag1_Notch2	Hepatocyte	Erythroidpro
73	95	0.10996909065195004	Jag1_Notch2	Hepatocyte	Erythroidpro
73	102	0.16714952625092044	Jag1_Notch2	Hepatocyte	Erythroidpro
73	123	0.12311587750779958	Jag1_Notch2	Hepatocyte	Erythroidpro
73	127	0.10965699216228289	Jag1_Notch2	Hepatocyte	Erythroidpro
73	138	0.010967871015883214	Jag1_Notch2	Hepatocyte	Erythroidpro
73	154	0.019978531033141556	Jag1_Notch2	Hepatocyte	Erythroidpro
77	93	0.06781077957454838	Jag1_Notch2	Hepatocyte	Erythroidpro
80	73	0.07782545747962298	Jag1_Notch2	Erythroidpro	Hepatocyte
82	90	0.06014861706267564	Jag1_Notch2	Erythroid	Hepatocyte
82	102	0.02934200951080285	Jag1_Notch2	Erythroid	Erythroidpro
92	77	0.023426678019367948	Jag1_Notch2	Erythroid	Hepatocyte
92	93	0.04721270554727415	Jag1_Notch2	Erythroid	Erythroidpro
93	108	0.01760032172806629	Jag1_Notch2	Erythroidpro	Hepatocyte
95	73	0.024460013594097947	Jag1_Notch2	Erythroidpro	Hepatocyte
95	108	0.1106980781631793	Jag1_Notch2	Erythroidpro	Hepatocyte
95	111	0.022839205703326815	Jag1_Notch2	Erythroidpro	Hepatocyte
97	73	0.02882028278656123	Jag1_Notch2	Erythroidpro	Hepatocyte
97	90	0.011616728133033962	Jag1_Notch2	Erythroidpro	Hepatocyte
97	108	0.06269586446938306	Jag1_Notch2	Erythroidpro	Hepatocyte
97	111	0.08513405132467688	Jag1_Notch2	Erythroidpro	Hepatocyte
99	77	0.011475435167720885	Jag1_Notch2	Erythroid	Hepatocyte
99	93	0.14478048461921364	Jag1_Notch2	Erythroid	Erythroidpro
99	123	0.0998995766468778	Jag1_Notch2	Erythroid	Erythroidpro
99	154	0.01749748411443239	Jag1_Notch2	Erythroid	Erythroidpro
104	93	0.10115867344101852	Jag1_Notch2	Erythroid	Erythroidpro
104	123	0.05923187444648367	Jag1_Notch2	Erythroid	Erythroidpro
106	93	0.04853374160066208	Jag1_Notch2	Erythroid	Erythroidpro
106	123	0.018734628805798886	Jag1_Notch2	Erythroid	Erythroidpro
107	78	0.013055223607586784	Jag1_Notch2	SEC	Erythroidpro
107	81	0.04744728671437376	Jag1_Notch2	SEC	Hepatocyte
107	101	0.05619193091302656	Jag1_Notch2	SEC	Erythroidpro
107	112	0.052146610643111845	Jag1_Notch2	SEC	Erythroidpro
108	93	0.04441860827636844	Jag1_Notch2	Hepatocyte	Erythroidpro
108	123	0.11864010293513799	Jag1_Notch2	Hepatocyte	Erythroidpro
111	102	0.07615032381510316	Jag1_Notch2	Hepatocyte	Erythroidpro
111	123	0.058743697476529314	Jag1_Notch2	Hepatocyte	Erythroidpro
111	127	0.054439652502387026	Jag1_Notch2	Hepatocyte	Erythroidpro
118	93	0.07928769960487911	Jag1_Notch2	Erythroid	Erythroidpro
118	123	0.09579746015840317	Jag1_Notch2	Erythroid	Erythroidpro
118	138	0.026533275159048124	Jag1_Notch2	Erythroid	Erythroidpro
118	142	0.022864730093849553	Jag1_Notch2	Erythroid	SEC
118	154	0.05200647606598254	Jag1_Notch2	Erythroid	Erythroidpro
121	117	0.0803453370305101	Jag1_Notch2	Erythroidpro	Erythroid
122	75	0.037451183037339984	Jag1_Notch2	SEC	Hepatocyte
122	78	0.11101881291329826	Jag1_Notch2	SEC	Erythroidpro
122	81	0.09356770484261226	Jag1_Notch2	SEC	Hepatocyte
122	94	0.044237912972866104	Jag1_Notch2	SEC	Erythroidpro
122	101	0.17481362241365936	Jag1_Notch2	SEC	Erythroidpro
122	112	0.20917795896628275	Jag1_Notch2	SEC	Erythroidpro
122	117	0.010265642297523423	Jag1_Notch2	SEC	Erythroid
122	141	0.04024496194227387	Jag1_Notch2	SEC	Erythroid
122	146	0.11242542079265881	Jag1_Notch2	SEC	Erythroidpro
122	148	0.028167726029247598	Jag1_Notch2	SEC	Erythroid
122	164	0.1416110448442196	Jag1_Notch2	SEC	Erythroidpro
122	170	0.09074029374995128	Jag1_Notch2	SEC	Erythroidpro
122	182	0.013239582244696575	Jag1_Notch2	SEC	Erythroidpro
122	189	0.02258833394684643	Jag1_Notch2	SEC	Erythroid
122	206	0.030293898450723097	Jag1_Notch2	SEC	Erythroidpro
123	108	0.0800588877267868	Jag1_Notch2	Erythroidpro	Hepatocyte
123	111	0.07759384292275567	Jag1_Notch2	Erythroidpro	Hepatocyte
123	137	0.02444315655112442	Jag1_Notch2	Erythroidpro	Hepatocyte
123	149	0.03702292365504092	Jag1_Notch2	Erythroidpro	Hepatocyte
123	158	0.12077366460215543	Jag1_Notch2	Erythroidpro	Hepatocyte
123	190	0.07338566310300992	Jag1_Notch2	Erythroidpro	Hepatocyte
126	93	0.039778267289443225	Jag1_Notch2	Erythroid	Erythroidpro
126	123	0.05139241656947102	Jag1_Notch2	Erythroid	Erythroidpro
126	142	0.05668870625001148	Jag1_Notch2	Erythroid	SEC
126	154	0.030223246037187984	Jag1_Notch2	Erythroid	Erythroidpro
126	189	0.04346867631939342	Jag1_Notch2	Erythroid	Erythroid
127	111	0.010548590073922302	Jag1_Notch2	Erythroidpro	Hepatocyte
127	137	0.03191328627257	Jag1_Notch2	Erythroidpro	Hepatocyte
127	158	0.011421702374655153	Jag1_Notch2	Erythroidpro	Hepatocyte
128	126	0.040204491343899744	Jag1_Notch2	SEC	Erythroid
130	78	0.0373280407763085	Jag1_Notch2	SEC	Erythroidpro
130	81	0.029125072035578355	Jag1_Notch2	SEC	Hepatocyte
130	101	0.04641286384367463	Jag1_Notch2	SEC	Erythroidpro
130	112	0.131154201947712	Jag1_Notch2	SEC	Erythroidpro
130	146	0.03768464214713675	Jag1_Notch2	SEC	Erythroidpro
130	148	0.019016157029978942	Jag1_Notch2	SEC	Erythroid
130	164	0.06760215681654162	Jag1_Notch2	SEC	Erythroidpro
130	170	0.04407386004663536	Jag1_Notch2	SEC	Erythroidpro
130	218	0.015286552760572917	Jag1_Notch2	SEC	Erythroidpro
134	126	0.05645445676195061	Jag1_Notch2	SEC	Erythroid
138	158	0.07193762309753648	Jag1_Notch2	Erythroidpro	Hepatocyte
138	189	0.011676508438638093	Jag1_Notch2	Erythroidpro	Erythroid
138	190	0.05716603860434463	Jag1_Notch2	Erythroidpro	Hepatocyte
140	112	0.0556679864732717	Jag1_Notch2	Erythroid	Erythroidpro
140	146	0.05662494173446425	Jag1_Notch2	Erythroid	Erythroidpro
140	164	0.05174282177057018	Jag1_Notch2	Erythroid	Erythroidpro
143	126	0.012010144020817513	Jag1_Notch2	Erythroidpro	Erythroid
143	142	0.02147476054291884	Jag1_Notch2	Erythroidpro	SEC
143	189	0.01942963883901393	Jag1_Notch2	Erythroidpro	Erythroid
144	148	0.0660741561464873	Jag1_Notch2	Erythroidpro	Erythroid
146	81	0.011105892798353785	Jag1_Notch2	Erythroidpro	Hepatocyte
149	123	0.032761412929940836	Jag1_Notch2	Hepatocyte	Erythroidpro
149	127	0.08287508826731768	Jag1_Notch2	Hepatocyte	Erythroidpro
149	169	0.07082000624178184	Jag1_Notch2	Hepatocyte	Erythroidpro
149	174	0.019706690267607498	Jag1_Notch2	Hepatocyte	Erythroidpro
149	180	0.21524717978278565	Jag1_Notch2	Hepatocyte	Erythroidpro
149	227	0.03415568303033369	Jag1_Notch2	Hepatocyte	AEC
154	142	0.02035122021399563	Jag1_Notch2	Erythroidpro	SEC
154	158	0.04319043282777439	Jag1_Notch2	Erythroidpro	Hepatocyte
154	189	0.03878648561118595	Jag1_Notch2	Erythroidpro	Erythroid
154	190	0.06609251075192575	Jag1_Notch2	Erythroidpro	Hepatocyte
156	202	0.010324414396673408	Jag1_Notch2	Erythroid	Erythroidpro
156	228	0.032065514749719956	Jag1_Notch2	Erythroid	Erythroidpro
157	154	0.0939776777442241	Jag1_Notch2	SEC	Erythroidpro
162	202	0.019662165399684305	Jag1_Notch2	Erythroid	Erythroidpro
162	228	0.01797045395907757	Jag1_Notch2	Erythroid	Erythroidpro
169	149	0.015184938761574287	Jag1_Notch2	Erythroidpro	Hepatocyte
169	158	0.020262761768912726	Jag1_Notch2	Erythroidpro	Hepatocyte
169	190	0.04744817629821494	Jag1_Notch2	Erythroidpro	Hepatocyte
169	227	0.01212085319549041	Jag1_Notch2	Erythroidpro	AEC
172	154	0.031210580308248945	Jag1_Notch2	Erythroid	Erythroidpro
172	197	0.018134784949807727	Jag1_Notch2	Erythroid	Erythroidpro
174	158	0.06606523533680336	Jag1_Notch2	Erythroidpro	Hepatocyte
174	190	0.046977424020454794	Jag1_Notch2	Erythroidpro	Hepatocyte
175	202	0.055610797879885925	Jag1_Notch2	Erythroid	Erythroidpro
175	228	0.02383343947081989	Jag1_Notch2	Erythroid	Erythroidpro
186	148	0.014107883954759622	Jag1_Notch2	Erythroidpro	Erythroid
188	190	0.12432458444270648	Jag1_Notch2	Erythroidpro	Hepatocyte
189	202	0.17447004618508186	Jag1_Notch2	Erythroid	Erythroidpro
189	206	0.08381574070559279	Jag1_Notch2	Erythroid	Erythroidpro
189	218	0.029798767052287088	Jag1_Notch2	Erythroid	Erythroidpro
189	228	0.15209174481626156	Jag1_Notch2	Erythroid	Erythroidpro
191	197	0.06777835079510226	Jag1_Notch2	Erythroid	Erythroidpro
192	164	0.07199420664556572	Jag1_Notch2	Erythroid	Erythroidpro
192	170	0.06599507062009566	Jag1_Notch2	Erythroid	Erythroidpro
192	182	0.03055425321189934	Jag1_Notch2	Erythroid	Erythroidpro
192	186	0.027963245073964662	Jag1_Notch2	Erythroid	Erythroidpro
192	206	0.015042034774239961	Jag1_Notch2	Erythroid	Erythroidpro
192	218	0.2073333920470787	Jag1_Notch2	Erythroid	Erythroidpro
192	226	0.028370913438374473	Jag1_Notch2	Erythroid	Erythroidpro
192	228	0.1163988222973835	Jag1_Notch2	Erythroid	Erythroidpro
192	231	0.010949945303465729	Jag1_Notch2	Erythroid	Erythroidpro
224	180	0.045019633127506876	Jag1_Notch2	AEC	Erythroidpro
224	190	0.053265955624452396	Jag1_Notch2	AEC	Hepatocyte
227	180	0.02532752973195502	Jag1_Notch2	AEC	Erythroidpro
227	190	0.01621038962937381	Jag1_Notch2	AEC	Hepatocyte
227	214	0.05773220379741744	Jag1_Notch2	AEC	SEC
234	180	0.013462195539463524	Jag1_Notch2	AEC	Erythroidpro
234	190	0.02904432386661976	Jag1_Notch2	AEC	Hepatocyte
234	269	0.02181901375496462	Jag1_Notch2	AEC	SEC
234	270	0.010133840412641626	Jag1_Notch2	AEC	Erythroidpro
274	270	0.018731812733048903	Jag1_Notch2	SEC	Erythroidpro
15	93	0.011446596426217863	Jag1_Notch3	Erythroid	Erythroidpro
27	93	0.010078395776953243	Jag1_Notch3	Erythroidpro	Erythroidpro
45	93	0.02180745582931217	Jag1_Notch3	Erythroid	Erythroidpro
64	93	0.03742903071649182	Jag1_Notch3	Erythroid	Erythroidpro
67	93	0.09349817467430056	Jag1_Notch3	Erythroid	Erythroidpro
67	143	0.053925001314590625	Jag1_Notch3	Erythroid	Erythroidpro
70	117	0.13557083160332886	Jag1_Notch3	Erythroidpro	Erythroid
73	93	0.20800278762419305	Jag1_Notch3	Hepatocyte	Erythroidpro
77	93	0.011521534227147391	Jag1_Notch3	Hepatocyte	Erythroidpro
95	161	0.02449799833727407	Jag1_Notch3	Erythroidpro	Hepatocyte
97	161	0.02581627135970235	Jag1_Notch3	Erythroidpro	Hepatocyte
99	93	0.10486511701570843	Jag1_Notch3	Erythroid	Erythroidpro
104	93	0.05801669251456818	Jag1_Notch3	Erythroid	Erythroidpro
108	93	0.035059114262201034	Jag1_Notch3	Hepatocyte	Erythroidpro
118	93	0.032764296134948426	Jag1_Notch3	Erythroid	Erythroidpro
118	143	0.049849352621650404	Jag1_Notch3	Erythroid	Erythroidpro
121	117	0.07633451471868756	Jag1_Notch3	Erythroidpro	Erythroid
122	117	0.19627325867604145	Jag1_Notch3	SEC	Erythroid
122	143	0.014874567556089865	Jag1_Notch3	SEC	Erythroidpro
123	161	0.16332617376941175	Jag1_Notch3	Erythroidpro	Hepatocyte
126	143	0.1408731046147049	Jag1_Notch3	Erythroid	Erythroidpro
128	143	0.023255032067945037	Jag1_Notch3	SEC	Erythroidpro
130	117	0.04746179647717042	Jag1_Notch3	SEC	Erythroid
134	143	0.060297044206088654	Jag1_Notch3	SEC	Erythroidpro
138	161	0.11804565438507779	Jag1_Notch3	Erythroidpro	Hepatocyte
146	117	0.02595266734067316	Jag1_Notch3	Erythroidpro	Erythroid
149	221	0.030284351443982484	Jag1_Notch3	Hepatocyte	Erythroidpro
154	161	0.14081313247773966	Jag1_Notch3	Erythroidpro	Hepatocyte
156	143	0.049055336375123	Jag1_Notch3	Erythroid	Erythroidpro
157	143	0.021730702818250933	Jag1_Notch3	SEC	Erythroidpro
162	143	0.03591362923510359	Jag1_Notch3	Erythroid	Erythroidpro
172	143	0.01139787711657722	Jag1_Notch3	Erythroid	Erythroidpro
174	161	0.05298605686725831	Jag1_Notch3	Erythroidpro	Hepatocyte
175	143	0.01895016098522328	Jag1_Notch3	Erythroid	Erythroidpro
186	117	0.022116526774853748	Jag1_Notch3	Erythroidpro	Erythroid
188	240	0.015184228373851963	Jag1_Notch3	Erythroidpro	AEC
189	143	0.05205652268652373	Jag1_Notch3	Erythroid	Erythroidpro
189	240	0.015521696723650611	Jag1_Notch3	Erythroid	AEC
191	240	0.01018767585966337	Jag1_Notch3	Erythroid	AEC
224	221	0.08342907234241144	Jag1_Notch3	AEC	Erythroidpro
227	221	0.02548572290428299	Jag1_Notch3	AEC	Erythroidpro
234	221	0.1008954533805683	Jag1_Notch3	AEC	Erythroidpro
274	266	0.12134449204141415	Jag1_Notch3	SEC	AEC
274	282	0.11676811647648765	Jag1_Notch3	SEC	Erythroidpro
15	103	0.02598643859151314	Jag1_Notch4	Erythroid	SEC
27	103	0.0434652720248816	Jag1_Notch4	Erythroidpro	SEC
31	96	0.01574942544565769	Jag1_Notch4	Erythroid	Hepatocyte
31	122	0.1166281019972648	Jag1_Notch4	Erythroid	SEC
59	103	0.012940994623582058	Jag1_Notch4	Erythroid	SEC
64	103	0.08992842737347655	Jag1_Notch4	Erythroid	SEC
67	103	0.22061893448890907	Jag1_Notch4	Erythroid	SEC
70	39	0.12975427490411748	Jag1_Notch4	Erythroidpro	Erythroid
70	122	0.09353825006233801	Jag1_Notch4	Erythroidpro	SEC
73	103	0.08841947422785755	Jag1_Notch4	Hepatocyte	SEC
73	154	0.043566405748695636	Jag1_Notch4	Hepatocyte	Erythroidpro
77	103	0.029573115631531515	Jag1_Notch4	Hepatocyte	SEC
92	103	0.0580832374944135	Jag1_Notch4	Erythroid	SEC
95	103	0.040919618084948164	Jag1_Notch4	Erythroidpro	SEC
97	103	0.030694381766444016	Jag1_Notch4	Erythroidpro	SEC
99	103	0.10672690060704154	Jag1_Notch4	Erythroid	SEC
104	103	0.012352361703639124	Jag1_Notch4	Erythroid	SEC
106	103	0.07719402807214912	Jag1_Notch4	Erythroid	SEC
107	96	0.04746417964863135	Jag1_Notch4	SEC	Hepatocyte
118	103	0.10583027423489502	Jag1_Notch4	Erythroid	SEC
118	154	0.021746525651856734	Jag1_Notch4	Erythroid	Erythroidpro
121	122	0.041314602186949476	Jag1_Notch4	Erythroidpro	SEC
122	39	0.023090414886142028	Jag1_Notch4	SEC	Erythroid
122	96	0.19774562072281363	Jag1_Notch4	SEC	Hepatocyte
122	152	0.09053617349156837	Jag1_Notch4	SEC	Erythroidpro
122	189	0.02976471371880616	Jag1_Notch4	SEC	Erythroid
123	103	0.07656854282421041	Jag1_Notch4	Erythroidpro	SEC
123	126	0.020810763627099625	Jag1_Notch4	Erythroidpro	Erythroid
126	103	0.11837499505894812	Jag1_Notch4	Erythroid	SEC
128	126	0.0471258526961531	Jag1_Notch4	SEC	Erythroid
130	96	0.04161366979239114	Jag1_Notch4	SEC	Hepatocyte
130	152	0.011717786456157267	Jag1_Notch4	SEC	Erythroidpro
134	126	0.061703284028130904	Jag1_Notch4	SEC	Erythroid
138	103	0.041679108598882374	Jag1_Notch4	Erythroidpro	SEC
140	122	0.06258431058072164	Jag1_Notch4	Erythroid	SEC
143	126	0.03684745022944052	Jag1_Notch4	Erythroidpro	Erythroid
144	122	0.07228644496079507	Jag1_Notch4	Erythroidpro	SEC
146	122	0.023295546353891496	Jag1_Notch4	Erythroidpro	SEC
149	188	0.06122887510866829	Jag1_Notch4	Hepatocyte	Erythroidpro
154	103	0.026446188039669454	Jag1_Notch4	Erythroidpro	SEC
154	126	0.01166418546951037	Jag1_Notch4	Erythroidpro	Erythroid
154	189	0.015014480629098576	Jag1_Notch4	Erythroidpro	Erythroid
157	154	0.04429833670732513	Jag1_Notch4	SEC	Erythroidpro
172	154	0.013780221544023086	Jag1_Notch4	Erythroid	Erythroidpro
175	193	0.011275939353285533	Jag1_Notch4	Erythroid	SEC
186	122	0.045552181433307554	Jag1_Notch4	Erythroidpro	SEC
189	193	0.17964296047529102	Jag1_Notch4	Erythroid	SEC
192	122	0.05003132101737821	Jag1_Notch4	Erythroid	SEC
234	280	0.016086912591080034	Jag1_Notch4	AEC	SEC
37	20	0.04521101630997834	Jag2_Notch1	Erythroidpro	Erythroidpro
37	76	0.11046012008259173	Jag2_Notch1	Erythroidpro	Erythroidpro
37	102	0.026230045671766174	Jag2_Notch1	Erythroidpro	Erythroidpro
37	103	0.2157820509511573	Jag2_Notch1	Erythroidpro	SEC
37	108	0.015624070022408726	Jag2_Notch1	Erythroidpro	Hepatocyte
68	137	0.16583141277595662	Jag2_Notch1	Erythroidpro	Hepatocyte
86	44	0.014589406168978879	Jag2_Notch1	SEC	Erythroidpro
86	96	0.016441467969359493	Jag2_Notch1	SEC	Hepatocyte
86	113	0.06125083639848971	Jag2_Notch1	SEC	Erythroidpro
103	113	0.16102521842144396	Jag2_Notch1	SEC	Erythroidpro
134	113	0.03317436591310975	Jag2_Notch1	SEC	Erythroidpro
134	181	0.05296289270868964	Jag2_Notch1	SEC	Erythroidpro
134	189	0.017274716811914018	Jag2_Notch1	SEC	Erythroid
136	103	0.04006015363393461	Jag2_Notch1	Erythroid	SEC
136	137	0.028176168657191834	Jag2_Notch1	Erythroid	Hepatocyte
136	157	0.1273360406352887	Jag2_Notch1	Erythroid	SEC
136	193	0.031148485349791658	Jag2_Notch1	Erythroid	SEC
154	103	0.039418657457765294	Jag2_Notch1	Erythroidpro	SEC
154	108	0.03821989343769638	Jag2_Notch1	Erythroidpro	Hepatocyte
154	136	0.12895417392610953	Jag2_Notch1	Erythroidpro	Erythroid
154	137	0.13356043834223444	Jag2_Notch1	Erythroidpro	Hepatocyte
154	157	0.22418367291101673	Jag2_Notch1	Erythroidpro	SEC
154	189	0.02175183887560888	Jag2_Notch1	Erythroidpro	Erythroid
154	191	0.06878354978522327	Jag2_Notch1	Erythroidpro	Erythroid
154	193	0.2018549026189024	Jag2_Notch1	Erythroidpro	SEC
187	163	0.28412318344563825	Jag2_Notch1	Hepatocyte	Erythroidpro
187	210	0.012845929678364891	Jag2_Notch1	Hepatocyte	Erythroidpro
37	67	0.06607857222097836	Jag2_Notch2	Erythroidpro	Erythroid
37	76	0.054972065893726274	Jag2_Notch2	Erythroidpro	Erythroidpro
37	77	0.07702532782345756	Jag2_Notch2	Erythroidpro	Hepatocyte
37	93	0.25980967755949835	Jag2_Notch2	Erythroidpro	Erythroidpro
37	95	0.0255855789304454	Jag2_Notch2	Erythroidpro	Erythroidpro
37	102	0.07987980753906164	Jag2_Notch2	Erythroidpro	Erythroidpro
37	123	0.14817118037197094	Jag2_Notch2	Erythroidpro	Erythroidpro
68	18	0.015077574883762827	Jag2_Notch2	Erythroidpro	Erythroid
68	73	0.07780342652519508	Jag2_Notch2	Erythroidpro	Hepatocyte
68	90	0.0729354293836708	Jag2_Notch2	Erythroidpro	Hepatocyte
86	67	0.014084779115169322	Jag2_Notch2	SEC	Erythroid
86	69	0.09337395773763268	Jag2_Notch2	SEC	Erythroid
86	75	0.01527037242733361	Jag2_Notch2	SEC	Hepatocyte
86	81	0.08142944682120301	Jag2_Notch2	SEC	Hepatocyte
86	85	0.04807325742944742	Jag2_Notch2	SEC	Erythroidpro
86	93	0.03125340109564871	Jag2_Notch2	SEC	Erythroidpro
86	101	0.01760937426364296	Jag2_Notch2	SEC	Erythroidpro
86	123	0.013444185432027534	Jag2_Notch2	SEC	Erythroidpro
103	81	0.025303402905933334	Jag2_Notch2	SEC	Hepatocyte
103	93	0.1283903857024799	Jag2_Notch2	SEC	Erythroidpro
103	123	0.07072182733389215	Jag2_Notch2	SEC	Erythroidpro
