source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
210	212	0.058687087530038734	Angpt2_Tek	Erythroidpro	Erythroid
210	254	0.014055277754579114	Angpt2_Tek	Erythroidpro	Hepatocyte
212	155	0.011744938381773791	Angpt2_Tek	Erythroid	Erythroidpro
212	167	0.11324263668030655	Angpt2_Tek	Erythroid	Erythroidpro
212	179	0.010948864266367249	Angpt2_Tek	Erythroid	Hepatocyte
212	210	0.02145348446350616	Angpt2_Tek	Erythroid	Erythroidpro
212	238	0.05021314317994476	Angpt2_Tek	Erythroid	Erythroidpro
213	248	0.0195208030107744	Angpt2_Tek	Erythroidpro	SEC
213	257	0.09567831923945042	Angpt2_Tek	Erythroidpro	SEC
215	232	0.035777935322640224	Angpt2_Tek	Erythroid	Erythroidpro
215	257	0.04779990419502104	Angpt2_Tek	Erythroid	SEC
216	192	0.03965129076175743	Angpt2_Tek	Erythroid	MK
217	167	0.012831085843393595	Angpt2_Tek	Hepatocyte	Erythroidpro
217	200	0.028635047382184347	Angpt2_Tek	Hepatocyte	MK
217	210	0.05646865502116313	Angpt2_Tek	Hepatocyte	Erythroidpro
217	232	0.09695006583558337	Angpt2_Tek	Hepatocyte	Erythroidpro
217	238	0.1170417597049249	Angpt2_Tek	Hepatocyte	Erythroidpro
217	257	0.10137123675168734	Angpt2_Tek	Hepatocyte	SEC
217	260	0.08365186613357405	Angpt2_Tek	Hepatocyte	Erythroidpro
217	271	0.0417511378390984	Angpt2_Tek	Hepatocyte	Erythroidpro
218	200	0.027794308081959387	Angpt2_Tek	Erythroidpro	MK
218	248	0.04085720242340872	Angpt2_Tek	Erythroidpro	SEC
218	257	0.06897820456917594	Angpt2_Tek	Erythroidpro	SEC
219	167	0.03389113677588283	Angpt2_Tek	Erythroid	Erythroidpro
219	210	0.019019068038782172	Angpt2_Tek	Erythroid	Erythroidpro
219	238	0.052931901688016356	Angpt2_Tek	Erythroid	Erythroidpro
221	192	0.053996653622219	Angpt2_Tek	Erythroid	MK
221	195	0.06418079845312703	Angpt2_Tek	Erythroid	MK
221	232	0.027485728277074968	Angpt2_Tek	Erythroid	Erythroidpro
221	248	0.01645330075797138	Angpt2_Tek	Erythroid	SEC
221	257	0.01576069219029749	Angpt2_Tek	Erythroid	SEC
225	232	0.03367270970676848	Angpt2_Tek	Erythroid	Erythroidpro
225	257	0.05331390789196311	Angpt2_Tek	Erythroid	SEC
225	260	0.012062327053510251	Angpt2_Tek	Erythroid	Erythroidpro
226	187	0.01508883225224336	Angpt2_Tek	Erythroidpro	MK
226	192	0.02658937608178765	Angpt2_Tek	Erythroidpro	MK
226	195	0.07820117945916427	Angpt2_Tek	Erythroidpro	MK
226	200	0.04167823111210364	Angpt2_Tek	Erythroidpro	MK
226	248	0.09417711854467271	Angpt2_Tek	Erythroidpro	SEC
226	257	0.06018449454678115	Angpt2_Tek	Erythroidpro	SEC
226	262	0.012636646968481418	Angpt2_Tek	Erythroidpro	SEC
228	195	0.014107413114939014	Angpt2_Tek	Erythroid	MK
228	232	0.02893795202305254	Angpt2_Tek	Erythroid	Erythroidpro
228	248	0.016680314992321442	Angpt2_Tek	Erythroid	SEC
228	257	0.011533573239831747	Angpt2_Tek	Erythroid	SEC
229	210	0.036981066425243146	Angpt2_Tek	Erythroid	Erythroidpro
229	238	0.11010557068172579	Angpt2_Tek	Erythroid	Erythroidpro
229	257	0.06989396510534612	Angpt2_Tek	Erythroid	SEC
229	260	0.02432814154265318	Angpt2_Tek	Erythroid	Erythroidpro
229	271	0.01058671139636438	Angpt2_Tek	Erythroid	Erythroidpro
230	192	0.010418982802227127	Angpt2_Tek	Erythroid	MK
230	232	0.013144237069654176	Angpt2_Tek	Erythroid	Erythroidpro
232	183	0.015782201148722298	Angpt2_Tek	Erythroidpro	Erythroid
232	187	0.02312274983667037	Angpt2_Tek	Erythroidpro	MK
232	192	0.02893973776267032	Angpt2_Tek	Erythroidpro	MK
232	195	0.05770192137565229	Angpt2_Tek	Erythroidpro	MK
232	200	0.06907134490388804	Angpt2_Tek	Erythroidpro	MK
232	206	0.01926330445403946	Angpt2_Tek	Erythroidpro	Erythroid
232	248	0.13844701885392835	Angpt2_Tek	Erythroidpro	SEC
232	257	0.099898633757417	Angpt2_Tek	Erythroidpro	SEC
232	262	0.07717769575429274	Angpt2_Tek	Erythroidpro	SEC
232	280	0.019030548581664718	Angpt2_Tek	Erythroidpro	Erythroid
233	232	0.017377892586630955	Angpt2_Tek	Hepatocyte	Erythroidpro
233	238	0.051764884516120706	Angpt2_Tek	Hepatocyte	Erythroidpro
233	257	0.033980966736065904	Angpt2_Tek	Hepatocyte	SEC
236	200	0.025870175080960258	Angpt2_Tek	Erythroidpro	MK
236	248	0.0950895790595455	Angpt2_Tek	Erythroidpro	SEC
236	257	0.14693791072221976	Angpt2_Tek	Erythroidpro	SEC
236	262	0.02919718687220918	Angpt2_Tek	Erythroidpro	SEC
237	232	0.02401050631279842	Angpt2_Tek	Erythroid	Erythroidpro
237	248	0.01757183112251714	Angpt2_Tek	Erythroid	SEC
237	257	0.013486491130189099	Angpt2_Tek	Erythroid	SEC
238	167	0.012135962309566834	Angpt2_Tek	Erythroidpro	Erythroidpro
238	254	0.16347875469463957	Angpt2_Tek	Erythroidpro	Hepatocyte
238	257	0.19750108434703972	Angpt2_Tek	Erythroidpro	SEC
238	262	0.022479383932481525	Angpt2_Tek	Erythroidpro	SEC
240	238	0.016468430486800745	Angpt2_Tek	Erythroid	Erythroidpro
241	232	0.012947008433670602	Angpt2_Tek	Erythroid	Erythroidpro
241	248	0.01143298391590576	Angpt2_Tek	Erythroid	SEC
243	238	0.07688267372491031	Angpt2_Tek	Erythroid	Erythroidpro
243	254	0.01426691923475085	Angpt2_Tek	Erythroid	Hepatocyte
243	257	0.024410873392971343	Angpt2_Tek	Erythroid	SEC
244	238	0.10252343370201311	Angpt2_Tek	Erythroid	Erythroidpro
244	254	0.0201986871051405	Angpt2_Tek	Erythroid	Hepatocyte
244	260	0.023166840040632936	Angpt2_Tek	Erythroid	Erythroidpro
244	271	0.02454226795151821	Angpt2_Tek	Erythroid	Erythroidpro
246	257	0.04746704211306441	Angpt2_Tek	Erythroidpro	SEC
247	200	0.011912455468245615	Angpt2_Tek	Erythroidpro	MK
247	248	0.06782659321769752	Angpt2_Tek	Erythroidpro	SEC
247	257	0.15101939411062318	Angpt2_Tek	Erythroidpro	SEC
248	232	0.0656440232819444	Angpt2_Tek	SEC	Erythroidpro
250	257	0.040775978377093146	Angpt2_Tek	Erythroid	SEC
252	232	0.06445671813625808	Angpt2_Tek	Erythroid	Erythroidpro
252	248	0.10847189688686602	Angpt2_Tek	Erythroid	SEC
252	257	0.047933053094448286	Angpt2_Tek	Erythroid	SEC
252	262	0.02011937384190992	Angpt2_Tek	Erythroid	SEC
253	232	0.04445144726776151	Angpt2_Tek	Erythroid	Erythroidpro
253	248	0.06240679368269431	Angpt2_Tek	Erythroid	SEC
253	257	0.033287113766144974	Angpt2_Tek	Erythroid	SEC
254	238	0.011747409178858232	Angpt2_Tek	Hepatocyte	Erythroidpro
255	238	0.013765683716037475	Angpt2_Tek	Erythroid	Erythroidpro
257	232	0.10205455879048322	Angpt2_Tek	SEC	Erythroidpro
257	260	0.03581405047670739	Angpt2_Tek	SEC	Erythroidpro
260	200	0.03324411235519068	Angpt2_Tek	Erythroidpro	MK
260	248	0.14105592329186453	Angpt2_Tek	Erythroidpro	SEC
260	257	0.18693293948129014	Angpt2_Tek	Erythroidpro	SEC
260	262	0.08439175284931384	Angpt2_Tek	Erythroidpro	SEC
262	232	0.09657139579713989	Angpt2_Tek	SEC	Erythroidpro
268	248	0.14028889256980162	Angpt2_Tek	Erythroidpro	SEC
268	254	0.04997714781776609	Angpt2_Tek	Erythroidpro	Hepatocyte
268	257	0.20570228264905785	Angpt2_Tek	Erythroidpro	SEC
268	262	0.042399398398146895	Angpt2_Tek	Erythroidpro	SEC
269	232	0.05395878913612293	Angpt2_Tek	Erythroid	Erythroidpro
269	248	0.09605949205295154	Angpt2_Tek	Erythroid	SEC
269	257	0.061840657542230025	Angpt2_Tek	Erythroid	SEC
269	262	0.06518872006120063	Angpt2_Tek	Erythroid	SEC
270	232	0.058257818351649136	Angpt2_Tek	Erythroid	Erythroidpro
270	248	0.06078708054235024	Angpt2_Tek	Erythroid	SEC
270	257	0.0998357562845723	Angpt2_Tek	Erythroid	SEC
270	260	0.09533504657394867	Angpt2_Tek	Erythroid	Erythroidpro
270	262	0.044531795739388	Angpt2_Tek	Erythroid	SEC
271	254	0.16146386851903274	Angpt2_Tek	Erythroidpro	Hepatocyte
271	257	0.2018380099019666	Angpt2_Tek	Erythroidpro	SEC
271	262	0.022575712409485655	Angpt2_Tek	Erythroidpro	SEC
271	327	0.013629143791379673	Angpt2_Tek	Erythroidpro	Erythroid
274	232	0.06614587615336025	Angpt2_Tek	Hepatocyte	Erythroidpro
274	238	0.02423392814036266	Angpt2_Tek	Hepatocyte	Erythroidpro
274	248	0.05071443799211126	Angpt2_Tek	Hepatocyte	SEC
274	257	0.09055024584062593	Angpt2_Tek	Hepatocyte	SEC
274	260	0.17590473906735787	Angpt2_Tek	Hepatocyte	Erythroidpro
274	262	0.01268070600818693	Angpt2_Tek	Hepatocyte	SEC
274	271	0.03918960450071328	Angpt2_Tek	Hepatocyte	Erythroidpro
275	238	0.010452477209688296	Angpt2_Tek	Erythroid	Erythroidpro
275	305	0.0299571581298451	Angpt2_Tek	Erythroid	Erythroidpro
276	257	0.04892159892356742	Angpt2_Tek	Erythroid	SEC
283	232	0.07737432202708686	Angpt2_Tek	Erythroid	Erythroidpro
283	238	0.016583883571107728	Angpt2_Tek	Erythroid	Erythroidpro
283	248	0.06739451093209226	Angpt2_Tek	Erythroid	SEC
283	257	0.1044752534412327	Angpt2_Tek	Erythroid	SEC
283	260	0.1968090087474452	Angpt2_Tek	Erythroid	Erythroidpro
283	262	0.024770615523865943	Angpt2_Tek	Erythroid	SEC
283	271	0.023123696374867147	Angpt2_Tek	Erythroid	Erythroidpro
285	257	0.04904919904984372	Angpt2_Tek	Erythroid	SEC
291	248	0.011482249491293062	Angpt2_Tek	Erythroid	SEC
291	257	0.03481765872901797	Angpt2_Tek	Erythroid	SEC
294	232	0.07502172986069852	Angpt2_Tek	Erythroid	Erythroidpro
294	248	0.07259528227256867	Angpt2_Tek	Erythroid	SEC
294	257	0.10876477168782137	Angpt2_Tek	Erythroid	SEC
294	260	0.14723352012178087	Angpt2_Tek	Erythroid	Erythroidpro
294	262	0.033495159078166394	Angpt2_Tek	Erythroid	SEC
296	232	0.014085070358537432	Angpt2_Tek	Erythroid	Erythroidpro
296	257	0.052397446488135886	Angpt2_Tek	Erythroid	SEC
296	260	0.027509110510317857	Angpt2_Tek	Erythroid	Erythroidpro
298	305	0.03368258360776718	Angpt2_Tek	Erythroid	Erythroidpro
299	305	0.06948907785904883	Angpt2_Tek	Erythroid	Erythroidpro
302	232	0.0552027919128149	Angpt2_Tek	Erythroid	Erythroidpro
302	248	0.059738323182589294	Angpt2_Tek	Erythroid	SEC
302	257	0.09498444541423783	Angpt2_Tek	Erythroid	SEC
302	260	0.04626781049931815	Angpt2_Tek	Erythroid	Erythroidpro
302	262	0.025430519162540823	Angpt2_Tek	Erythroid	SEC
304	257	0.23398718536122026	Angpt2_Tek	Erythroidpro	SEC
304	262	0.01344144319407716	Angpt2_Tek	Erythroidpro	SEC
305	327	0.11252481457859634	Angpt2_Tek	Erythroidpro	Erythroid
309	257	0.046305734879201255	Angpt2_Tek	Erythroid	SEC
309	260	0.011785446095660027	Angpt2_Tek	Erythroid	Erythroidpro
311	232	0.010965521668059783	Angpt2_Tek	Erythroid	Erythroidpro
311	257	0.05428550861752114	Angpt2_Tek	Erythroid	SEC
313	257	0.026690138042982925	Angpt2_Tek	Erythroid	SEC
314	257	0.022586612905680505	Angpt2_Tek	Hepatocyte	SEC
321	257	0.02228991496090836	Angpt2_Tek	Erythroid	SEC
322	257	0.02930172394617527	Angpt2_Tek	Erythroid	SEC
324	257	0.018589463259896202	Angpt2_Tek	Erythroid	SEC
326	257	0.01217668388250505	Angpt2_Tek	Erythroid	SEC
100	44	0.03229287353294662	Kitl_Kit	Erythroidpro	SEC
100	80	0.26697235640401235	Kitl_Kit	Erythroidpro	Erythroid
100	95	0.06911677157895806	Kitl_Kit	Erythroidpro	Erythroid
100	116	0.04106466228525766	Kitl_Kit	Erythroidpro	Erythroid
100	118	0.026586166184612736	Kitl_Kit	Erythroidpro	Erythroid
131	106	0.015059986865487974	Kitl_Kit	Hepatocyte	Erythroid
131	136	0.10430265228405766	Kitl_Kit	Hepatocyte	Erythroidpro
131	138	0.03726870403141937	Kitl_Kit	Hepatocyte	Erythroid
131	143	0.12635186588269895	Kitl_Kit	Hepatocyte	Erythroid
131	149	0.04840915688896817	Kitl_Kit	Hepatocyte	Erythroid
161	153	0.0994324435351959	Kitl_Kit	Erythroidpro	Myeloid
161	156	0.09864898534214557	Kitl_Kit	Erythroidpro	Myeloid
161	190	0.03292159789984131	Kitl_Kit	Erythroidpro	Erythroid
170	136	0.07004242742581115	Kitl_Kit	Hepatocyte	Erythroidpro
170	143	0.02303327606682688	Kitl_Kit	Hepatocyte	Erythroid
170	149	0.06692996411614675	Kitl_Kit	Hepatocyte	Erythroid
170	162	0.014160801319088395	Kitl_Kit	Hepatocyte	Erythroid
170	176	0.0527531071424093	Kitl_Kit	Hepatocyte	Erythroid
170	182	0.03592789761298531	Kitl_Kit	Hepatocyte	Erythroid
170	232	0.02536991297582845	Kitl_Kit	Hepatocyte	Erythroidpro
170	238	0.05661101365167624	Kitl_Kit	Hepatocyte	Erythroidpro
179	83	0.015539494548024365	Kitl_Kit	Hepatocyte	Erythroid
179	111	0.010240942523563055	Kitl_Kit	Hepatocyte	Hepatocyte
179	136	0.26037263152970413	Kitl_Kit	Hepatocyte	Erythroidpro
179	143	0.011115248921424011	Kitl_Kit	Hepatocyte	Erythroid
179	149	0.013330151108873388	Kitl_Kit	Hepatocyte	Erythroid
179	182	0.10628522214330119	Kitl_Kit	Hepatocyte	Erythroid
179	210	0.10604014941795326	Kitl_Kit	Hepatocyte	Erythroidpro
179	238	0.18724854079595835	Kitl_Kit	Hepatocyte	Erythroidpro
179	261	0.04347264324486323	Kitl_Kit	Hepatocyte	Erythroid
179	268	0.01959619811440374	Kitl_Kit	Hepatocyte	Erythroidpro
185	162	0.023442980466450134	Kitl_Kit	SEC	Erythroid
185	187	0.06646069516582499	Kitl_Kit	SEC	MK
185	188	0.1526553177666032	Kitl_Kit	SEC	Erythroid
185	199	0.056689017511248954	Kitl_Kit	SEC	Erythroid
185	232	0.07122207656338926	Kitl_Kit	SEC	Erythroidpro
185	238	0.03761037472252616	Kitl_Kit	SEC	Erythroidpro
192	165	0.15056148936318725	Kitl_Kit	MK	Erythroidpro
192	174	0.2352560051986781	Kitl_Kit	MK	Erythroidpro
192	181	0.03301642017267607	Kitl_Kit	MK	Myeloid
192	190	0.06591375213410235	Kitl_Kit	MK	Erythroid
192	216	0.012978592012397734	Kitl_Kit	MK	Erythroid
192	223	0.015543151792694783	Kitl_Kit	MK	Erythroid
192	232	0.01840127804112729	Kitl_Kit	MK	Erythroidpro
200	165	0.014987603410905492	Kitl_Kit	MK	Erythroidpro
200	169	0.036004753545257534	Kitl_Kit	MK	Erythroid
200	174	0.07612164148675477	Kitl_Kit	MK	Erythroidpro
200	181	0.03242257729246706	Kitl_Kit	MK	Myeloid
200	218	0.018691787434504885	Kitl_Kit	MK	Erythroidpro
200	232	0.1885618336142928	Kitl_Kit	MK	Erythroidpro
200	267	0.010603033806476788	Kitl_Kit	MK	Erythroidpro
207	136	0.13237878993463129	Kitl_Kit	Hepatocyte	Erythroidpro
207	210	0.1199839431775772	Kitl_Kit	Hepatocyte	Erythroidpro
207	212	0.07337099076847087	Kitl_Kit	Hepatocyte	Erythroid
207	229	0.04028480016709488	Kitl_Kit	Hepatocyte	Erythroid
207	238	0.2118109802073873	Kitl_Kit	Hepatocyte	Erythroidpro
207	243	0.011913717318211468	Kitl_Kit	Hepatocyte	Erythroid
207	261	0.14447163423466278	Kitl_Kit	Hepatocyte	Erythroid
207	268	0.03144594991768866	Kitl_Kit	Hepatocyte	Erythroidpro
207	305	0.049776497734050955	Kitl_Kit	Hepatocyte	Erythroidpro
217	136	0.0121487952336057	Kitl_Kit	Hepatocyte	Erythroidpro
217	210	0.028094916056566662	Kitl_Kit	Hepatocyte	Erythroidpro
217	229	0.011586471493141822	Kitl_Kit	Hepatocyte	Erythroid
217	232	0.028446202075476466	Kitl_Kit	Hepatocyte	Erythroidpro
217	238	0.26493768343508745	Kitl_Kit	Hepatocyte	Erythroidpro
217	268	0.02007637868520643	Kitl_Kit	Hepatocyte	Erythroidpro
221	165	0.024834363640753244	Kitl_Kit	Erythroid	Erythroidpro
221	174	0.14347254250481187	Kitl_Kit	Erythroid	Erythroidpro
221	187	0.06474105887004311	Kitl_Kit	Erythroid	MK
221	195	0.11313187293701105	Kitl_Kit	Erythroid	MK
221	232	0.05222653581712756	Kitl_Kit	Erythroid	Erythroidpro
221	267	0.045339228470213135	Kitl_Kit	Erythroid	Erythroidpro
237	174	0.0938648453846946	Kitl_Kit	Erythroid	Erythroidpro
237	187	0.03573874115313246	Kitl_Kit	Erythroid	MK
237	195	0.023476302969317662	Kitl_Kit	Erythroid	MK
237	232	0.0815650144945769	Kitl_Kit	Erythroid	Erythroidpro
237	267	0.16364038417256266	Kitl_Kit	Erythroid	Erythroidpro
249	174	0.10944800450235523	Kitl_Kit	Erythroid	Erythroidpro
249	187	0.014865309455770652	Kitl_Kit	Erythroid	MK
249	232	0.055279522383743195	Kitl_Kit	Erythroid	Erythroidpro
249	267	0.16834457545540088	Kitl_Kit	Erythroid	Erythroidpro
254	238	0.21773764375389446	Kitl_Kit	Hepatocyte	Erythroidpro
254	243	0.03955261078086017	Kitl_Kit	Hepatocyte	Erythroid
254	261	0.02951174984348727	Kitl_Kit	Hepatocyte	Erythroid
254	268	0.07954851242573747	Kitl_Kit	Hepatocyte	Erythroidpro
254	271	0.04815589845552179	Kitl_Kit	Hepatocyte	Erythroidpro
254	304	0.040247435905746386	Kitl_Kit	Hepatocyte	Erythroidpro
254	305	0.0337589126876018	Kitl_Kit	Hepatocyte	Erythroidpro
256	174	0.18456557303284168	Kitl_Kit	Erythroid	Erythroidpro
256	267	0.03656378632193591	Kitl_Kit	Erythroid	Erythroidpro
276	232	0.1742896232105956	Kitl_Kit	Erythroid	Erythroidpro
276	238	0.040265639802745355	Kitl_Kit	Erythroid	Erythroidpro
276	267	0.04908298641507242	Kitl_Kit	Erythroid	Erythroidpro
276	279	0.035855836597835394	Kitl_Kit	Erythroid	Erythroid
278	267	0.1331528535128523	Kitl_Kit	Erythroid	Erythroidpro
291	232	0.14598461907606886	Kitl_Kit	Erythroid	Erythroidpro
291	267	0.0777887216589581	Kitl_Kit	Erythroid	Erythroidpro
291	279	0.08200114932167961	Kitl_Kit	Erythroid	Erythroid
302	232	0.12947464896344898	Kitl_Kit	Erythroid	Erythroidpro
302	238	0.053808372304776385	Kitl_Kit	Erythroid	Erythroidpro
302	267	0.03524299906223794	Kitl_Kit	Erythroid	Erythroidpro
302	279	0.020726621830986384	Kitl_Kit	Erythroid	Erythroid
302	304	0.026860973730442453	Kitl_Kit	Erythroid	Erythroidpro
311	232	0.06952106729231594	Kitl_Kit	Erythroid	Erythroidpro
311	238	0.06741802650697945	Kitl_Kit	Erythroid	Erythroidpro
311	267	0.010539142392571898	Kitl_Kit	Erythroid	Erythroidpro
311	304	0.120718422172017	Kitl_Kit	Erythroid	Erythroidpro
125	80	0.16123185170355334	Cd34_Selp	Myeloid	Erythroid
125	144	0.09087661443312191	Cd34_Selp	Myeloid	Erythroid
153	80	0.1497098178700651	Cd34_Selp	Myeloid	Erythroid
153	144	0.16769820705980384	Cd34_Selp	Myeloid	Erythroid
156	144	0.03399755397693374	Cd34_Selp	Myeloid	Erythroid
165	144	0.07066756636333169	Cd34_Selp	Erythroidpro	Erythroid
168	144	0.01940613065083808	Cd34_Selp	Erythroidpro	Erythroid
174	144	0.028220152923828346	Cd34_Selp	Erythroidpro	Erythroid
181	144	0.09715532513446723	Cd34_Selp	Myeloid	Erythroid
187	144	0.1313797050699105	Cd34_Selp	MK	Erythroid
192	144	0.018008581013024414	Cd34_Selp	MK	Erythroid
195	144	0.17276755762553572	Cd34_Selp	MK	Erythroid
304	296	0.2583557205923336	Cd34_Selp	Erythroidpro	Erythroid
52	95	0.0737789406333553	Cdh5_Cdh5	Hepatocyte	Erythroid
84	103	0.023173766435283343	Cdh5_Cdh5	Erythroidpro	Erythroid
95	52	0.07377893281148995	Cdh5_Cdh5	Erythroid	Hepatocyte
103	84	0.023173766200422184	Cdh5_Cdh5	Erythroid	Erythroidpro
103	155	0.014647944068271981	Cdh5_Cdh5	Erythroid	Erythroidpro
142	185	0.01151045963041743	Cdh5_Cdh5	Hepatocyte	SEC
155	103	0.014647944166742895	Cdh5_Cdh5	Erythroidpro	Erythroid
158	185	0.020690449520679888	Cdh5_Cdh5	Erythroid	SEC
185	142	0.011510459307150389	Cdh5_Cdh5	SEC	Hepatocyte
185	158	0.02069044906766106	Cdh5_Cdh5	SEC	Erythroid
185	206	0.03672155067292769	Cdh5_Cdh5	SEC	Erythroid
200	257	0.045393554011339335	Cdh5_Cdh5	MK	SEC
206	185	0.03672155108297728	Cdh5_Cdh5	Erythroid	SEC
206	257	0.04251302443276352	Cdh5_Cdh5	Erythroid	SEC
244	268	0.10898679989394913	Cdh5_Cdh5	Erythroid	Erythroidpro
244	271	0.06127376251037492	Cdh5_Cdh5	Erythroid	Erythroidpro
248	252	0.01755811294499789	Cdh5_Cdh5	SEC	Erythroid
248	330	0.010791767403518504	Cdh5_Cdh5	SEC	Erythroid
252	248	0.017558113489337283	Cdh5_Cdh5	Erythroid	SEC
252	257	0.08611874967853461	Cdh5_Cdh5	Erythroid	SEC
253	257	0.061732224579185674	Cdh5_Cdh5	Erythroid	SEC
257	200	0.045393552872358994	Cdh5_Cdh5	SEC	MK
257	206	0.04251302313539419	Cdh5_Cdh5	SEC	Erythroid
257	252	0.08611874745703028	Cdh5_Cdh5	SEC	Erythroid
257	253	0.06173222295236802	Cdh5_Cdh5	SEC	Erythroid
257	268	0.15510428858731462	Cdh5_Cdh5	SEC	Erythroidpro
257	304	0.025635071108591707	Cdh5_Cdh5	SEC	Erythroidpro
257	307	0.03753646396186745	Cdh5_Cdh5	SEC	Erythroid
268	244	0.10898680241115212	Cdh5_Cdh5	Erythroidpro	Erythroid
268	257	0.15510429326661987	Cdh5_Cdh5	Erythroidpro	SEC
271	244	0.061273764219015044	Cdh5_Cdh5	Erythroidpro	Erythroid
304	257	0.025635071798773768	Cdh5_Cdh5	Erythroidpro	SEC
307	257	0.03753646495114636	Cdh5_Cdh5	Erythroid	SEC
330	248	0.010791767708481111	Cdh5_Cdh5	Erythroid	SEC
5	86	0.022555608768202277	Efnb2_Ephb4	MK	Hepatocyte
28	86	0.0576368430234456	Efnb2_Ephb4	Erythroidpro	Hepatocyte
36	86	0.034263624534360104	Efnb2_Ephb4	Erythroidpro	Hepatocyte
36	103	0.029860018009497374	Efnb2_Ephb4	Erythroidpro	Erythroid
44	25	0.18032018500986563	Efnb2_Ephb4	SEC	Hepatocyte
47	103	0.09451598761679757	Efnb2_Ephb4	Erythroidpro	Erythroid
75	111	0.052165997884083805	Efnb2_Ephb4	Erythroid	Hepatocyte
121	111	0.014252345428856958	Efnb2_Ephb4	Erythroid	Hepatocyte
121	112	0.046206902202927676	Efnb2_Ephb4	Erythroid	Erythroidpro
121	131	0.10025642040485977	Efnb2_Ephb4	Erythroid	Hepatocyte
121	170	0.03124918559819286	Efnb2_Ephb4	Erythroid	Hepatocyte
121	179	0.058492236993631395	Efnb2_Ephb4	Erythroid	Hepatocyte
121	182	0.03678166256171519	Efnb2_Ephb4	Erythroid	Erythroid
121	185	0.010681145285990979	Efnb2_Ephb4	Erythroid	SEC
136	103	0.05063448959311254	Efnb2_Ephb4	Erythroidpro	Erythroid
136	110	0.012425920932979215	Efnb2_Ephb4	Erythroidpro	Erythroid
136	111	0.04452209451943951	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	121	0.05018712077576297	Efnb2_Ephb4	Erythroidpro	Erythroid
136	170	0.015139939909574946	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	179	0.13104536938876676	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	182	0.0465397424622323	Efnb2_Ephb4	Erythroidpro	Erythroid
153	71	0.0192570333026855	Efnb2_Ephb4	Myeloid	SEC
153	105	0.03252254329344454	Efnb2_Ephb4	Myeloid	SEC
153	161	0.021843213567450583	Efnb2_Ephb4	Myeloid	Erythroidpro
174	65	0.040949384182882936	Efnb2_Ephb4	Erythroidpro	SEC
174	71	0.06971072183815713	Efnb2_Ephb4	Erythroidpro	SEC
174	105	0.029961697517781317	Efnb2_Ephb4	Erythroidpro	SEC
174	144	0.035157297293399815	Efnb2_Ephb4	Erythroidpro	Erythroid
174	153	0.17703542739067651	Efnb2_Ephb4	Erythroidpro	Myeloid
174	181	0.029198388070364432	Efnb2_Ephb4	Erythroidpro	Myeloid
174	190	0.016893708657512625	Efnb2_Ephb4	Erythroidpro	Erythroid
174	192	0.012225430096154568	Efnb2_Ephb4	Erythroidpro	MK
174	195	0.03502901011592922	Efnb2_Ephb4	Erythroidpro	MK
174	216	0.023710296362383056	Efnb2_Ephb4	Erythroidpro	Erythroid
174	221	0.07778414025672828	Efnb2_Ephb4	Erythroidpro	Erythroid
185	112	0.02945523549836393	Efnb2_Ephb4	SEC	Erythroidpro
185	121	0.016699065708001254	Efnb2_Ephb4	SEC	Erythroid
185	140	0.020860244395637086	Efnb2_Ephb4	SEC	Hepatocyte
185	150	0.03342665558653738	Efnb2_Ephb4	SEC	Erythroid
185	162	0.04690832325912744	Efnb2_Ephb4	SEC	Erythroid
185	170	0.17152577760576318	Efnb2_Ephb4	SEC	Hepatocyte
185	179	0.15469980095522118	Efnb2_Ephb4	SEC	Hepatocyte
185	182	0.1625997057729785	Efnb2_Ephb4	SEC	Erythroid
185	207	0.029362351225927202	Efnb2_Ephb4	SEC	Hepatocyte
185	217	0.09764967167095594	Efnb2_Ephb4	SEC	Hepatocyte
185	233	0.012716868951076836	Efnb2_Ephb4	SEC	Hepatocyte
187	181	0.1340661388714818	Efnb2_Ephb4	MK	Myeloid
187	185	0.07986211075859369	Efnb2_Ephb4	MK	SEC
193	170	0.03788022912998571	Efnb2_Ephb4	SEC	Hepatocyte
193	179	0.04320711205658147	Efnb2_Ephb4	SEC	Hepatocyte
193	182	0.03234703568829467	Efnb2_Ephb4	SEC	Erythroid
193	217	0.04943333037401278	Efnb2_Ephb4	SEC	Hepatocyte
200	140	0.032848519915785405	Efnb2_Ephb4	MK	Hepatocyte
200	150	0.04214457907100731	Efnb2_Ephb4	MK	Erythroid
200	170	0.05264081745169368	Efnb2_Ephb4	MK	Hepatocyte
200	181	0.043458033108091695	Efnb2_Ephb4	MK	Myeloid
200	182	0.05973401771649176	Efnb2_Ephb4	MK	Erythroid
200	185	0.24530780639813662	Efnb2_Ephb4	MK	SEC
200	206	0.03062648966322903	Efnb2_Ephb4	MK	Erythroid
200	217	0.06307191937446455	Efnb2_Ephb4	MK	Hepatocyte
200	221	0.04419793916110892	Efnb2_Ephb4	MK	Erythroid
200	248	0.01826349170804717	Efnb2_Ephb4	MK	SEC
200	257	0.015569446857224077	Efnb2_Ephb4	MK	SEC
202	181	0.03775455121142419	Efnb2_Ephb4	MK	Myeloid
