source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
191	257	0.025953930141362342	Cdh5_Cdh5	Erythroid	SEC
200	206	0.07409779078758857	Cdh5_Cdh5	Hepatocyte	Erythroidpro
206	167	0.07450261032907683	Cdh5_Cdh5	Erythroidpro	Erythroid
206	200	0.07409779078658393	Cdh5_Cdh5	Erythroidpro	Hepatocyte
206	207	0.09028575462580013	Cdh5_Cdh5	Erythroidpro	Hepatocyte
206	237	0.01689678890001949	Cdh5_Cdh5	Erythroidpro	Hepatocyte
207	206	0.09028575462618119	Cdh5_Cdh5	Hepatocyte	Erythroidpro
213	191	0.018469728817185643	Cdh5_Cdh5	Erythroidpro	Erythroid
213	227	0.22828692015038177	Cdh5_Cdh5	Erythroidpro	Macrophage
213	239	0.08322816568319101	Cdh5_Cdh5	Erythroidpro	SEC
220	191	0.1136671465021249	Cdh5_Cdh5	Macrophage	Erythroid
222	191	0.12109581288089484	Cdh5_Cdh5	Macrophage	Erythroid
227	157	0.057441597984577486	Cdh5_Cdh5	Macrophage	Erythroid
227	191	0.2283636791951299	Cdh5_Cdh5	Macrophage	Erythroid
227	213	0.22828692015850519	Cdh5_Cdh5	Macrophage	Erythroidpro
227	235	0.047738120683737645	Cdh5_Cdh5	Macrophage	Erythroid
227	239	0.2944500923359105	Cdh5_Cdh5	Macrophage	SEC
227	248	0.05436481267869985	Cdh5_Cdh5	Macrophage	Hepatocyte
227	261	0.10608404544635838	Cdh5_Cdh5	Macrophage	SEC
227	276	0.13721123440814967	Cdh5_Cdh5	Macrophage	Erythroid
227	296	0.07073024447693237	Cdh5_Cdh5	Macrophage	SEC
227	322	0.10101906554426623	Cdh5_Cdh5	Macrophage	Hepatocyte
235	227	0.0477381206932715	Cdh5_Cdh5	Erythroid	Macrophage
235	248	0.01963152890185367	Cdh5_Cdh5	Erythroid	Hepatocyte
237	206	0.01689678889718959	Cdh5_Cdh5	Hepatocyte	Erythroidpro
239	191	0.050299923271749855	Cdh5_Cdh5	SEC	Erythroid
239	213	0.0832281656834985	Cdh5_Cdh5	SEC	Erythroidpro
239	227	0.2944500923265206	Cdh5_Cdh5	SEC	Macrophage
239	240	0.06560869563090545	Cdh5_Cdh5	SEC	Macrophage
239	322	0.01660750616398363	Cdh5_Cdh5	SEC	Hepatocyte
240	191	0.013888639525047444	Cdh5_Cdh5	Macrophage	Erythroid
240	239	0.06560869563027835	Cdh5_Cdh5	Macrophage	SEC
242	248	0.06683166878323347	Cdh5_Cdh5	SEC	Hepatocyte
242	256	0.010911120613882604	Cdh5_Cdh5	SEC	Erythroidpro
242	271	0.011046174343140855	Cdh5_Cdh5	SEC	Erythroidpro
248	167	0.020885192862596234	Cdh5_Cdh5	Hepatocyte	Erythroid
248	191	0.05143413810190915	Cdh5_Cdh5	Hepatocyte	Erythroid
248	227	0.054364812715474775	Cdh5_Cdh5	Hepatocyte	Macrophage
248	235	0.019631528911212722	Cdh5_Cdh5	Hepatocyte	Erythroid
248	242	0.06683166877870059	Cdh5_Cdh5	Hepatocyte	SEC
248	256	0.011404463191566223	Cdh5_Cdh5	Hepatocyte	Erythroidpro
248	257	0.2071430372400614	Cdh5_Cdh5	Hepatocyte	SEC
248	271	0.04807424021717139	Cdh5_Cdh5	Hepatocyte	Erythroidpro
248	276	0.019181698069169865	Cdh5_Cdh5	Hepatocyte	Erythroid
256	242	0.010911120615199721	Cdh5_Cdh5	Erythroidpro	SEC
256	248	0.011404463193716404	Cdh5_Cdh5	Erythroidpro	Hepatocyte
256	257	0.05719452324331763	Cdh5_Cdh5	Erythroidpro	SEC
257	191	0.025953930161930358	Cdh5_Cdh5	SEC	Erythroid
257	248	0.20714303728515615	Cdh5_Cdh5	SEC	Hepatocyte
257	256	0.057194523244985425	Cdh5_Cdh5	SEC	Erythroidpro
257	271	0.15319940708145263	Cdh5_Cdh5	SEC	Erythroidpro
257	276	0.011501405020672414	Cdh5_Cdh5	SEC	Erythroid
257	289	0.015559814996257484	Cdh5_Cdh5	SEC	Erythroid
257	290	0.012191485808602428	Cdh5_Cdh5	SEC	Erythroid
257	326	0.02109031207050387	Cdh5_Cdh5	SEC	Erythroid
261	227	0.10608404544283903	Cdh5_Cdh5	SEC	Macrophage
271	242	0.011046174345138424	Cdh5_Cdh5	Erythroidpro	SEC
271	248	0.048074240229125695	Cdh5_Cdh5	Erythroidpro	Hepatocyte
271	257	0.15319940708619642	Cdh5_Cdh5	Erythroidpro	SEC
271	289	0.07646325142407868	Cdh5_Cdh5	Erythroidpro	Erythroid
271	290	0.02359240641500907	Cdh5_Cdh5	Erythroidpro	Erythroid
276	227	0.13721123441583608	Cdh5_Cdh5	Erythroid	Macrophage
276	248	0.019181698057269	Cdh5_Cdh5	Erythroid	Hepatocyte
276	257	0.011501405011032775	Cdh5_Cdh5	Erythroid	SEC
276	296	0.017020612822227336	Cdh5_Cdh5	Erythroid	SEC
276	322	0.033749039802076074	Cdh5_Cdh5	Erythroid	Hepatocyte
278	282	0.031031035824297053	Cdh5_Cdh5	Hepatocyte	Erythroid
282	278	0.031031035828033314	Cdh5_Cdh5	Erythroid	Hepatocyte
289	257	0.015559814997008245	Cdh5_Cdh5	Erythroid	SEC
289	271	0.07646325142540038	Cdh5_Cdh5	Erythroid	Erythroidpro
290	257	0.012191485809066892	Cdh5_Cdh5	Erythroid	SEC
290	271	0.023592406415177344	Cdh5_Cdh5	Erythroid	Erythroidpro
294	326	0.01435667401099611	Cdh5_Cdh5	Myeloid	Erythroid
296	227	0.0707302444709907	Cdh5_Cdh5	SEC	Macrophage
296	276	0.017020612819844058	Cdh5_Cdh5	SEC	Erythroid
296	322	0.21098237346302018	Cdh5_Cdh5	SEC	Hepatocyte
322	227	0.10101906553625721	Cdh5_Cdh5	Hepatocyte	Macrophage
322	239	0.016607506163196558	Cdh5_Cdh5	Hepatocyte	SEC
322	276	0.033749039797509796	Cdh5_Cdh5	Hepatocyte	Erythroid
322	296	0.2109823734640164	Cdh5_Cdh5	Hepatocyte	SEC
322	363	0.058815877248037024	Cdh5_Cdh5	Hepatocyte	SEC
326	257	0.021090312126054243	Cdh5_Cdh5	Erythroid	SEC
326	294	0.01435667395195344	Cdh5_Cdh5	Erythroid	Myeloid
363	322	0.058815877245811665	Cdh5_Cdh5	SEC	Hepatocyte
48	56	0.03434349322670738	Efnb2_Ephb4	Hepatocyte	Erythroid
48	71	0.026255616954080446	Efnb2_Ephb4	Hepatocyte	MK
123	197	0.11911407941836198	Efnb2_Ephb4	Erythroid	Hepatocyte
123	198	0.0733971309167978	Efnb2_Ephb4	Erythroid	Hepatocyte
123	204	0.05130044807909052	Efnb2_Ephb4	Erythroid	Hepatocyte
132	52	0.02420334967500228	Efnb2_Ephb4	MK	Hepatocyte
132	56	0.012595284725496435	Efnb2_Ephb4	MK	Erythroid
132	115	0.08150317804910455	Efnb2_Ephb4	MK	Erythroid
132	138	0.022842167310443705	Efnb2_Ephb4	MK	Erythroid
132	154	0.012978623779701364	Efnb2_Ephb4	MK	Erythroid
132	158	0.05022220798755072	Efnb2_Ephb4	MK	Hepatocyte
132	161	0.016258945295666044	Efnb2_Ephb4	MK	Erythroid
132	170	0.1547713005438914	Efnb2_Ephb4	MK	Hepatocyte
132	181	0.06104101469694884	Efnb2_Ephb4	MK	Myeloid
132	185	0.012227310351940947	Efnb2_Ephb4	MK	Erythroid
132	186	0.052888293021448485	Efnb2_Ephb4	MK	Erythroid
132	193	0.012786002800348676	Efnb2_Ephb4	MK	Hepatocyte
132	198	0.1347260341567171	Efnb2_Ephb4	MK	Hepatocyte
132	200	0.05984290207629228	Efnb2_Ephb4	MK	Hepatocyte
132	202	0.013391571123765742	Efnb2_Ephb4	MK	Myeloid
132	204	0.10380968823489811	Efnb2_Ephb4	MK	Hepatocyte
132	207	0.030073578016825496	Efnb2_Ephb4	MK	Hepatocyte
164	197	0.13250035785294245	Efnb2_Ephb4	Erythroid	Hepatocyte
164	198	0.18310144509439918	Efnb2_Ephb4	Erythroid	Hepatocyte
164	204	0.11969059885854576	Efnb2_Ephb4	Erythroid	Hepatocyte
164	207	0.012170581978902115	Efnb2_Ephb4	Erythroid	Hepatocyte
164	217	0.012166864800153575	Efnb2_Ephb4	Erythroid	Erythroidpro
196	178	0.012326327723182979	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	189	0.09436343506151894	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	191	0.11849165732469806	Efnb2_Ephb4	Hepatocyte	Erythroid
196	213	0.048545448423296354	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	217	0.014395191151088792	Efnb2_Ephb4	Hepatocyte	Erythroidpro
200	181	0.11372581156485129	Efnb2_Ephb4	Hepatocyte	Myeloid
200	186	0.0699685181861284	Efnb2_Ephb4	Hepatocyte	Erythroid
200	203	0.07142108275243694	Efnb2_Ephb4	Hepatocyte	Erythroid
200	221	0.03585533404056873	Efnb2_Ephb4	Hepatocyte	Erythroidpro
200	257	0.01287927763146116	Efnb2_Ephb4	Hepatocyte	SEC
204	161	0.01045691547232859	Efnb2_Ephb4	Hepatocyte	Erythroid
204	185	0.14846946820095197	Efnb2_Ephb4	Hepatocyte	Erythroid
204	186	0.06137813470431672	Efnb2_Ephb4	Hepatocyte	Erythroid
204	191	0.039996094412932115	Efnb2_Ephb4	Hepatocyte	Erythroid
204	217	0.07840896198396476	Efnb2_Ephb4	Hepatocyte	Erythroidpro
204	229	0.03658209682039695	Efnb2_Ephb4	Hepatocyte	Erythroidpro
204	257	0.04415429881029257	Efnb2_Ephb4	Hepatocyte	SEC
242	197	0.04370840102332775	Efnb2_Ephb4	SEC	Hepatocyte
242	198	0.05279903036673037	Efnb2_Ephb4	SEC	Hepatocyte
242	204	0.09099260405225126	Efnb2_Ephb4	SEC	Hepatocyte
242	207	0.022000531728910654	Efnb2_Ephb4	SEC	Hepatocyte
242	215	0.01138429070725582	Efnb2_Ephb4	SEC	Hepatocyte
242	231	0.12536860336683536	Efnb2_Ephb4	SEC	Hepatocyte
242	248	0.059874408361013154	Efnb2_Ephb4	SEC	Hepatocyte
242	256	0.07170796801532948	Efnb2_Ephb4	SEC	Erythroidpro
242	271	0.06001524497766501	Efnb2_Ephb4	SEC	Erythroidpro
242	290	0.019028770318847886	Efnb2_Ephb4	SEC	Erythroid
257	197	0.045219948922404524	Efnb2_Ephb4	SEC	Hepatocyte
257	198	0.031124867196462416	Efnb2_Ephb4	SEC	Hepatocyte
257	204	0.06011515962271337	Efnb2_Ephb4	SEC	Hepatocyte
257	217	0.014367341330374907	Efnb2_Ephb4	SEC	Erythroidpro
257	231	0.05243537890745699	Efnb2_Ephb4	SEC	Hepatocyte
257	248	0.1146243749875962	Efnb2_Ephb4	SEC	Hepatocyte
257	256	0.015432972015856224	Efnb2_Ephb4	SEC	Erythroidpro
257	271	0.11025502829826753	Efnb2_Ephb4	SEC	Erythroidpro
257	281	0.020001473569888805	Efnb2_Ephb4	SEC	Erythroid
257	287	0.020401963807651073	Efnb2_Ephb4	SEC	Hepatocyte
257	290	0.020309489669518774	Efnb2_Ephb4	SEC	Erythroid
257	293	0.016059574999875495	Efnb2_Ephb4	SEC	Hepatocyte
257	298	0.029014001039971583	Efnb2_Ephb4	SEC	Hepatocyte
265	193	0.02805576774617897	Efnb2_Ephb4	Erythroid	Hepatocyte
265	200	0.029345175738967753	Efnb2_Ephb4	Erythroid	Hepatocyte
265	202	0.052545789933059785	Efnb2_Ephb4	Erythroid	Myeloid
265	207	0.011944171884183055	Efnb2_Ephb4	Erythroid	Hepatocyte
265	210	0.04179998594862697	Efnb2_Ephb4	Erythroid	Hepatocyte
265	212	0.01794614473806102	Efnb2_Ephb4	Erythroid	Hepatocyte
265	236	0.028457931335322893	Efnb2_Ephb4	Erythroid	Hepatocyte
265	237	0.049211094436965856	Efnb2_Ephb4	Erythroid	Hepatocyte
265	253	0.09559986366865861	Efnb2_Ephb4	Erythroid	Hepatocyte
265	257	0.039413742021648664	Efnb2_Ephb4	Erythroid	SEC
265	271	0.02655617404206594	Efnb2_Ephb4	Erythroid	Erythroidpro
265	277	0.10101912338976313	Efnb2_Ephb4	Erythroid	SEC
265	278	0.1671895682766557	Efnb2_Ephb4	Erythroid	Hepatocyte
265	291	0.02734260787859729	Efnb2_Ephb4	Erythroid	SEC
265	300	0.12403543578507208	Efnb2_Ephb4	Erythroid	SEC
265	313	0.04883815379950942	Efnb2_Ephb4	Erythroid	Hepatocyte
265	348	0.023995513446815022	Efnb2_Ephb4	Erythroid	Erythroidpro
271	197	0.025961805263856223	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	198	0.023525753881932357	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	204	0.04180384350100394	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	231	0.018453542185302336	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	248	0.02561138820887727	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	257	0.19775857905718153	Efnb2_Ephb4	Erythroidpro	SEC
271	290	0.10462055178689098	Efnb2_Ephb4	Erythroidpro	Erythroid
271	293	0.02312053241902132	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	298	0.01695132670904764	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	313	0.01762494525155192	Efnb2_Ephb4	Erythroidpro	Hepatocyte
290	197	0.011687930826853786	Efnb2_Ephb4	Erythroid	Hepatocyte
290	198	0.015282591331421812	Efnb2_Ephb4	Erythroid	Hepatocyte
290	204	0.023727299487871504	Efnb2_Ephb4	Erythroid	Hepatocyte
290	257	0.05178765998532256	Efnb2_Ephb4	Erythroid	SEC
290	271	0.08275502626702642	Efnb2_Ephb4	Erythroid	Erythroidpro
290	300	0.030416604048527845	Efnb2_Ephb4	Erythroid	SEC
290	313	0.15877749541927136	Efnb2_Ephb4	Erythroid	Hepatocyte
290	320	0.01135785410083587	Efnb2_Ephb4	Erythroid	Erythroidpro
290	348	0.01069232632716306	Efnb2_Ephb4	Erythroid	Erythroidpro
294	253	0.010586056653728028	Efnb2_Ephb4	Myeloid	Hepatocyte
294	278	0.2105041659677462	Efnb2_Ephb4	Myeloid	Hepatocyte
294	282	0.07297263498039207	Efnb2_Ephb4	Myeloid	Erythroid
312	204	0.010009995072131085	Efnb2_Ephb4	Erythroidpro	Hepatocyte
312	257	0.03339967412221015	Efnb2_Ephb4	Erythroidpro	SEC
312	287	0.011075840066846181	Efnb2_Ephb4	Erythroidpro	Hepatocyte
312	290	0.05577818440937063	Efnb2_Ephb4	Erythroidpro	Erythroid
312	293	0.07085235846380303	Efnb2_Ephb4	Erythroidpro	Hepatocyte
312	298	0.028041200251310665	Efnb2_Ephb4	Erythroidpro	Hepatocyte
312	304	0.03106799258589003	Efnb2_Ephb4	Erythroidpro	Erythroid
312	313	0.05897495612703795	Efnb2_Ephb4	Erythroidpro	Hepatocyte
312	333	0.037552163561643016	Efnb2_Ephb4	Erythroidpro	Erythroid
312	341	0.02907819716799336	Efnb2_Ephb4	Erythroidpro	Erythroid
312	362	0.08003935915293281	Efnb2_Ephb4	Erythroidpro	Hepatocyte
354	363	0.13951903502606858	Efnb2_Ephb4	Hepatocyte	SEC
362	333	0.2261531940596609	Efnb2_Ephb4	Hepatocyte	Erythroid
37	3	0.02929898131636248	Dll1_Notch1	Erythroid	Hepatocyte
40	27	0.14286190851061428	Dll1_Notch1	Erythroid	Hepatocyte
84	126	0.06683273934761291	Dll1_Notch1	MK	Erythroid
84	133	0.04048513480031068	Dll1_Notch1	MK	Myeloid
102	198	0.0745617973058203	Dll1_Notch1	Erythroid	Hepatocyte
229	186	0.015279368884896073	Dll1_Notch1	Erythroidpro	Erythroid
229	191	0.0949922621976876	Dll1_Notch1	Erythroidpro	Erythroid
229	198	0.039713064101335516	Dll1_Notch1	Erythroidpro	Hepatocyte
229	213	0.021525191818303955	Dll1_Notch1	Erythroidpro	Erythroidpro
229	215	0.09685850005953593	Dll1_Notch1	Erythroidpro	Hepatocyte
229	231	0.07959805187417095	Dll1_Notch1	Erythroidpro	Hepatocyte
229	235	0.07329533692982465	Dll1_Notch1	Erythroidpro	Erythroid
229	281	0.05375139419469054	Dll1_Notch1	Erythroidpro	Erythroid
229	298	0.10907149521152949	Dll1_Notch1	Erythroidpro	Hepatocyte
237	181	0.010682722144916123	Dll1_Notch1	Hepatocyte	Myeloid
237	186	0.08219921492757262	Dll1_Notch1	Hepatocyte	Erythroid
237	225	0.044854042299554975	Dll1_Notch1	Hepatocyte	Erythroid
237	249	0.10339995108805777	Dll1_Notch1	Hepatocyte	Myeloid
237	266	0.05278034048613966	Dll1_Notch1	Hepatocyte	Erythroid
237	281	0.011726790271320092	Dll1_Notch1	Hepatocyte	Erythroid
237	294	0.011753344916392166	Dll1_Notch1	Hepatocyte	Myeloid
256	186	0.024134153858118977	Dll1_Notch1	Erythroidpro	Erythroid
256	198	0.02514777985338197	Dll1_Notch1	Erythroidpro	Hepatocyte
256	207	0.018432690399393038	Dll1_Notch1	Erythroidpro	Hepatocyte
256	231	0.11644649430752302	Dll1_Notch1	Erythroidpro	Hepatocyte
256	249	0.040485627812924245	Dll1_Notch1	Erythroidpro	Myeloid
256	257	0.06253921085608495	Dll1_Notch1	Erythroidpro	SEC
256	266	0.016496393079755367	Dll1_Notch1	Erythroidpro	Erythroid
256	281	0.06800388181996068	Dll1_Notch1	Erythroidpro	Erythroid
256	293	0.013209710716648868	Dll1_Notch1	Erythroidpro	Hepatocyte
256	298	0.05211414319012123	Dll1_Notch1	Erythroidpro	Hepatocyte
259	202	0.011745551163441099	Dll1_Notch1	Erythroid	Myeloid
259	210	0.18062618000132996	Dll1_Notch1	Erythroid	Hepatocyte
259	291	0.010993640898542895	Dll1_Notch1	Erythroid	SEC
259	294	0.1808261315277509	Dll1_Notch1	Erythroid	Myeloid
259	306	0.02392442086618806	Dll1_Notch1	Erythroid	Myeloid
264	210	0.07456282432008601	Dll1_Notch1	Erythroid	Hepatocyte
264	291	0.05977411225968616	Dll1_Notch1	Erythroid	SEC
264	294	0.10172495964798509	Dll1_Notch1	Erythroid	Myeloid
264	306	0.01689392015082898	Dll1_Notch1	Erythroid	Myeloid
264	320	0.030962628279803853	Dll1_Notch1	Erythroid	Erythroidpro
266	210	0.033517915989697174	Dll1_Notch1	Erythroid	Hepatocyte
266	231	0.020811254729989882	Dll1_Notch1	Erythroid	Hepatocyte
266	249	0.02910931747892954	Dll1_Notch1	Erythroid	Myeloid
266	271	0.031125513921462483	Dll1_Notch1	Erythroid	Erythroidpro
266	294	0.048002500724136754	Dll1_Notch1	Erythroid	Myeloid
266	320	0.1004489855905314	Dll1_Notch1	Erythroid	Erythroidpro
362	281	0.013479799177113436	Dll1_Notch1	Hepatocyte	Erythroid
362	299	0.016232517653427488	Dll1_Notch1	Hepatocyte	Erythroid
362	349	0.13857596945482278	Dll1_Notch1	Hepatocyte	Erythroid
237	300	0.11989375865662429	Dll1_Notch3	Hepatocyte	SEC
256	300	0.11677900896459156	Dll1_Notch3	Erythroidpro	SEC
259	212	0.10654403947353144	Dll1_Notch3	Erythroid	Hepatocyte
259	300	0.05688318886340755	Dll1_Notch3	Erythroid	SEC
264	300	0.20972669851124268	Dll1_Notch3	Erythroid	SEC
266	300	0.21180423411050944	Dll1_Notch3	Erythroid	SEC
37	117	0.16624667549416594	Dll1_Notch4	Erythroid	MK
37	132	0.019513948902229204	Dll1_Notch4	Erythroid	MK
40	46	0.1471170825177636	Dll1_Notch4	Erythroid	Erythroidpro
102	117	0.18573016221853242	Dll1_Notch4	Erythroid	MK
102	132	0.11909074641178317	Dll1_Notch4	Erythroid	MK
229	138	0.15787164537782294	Dll1_Notch4	Erythroidpro	Erythroid
237	138	0.11740042051824927	Dll1_Notch4	Hepatocyte	Erythroid
237	209	0.04735885562933538	Dll1_Notch4	Hepatocyte	Erythroid
237	256	0.04116919896585754	Dll1_Notch4	Hepatocyte	Erythroidpro
237	266	0.04429032990656384	Dll1_Notch4	Hepatocyte	Erythroid
256	138	0.1274277795909942	Dll1_Notch4	Erythroidpro	Erythroid
256	266	0.05212429182649226	Dll1_Notch4	Erythroidpro	Erythroid
259	300	0.02025099714482269	Dll1_Notch4	Erythroid	SEC
264	300	0.10226573498583832	Dll1_Notch4	Erythroid	SEC
266	256	0.0572712799322381	Dll1_Notch4	Erythroid	Erythroidpro
266	271	0.04859627498291464	Dll1_Notch4	Erythroid	Erythroidpro
266	300	0.051744297349042304	Dll1_Notch4	Erythroid	SEC
76	27	0.12712728218507302	Dll4_Notch1	Erythroid	Hepatocyte
128	133	0.12325738586602578	Dll4_Notch1	Erythroid	Myeloid
128	210	0.03638888206933194	Dll4_Notch1	Erythroid	Hepatocyte
138	181	0.03646088134738675	Dll4_Notch1	Erythroid	Myeloid
138	198	0.07604679041227103	Dll4_Notch1	Erythroid	Hepatocyte
178	191	0.05192150652216069	Dll4_Notch1	Erythroidpro	Erythroid
257	186	0.025205843511520814	Dll4_Notch1	SEC	Erythroid
257	231	0.13824041222837227	Dll4_Notch1	SEC	Hepatocyte
257	249	0.01126169724682729	Dll4_Notch1	SEC	Myeloid
257	271	0.061064028879144014	Dll4_Notch1	SEC	Erythroidpro
257	281	0.13465307174070215	Dll4_Notch1	SEC	Erythroid
257	298	0.013581690769587	Dll4_Notch1	SEC	Hepatocyte
257	320	0.016644337797571723	Dll4_Notch1	SEC	Erythroidpro
259	210	0.16312964043715494	Dll4_Notch1	Erythroid	Hepatocyte
259	294	0.1217400006681068	Dll4_Notch1	Erythroid	Myeloid
315	291	0.03949217366830786	Dll4_Notch1	Erythroid	SEC
315	294	0.18392249492247828	Dll4_Notch1	Erythroid	Myeloid
315	306	0.0745401628587029	Dll4_Notch1	Erythroid	Myeloid
315	320	0.015576856986232155	Dll4_Notch1	Erythroid	Erythroidpro
316	293	0.023302900972290493	Dll4_Notch1	Erythroid	Hepatocyte
316	298	0.20514468361754654	Dll4_Notch1	Erythroid	Hepatocyte
316	320	0.021045298897894606	Dll4_Notch1	Erythroid	Erythroidpro
316	354	0.1021903373065434	Dll4_Notch1	Erythroid	Hepatocyte
348	281	0.01346956327568683	Dll4_Notch1	Erythroidpro	Erythroid
348	298	0.04324302878847162	Dll4_Notch1	Erythroidpro	Hepatocyte
348	369	0.03670634260956715	Dll4_Notch1	Erythroidpro	Erythroid
76	61	0.20593445683247663	Dll4_Notch2	Erythroid	Hepatocyte
76	144	0.12183656180162586	Dll4_Notch2	Erythroid	Hepatocyte
128	193	0.03433088643391726	Dll4_Notch2	Erythroid	Hepatocyte
128	202	0.013514882661395467	Dll4_Notch2	Erythroid	Myeloid
128	216	0.02814267142878937	Dll4_Notch2	Erythroid	Erythroidpro
128	221	0.05287698640322852	Dll4_Notch2	Erythroid	Erythroidpro
138	144	0.010158182860144587	Dll4_Notch2	Erythroid	Hepatocyte
138	197	0.08092889714468184	Dll4_Notch2	Erythroid	Hepatocyte
138	198	0.17698346416666563	Dll4_Notch2	Erythroid	Hepatocyte
138	204	0.049764012365360946	Dll4_Notch2	Erythroid	Hepatocyte
138	207	0.01320641462792132	Dll4_Notch2	Erythroid	Hepatocyte
138	216	0.015443549052781533	Dll4_Notch2	Erythroid	Erythroidpro
138	221	0.04065735230090305	Dll4_Notch2	Erythroid	Erythroidpro
178	144	0.02152207225238163	Dll4_Notch2	Erythroidpro	Hepatocyte
178	146	0.015049637849174315	Dll4_Notch2	Erythroidpro	Erythroid
178	196	0.1879967894049201	Dll4_Notch2	Erythroidpro	Hepatocyte
178	244	0.07069936469709028	Dll4_Notch2	Erythroidpro	Hepatocyte
257	197	0.10148128303881916	Dll4_Notch2	SEC	Hepatocyte
257	198	0.05400979794890674	Dll4_Notch2	SEC	Hepatocyte
257	204	0.09092751250742978	Dll4_Notch2	SEC	Hepatocyte
257	207	0.013783119074389094	Dll4_Notch2	SEC	Hepatocyte
257	221	0.041652980851197646	Dll4_Notch2	SEC	Erythroidpro
257	229	0.09296225923479157	Dll4_Notch2	SEC	Erythroidpro
257	231	0.07538530336986923	Dll4_Notch2	SEC	Hepatocyte
257	248	0.03261567963517245	Dll4_Notch2	SEC	Hepatocyte
257	280	0.12060700494766026	Dll4_Notch2	SEC	Erythroid
257	281	0.07750110580625395	Dll4_Notch2	SEC	Erythroid
257	313	0.013520917879203946	Dll4_Notch2	SEC	Hepatocyte
257	320	0.016579292307211092	Dll4_Notch2	SEC	Erythroidpro
259	193	0.011953168854631591	Dll4_Notch2	Erythroid	Hepatocyte
259	202	0.022026230590129214	Dll4_Notch2	Erythroid	Myeloid
259	216	0.03962452927422165	Dll4_Notch2	Erythroid	Erythroidpro
259	221	0.03035075022108613	Dll4_Notch2	Erythroid	Erythroidpro
259	253	0.02268148489535886	Dll4_Notch2	Erythroid	Hepatocyte
259	278	0.17380911125969362	Dll4_Notch2	Erythroid	Hepatocyte
259	294	0.030741602753891307	Dll4_Notch2	Erythroid	Myeloid
259	317	0.021965000649207277	Dll4_Notch2	Erythroid	Myeloid
315	294	0.06505737383479884	Dll4_Notch2	Erythroid	Myeloid
315	313	0.048309573525644973	Dll4_Notch2	Erythroid	Hepatocyte
315	317	0.24399630593052388	Dll4_Notch2	Erythroid	Myeloid
315	320	0.0322320637436149	Dll4_Notch2	Erythroid	Erythroidpro
316	197	0.048823526571584015	Dll4_Notch2	Erythroid	Hepatocyte
316	287	0.08476317683598603	Dll4_Notch2	Erythroid	Hepatocyte
316	293	0.013113478458701573	Dll4_Notch2	Erythroid	Hepatocyte
316	298	0.012961305453493157	Dll4_Notch2	Erythroid	Hepatocyte
316	310	0.131228847180559	Dll4_Notch2	Erythroid	Hepatocyte
316	313	0.011617104305200876	Dll4_Notch2	Erythroid	Hepatocyte
316	320	0.03414874299283489	Dll4_Notch2	Erythroid	Erythroidpro
316	362	0.1309954299941989	Dll4_Notch2	Erythroid	Hepatocyte
348	280	0.06183424887875484	Dll4_Notch2	Erythroidpro	Erythroid
348	313	0.18397044282019787	Dll4_Notch2	Erythroidpro	Hepatocyte
348	330	0.029098965409768668	Dll4_Notch2	Erythroidpro	Myeloid
348	362	0.0442504776463954	Dll4_Notch2	Erythroidpro	Hepatocyte
128	212	0.012171408554220872	Dll4_Notch3	Erythroid	Hepatocyte
259	212	0.05173613688067321	Dll4_Notch3	Erythroid	Hepatocyte
259	300	0.07031638207725688	Dll4_Notch3	Erythroid	SEC
315	300	0.19052651240562182	Dll4_Notch3	Erythroid	SEC
316	300	0.029359621446886624	Dll4_Notch3	Erythroid	SEC
348	300	0.07133938437903704	Dll4_Notch3	Erythroidpro	SEC
76	46	0.04980002296677154	Dll4_Notch4	Erythroid	Erythroidpro
128	117	0.19011099894081246	Dll4_Notch4	Erythroid	MK
128	132	0.04011779076751817	Dll4_Notch4	Erythroid	MK
138	117	0.14134927127995792	Dll4_Notch4	Erythroid	MK
138	132	0.1767330952512367	Dll4_Notch4	Erythroid	MK
257	256	0.0636741516523875	Dll4_Notch4	SEC	Erythroidpro
257	271	0.10880510552931	Dll4_Notch4	SEC	Erythroidpro
259	300	0.010786364714350172	Dll4_Notch4	Erythroid	SEC
315	300	0.05979094206632426	Dll4_Notch4	Erythroid	SEC
316	362	0.11423257243960616	Dll4_Notch4	Erythroid	Hepatocyte
348	362	0.038899935955976725	Dll4_Notch4	Erythroidpro	Hepatocyte
18	27	0.16915179107171938	Jag1_Notch1	Erythroid	Hepatocyte
40	27	0.019727410130623207	Jag1_Notch1	Erythroid	Hepatocyte
59	27	0.025801246318810978	Jag1_Notch1	Erythroid	Hepatocyte
84	126	0.015234088341523237	Jag1_Notch1	MK	Erythroid
94	27	0.017586453579353824	Jag1_Notch1	Erythroid	Hepatocyte
