source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	116	0.0795238511464153	Cdh5_Cdh5	Erythroid	SEC
114	116	0.08950763776714285	Cdh5_Cdh5	Erythroid	SEC
114	120	0.05272353138724118	Cdh5_Cdh5	Erythroid	SEC
114	138	0.025533466470577658	Cdh5_Cdh5	Erythroid	SEC
116	41	0.016273003076779497	Cdh5_Cdh5	SEC	Erythroid
116	66	0.016199920870801934	Cdh5_Cdh5	SEC	Erythroid
116	74	0.033128163845182176	Cdh5_Cdh5	SEC	Erythroid
116	98	0.07952379955354603	Cdh5_Cdh5	SEC	Erythroid
116	114	0.08950757983037701	Cdh5_Cdh5	SEC	Erythroid
116	127	0.12546678705643013	Cdh5_Cdh5	SEC	Erythroid
116	147	0.08811356799397935	Cdh5_Cdh5	SEC	Erythroid
116	156	0.053251677610216104	Cdh5_Cdh5	SEC	Erythroidpro
116	211	0.02170429010401943	Cdh5_Cdh5	SEC	Erythroidpro
120	114	0.052723497109955504	Cdh5_Cdh5	SEC	Erythroid
120	147	0.04535542762763988	Cdh5_Cdh5	SEC	Erythroid
127	116	0.1254668684570337	Cdh5_Cdh5	Erythroid	SEC
127	138	0.04297506165354372	Cdh5_Cdh5	Erythroid	SEC
127	151	0.017988250946911307	Cdh5_Cdh5	Erythroid	SEC
138	114	0.025533450444953396	Cdh5_Cdh5	SEC	Erythroid
138	127	0.04297503461660546	Cdh5_Cdh5	SEC	Erythroid
138	147	0.205625814486834	Cdh5_Cdh5	SEC	Erythroid
138	156	0.09832094935254372	Cdh5_Cdh5	SEC	Erythroidpro
138	178	0.015799131295595563	Cdh5_Cdh5	SEC	Erythroid
138	211	0.03496059430684208	Cdh5_Cdh5	SEC	Erythroidpro
147	116	0.08811362520619517	Cdh5_Cdh5	Erythroid	SEC
147	120	0.04535545720620575	Cdh5_Cdh5	Erythroid	SEC
147	138	0.20562594395913902	Cdh5_Cdh5	Erythroid	SEC
147	151	0.1826590242539427	Cdh5_Cdh5	Erythroid	SEC
151	127	0.01798824063446764	Cdh5_Cdh5	SEC	Erythroid
151	147	0.18265891944300444	Cdh5_Cdh5	SEC	Erythroid
151	156	0.15492046270049953	Cdh5_Cdh5	SEC	Erythroidpro
151	178	0.07568217012922868	Cdh5_Cdh5	SEC	Erythroid
151	204	0.016177558184173484	Cdh5_Cdh5	SEC	SEC
151	211	0.11543831958185319	Cdh5_Cdh5	SEC	Erythroidpro
151	213	0.019368678173119245	Cdh5_Cdh5	SEC	Erythroid
151	221	0.02227401682228818	Cdh5_Cdh5	SEC	Erythroid
151	238	0.0437138868211138	Cdh5_Cdh5	SEC	Erythroidpro
151	239	0.013412845647659514	Cdh5_Cdh5	SEC	Erythroid
156	116	0.053251712275970864	Cdh5_Cdh5	Erythroidpro	SEC
156	138	0.09832101142538774	Cdh5_Cdh5	Erythroidpro	SEC
156	151	0.15492055185498899	Cdh5_Cdh5	Erythroidpro	SEC
157	174	0.1127612464174857	Cdh5_Cdh5	Erythroid	SEC
157	187	0.17686886377253844	Cdh5_Cdh5	Erythroid	SEC
157	198	0.12652242523939408	Cdh5_Cdh5	Erythroid	SEC
174	157	0.11276124645492688	Cdh5_Cdh5	SEC	Erythroid
178	138	0.015799141331512702	Cdh5_Cdh5	Erythroid	SEC
178	151	0.07568221397768782	Cdh5_Cdh5	Erythroid	SEC
187	157	0.1768688638085769	Cdh5_Cdh5	SEC	Erythroid
187	198	0.08307753152448671	Cdh5_Cdh5	SEC	SEC
192	211	0.04394528761229427	Cdh5_Cdh5	SEC	Erythroidpro
198	157	0.12652242527660076	Cdh5_Cdh5	SEC	Erythroid
198	187	0.08307753153198977	Cdh5_Cdh5	SEC	SEC
198	254	0.021853327859939004	Cdh5_Cdh5	SEC	Erythroid
198	270	0.254748305857323	Cdh5_Cdh5	SEC	Erythroidpro
204	151	0.016177567565139876	Cdh5_Cdh5	SEC	SEC
211	116	0.02170430381983769	Cdh5_Cdh5	Erythroidpro	SEC
211	138	0.034960615712850814	Cdh5_Cdh5	Erythroidpro	SEC
211	151	0.11543838381709112	Cdh5_Cdh5	Erythroidpro	SEC
211	192	0.04394531126589314	Cdh5_Cdh5	Erythroidpro	SEC
211	221	0.020613469466385332	Cdh5_Cdh5	Erythroidpro	Erythroid
211	314	0.016427502770024492	Cdh5_Cdh5	Erythroidpro	Erythroid
213	151	0.01936869308698303	Cdh5_Cdh5	Erythroid	SEC
219	233	0.034663700212787245	Cdh5_Cdh5	Erythroid	Erythroidpro
221	151	0.022274023884954846	Cdh5_Cdh5	Erythroid	SEC
221	211	0.020613464532235812	Cdh5_Cdh5	Erythroid	Erythroidpro
233	219	0.03466368501360255	Cdh5_Cdh5	Erythroidpro	Erythroid
238	151	0.043713919278279036	Cdh5_Cdh5	Erythroidpro	SEC
238	314	0.14443008653451928	Cdh5_Cdh5	Erythroidpro	Erythroid
239	151	0.013412851467491277	Cdh5_Cdh5	Erythroid	SEC
254	198	0.021853327853185774	Cdh5_Cdh5	Erythroid	SEC
270	198	0.2547483057407577	Cdh5_Cdh5	Erythroidpro	SEC
271	314	0.05361116157826853	Cdh5_Cdh5	Erythroidpro	Erythroid
314	211	0.016427496625235186	Cdh5_Cdh5	Erythroid	Erythroidpro
314	238	0.14443000563932606	Cdh5_Cdh5	Erythroid	Erythroidpro
314	271	0.053611128837562964	Cdh5_Cdh5	Erythroid	Erythroidpro
314	319	0.08944581842466487	Cdh5_Cdh5	Erythroid	Erythroidpro
319	314	0.08944587347282781	Cdh5_Cdh5	Erythroidpro	Erythroid
90	54	0.11151142621061745	Efnb2_Ephb4	Erythroid	SEC
90	82	0.11991251837956922	Efnb2_Ephb4	Erythroid	Hepatocyte
90	87	0.06438849951681223	Efnb2_Ephb4	Erythroid	SEC
90	99	0.22714419397589639	Efnb2_Ephb4	Erythroid	SEC
90	104	0.16094806470587844	Efnb2_Ephb4	Erythroid	SEC
90	107	0.06481394493081527	Efnb2_Ephb4	Erythroid	Hepatocyte
90	116	0.04366176344419204	Efnb2_Ephb4	Erythroid	SEC
90	120	0.034081251502343986	Efnb2_Ephb4	Erythroid	SEC
90	124	0.035359817485667404	Efnb2_Ephb4	Erythroid	Hepatocyte
90	151	0.10150041192507178	Efnb2_Ephb4	Erythroid	SEC
99	38	0.04267349499041977	Efnb2_Ephb4	SEC	Erythroid
99	39	0.027225831483241855	Efnb2_Ephb4	SEC	Hepatocyte
99	43	0.07367990436271836	Efnb2_Ephb4	SEC	Erythroidpro
99	49	0.057086517550852714	Efnb2_Ephb4	SEC	Erythroidpro
99	59	0.21669877737810922	Efnb2_Ephb4	SEC	Erythroid
99	66	0.03924127837557668	Efnb2_Ephb4	SEC	Erythroid
99	73	0.016554444406376073	Efnb2_Ephb4	SEC	Erythroid
99	75	0.031400446891219506	Efnb2_Ephb4	SEC	Erythroidpro
99	78	0.08777826639954395	Efnb2_Ephb4	SEC	Erythroidpro
99	82	0.08698377930434267	Efnb2_Ephb4	SEC	Hepatocyte
99	90	0.0261359826183972	Efnb2_Ephb4	SEC	Erythroid
99	98	0.12289589666540032	Efnb2_Ephb4	SEC	Erythroid
99	103	0.07684885599926262	Efnb2_Ephb4	SEC	Erythroid
99	107	0.18485125579380587	Efnb2_Ephb4	SEC	Hepatocyte
99	112	0.13007917390725746	Efnb2_Ephb4	SEC	Erythroid
99	114	0.010729864921195006	Efnb2_Ephb4	SEC	Erythroid
99	124	0.23788148216940033	Efnb2_Ephb4	SEC	Hepatocyte
99	140	0.0394900180761489	Efnb2_Ephb4	SEC	Myeloid
99	145	0.09108819846461227	Efnb2_Ephb4	SEC	Erythroid
99	147	0.030025251259644847	Efnb2_Ephb4	SEC	Erythroid
99	155	0.04415156430324331	Efnb2_Ephb4	SEC	Erythroid
99	156	0.06893734993711798	Efnb2_Ephb4	SEC	Erythroidpro
99	158	0.025356997801257667	Efnb2_Ephb4	SEC	Myeloid
99	165	0.03527057003835349	Efnb2_Ephb4	SEC	Erythroid
99	178	0.13056092378507148	Efnb2_Ephb4	SEC	Erythroid
114	104	0.04268643693551446	Efnb2_Ephb4	Erythroid	SEC
114	116	0.05594496513817222	Efnb2_Ephb4	Erythroid	SEC
114	120	0.1914711355813867	Efnb2_Ephb4	Erythroid	SEC
114	144	0.07219625251427524	Efnb2_Ephb4	Erythroid	SEC
114	151	0.11282394080090019	Efnb2_Ephb4	Erythroid	SEC
138	124	0.01651422473047006	Efnb2_Ephb4	SEC	Hepatocyte
138	145	0.02373435991678496	Efnb2_Ephb4	SEC	Erythroid
138	147	0.07055837531558563	Efnb2_Ephb4	SEC	Erythroid
138	156	0.014228036831586965	Efnb2_Ephb4	SEC	Erythroidpro
138	178	0.10563655683379618	Efnb2_Ephb4	SEC	Erythroid
138	211	0.010280236649353602	Efnb2_Ephb4	SEC	Erythroidpro
151	145	0.011505278968406824	Efnb2_Ephb4	SEC	Erythroid
151	147	0.08234506000748368	Efnb2_Ephb4	SEC	Erythroid
151	156	0.02738041541487334	Efnb2_Ephb4	SEC	Erythroidpro
151	178	0.13143520317030843	Efnb2_Ephb4	SEC	Erythroid
151	211	0.02643359021816577	Efnb2_Ephb4	SEC	Erythroidpro
192	178	0.16225882853813633	Efnb2_Ephb4	SEC	Erythroid
192	194	0.020706867246583046	Efnb2_Ephb4	SEC	Erythroidpro
192	211	0.1711958817037856	Efnb2_Ephb4	SEC	Erythroidpro
196	142	0.08036203041814316	Efnb2_Ephb4	Erythroid	Erythroidpro
196	174	0.1280849824211774	Efnb2_Ephb4	Erythroid	SEC
196	187	0.10101107726456043	Efnb2_Ephb4	Erythroid	SEC
196	198	0.04911330410132926	Efnb2_Ephb4	Erythroid	SEC
196	214	0.010739454697938423	Efnb2_Ephb4	Erythroid	Erythroidpro
214	157	0.1024455979802871	Efnb2_Ephb4	Erythroidpro	Erythroid
214	169	0.03275099290867232	Efnb2_Ephb4	Erythroidpro	Erythroid
214	198	0.22131403973223332	Efnb2_Ephb4	Erythroidpro	SEC
214	200	0.06318394645046917	Efnb2_Ephb4	Erythroidpro	SEC
214	232	0.048993033838952746	Efnb2_Ephb4	Erythroidpro	Erythroid
230	151	0.03567565791536396	Efnb2_Ephb4	Erythroidpro	SEC
230	178	0.01001731790838806	Efnb2_Ephb4	Erythroidpro	Erythroid
230	179	0.011114651625102294	Efnb2_Ephb4	Erythroidpro	SEC
230	192	0.03919798249167363	Efnb2_Ephb4	Erythroidpro	SEC
230	221	0.08201564597192357	Efnb2_Ephb4	Erythroidpro	Erythroid
230	314	0.1740582396958625	Efnb2_Ephb4	Erythroidpro	Erythroid
285	265	0.09816012904607213	Efnb2_Ephb4	Erythroid	Erythroidpro
285	327	0.09024466134630796	Efnb2_Ephb4	Erythroid	Erythroidpro
314	211	0.14804487079712833	Efnb2_Ephb4	Erythroid	Erythroidpro
314	230	0.051785776277533294	Efnb2_Ephb4	Erythroid	Erythroidpro
314	253	0.036593344216872103	Efnb2_Ephb4	Erythroid	Erythroidpro
314	287	0.042442055433054855	Efnb2_Ephb4	Erythroid	Erythroidpro
314	325	0.03322398830033324	Efnb2_Ephb4	Erythroid	Erythroidpro
58	54	0.032145706166511946	Dll1_Notch1	Erythroid	SEC
58	82	0.24918158179577696	Dll1_Notch1	Erythroid	Hepatocyte
58	99	0.04459121239206551	Dll1_Notch1	Erythroid	SEC
58	104	0.05370206021606339	Dll1_Notch1	Erythroid	SEC
58	116	0.013734016948346034	Dll1_Notch1	Erythroid	SEC
114	99	0.03663626588216005	Dll1_Notch1	Erythroid	SEC
114	104	0.14902093538745761	Dll1_Notch1	Erythroid	SEC
114	116	0.18290183994699843	Dll1_Notch1	Erythroid	SEC
114	120	0.06997742922784606	Dll1_Notch1	Erythroid	SEC
114	123	0.10750559918552934	Dll1_Notch1	Erythroid	Myeloid
114	138	0.023436952529690712	Dll1_Notch1	Erythroid	SEC
114	179	0.010738060688947133	Dll1_Notch1	Erythroid	SEC
156	104	0.0142099957644914	Dll1_Notch1	Erythroidpro	SEC
156	115	0.017938858366732396	Dll1_Notch1	Erythroidpro	Erythroid
156	116	0.029629696732769734	Dll1_Notch1	Erythroidpro	SEC
156	178	0.03185926904777306	Dll1_Notch1	Erythroidpro	Erythroid
156	179	0.18000378359679786	Dll1_Notch1	Erythroidpro	SEC
156	202	0.10137367009632742	Dll1_Notch1	Erythroidpro	Erythroid
156	205	0.028411799715792024	Dll1_Notch1	Erythroidpro	SEC
174	142	0.0740264605656647	Dll1_Notch1	SEC	Erythroidpro
174	198	0.014959998868659074	Dll1_Notch1	SEC	SEC
174	236	0.02152481300955252	Dll1_Notch1	SEC	Erythroid
178	99	0.016888356128215685	Dll1_Notch1	Erythroid	SEC
178	104	0.032426368994524564	Dll1_Notch1	Erythroid	SEC
178	116	0.07561280698298457	Dll1_Notch1	Erythroid	SEC
178	151	0.024926648462324334	Dll1_Notch1	Erythroid	SEC
178	179	0.1470181894181628	Dll1_Notch1	Erythroid	SEC
179	141	0.042534849773797616	Dll1_Notch1	SEC	Erythroidpro
179	145	0.01337372630061407	Dll1_Notch1	SEC	Erythroid
179	178	0.21545237144826881	Dll1_Notch1	SEC	Erythroid
179	202	0.07537056951067146	Dll1_Notch1	SEC	Erythroid
219	151	0.012000139646876231	Dll1_Notch1	Erythroid	SEC
219	153	0.11183146515608841	Dll1_Notch1	Erythroid	Myeloid
219	163	0.13266613495902269	Dll1_Notch1	Erythroid	Myeloid
239	178	0.03019319630506594	Dll1_Notch1	Erythroid	Erythroid
239	179	0.06447761196555993	Dll1_Notch1	Erythroid	SEC
239	205	0.04220721916700684	Dll1_Notch1	Erythroid	SEC
239	271	0.11829910415131245	Dll1_Notch1	Erythroid	Erythroidpro
281	271	0.12498318109873484	Dll1_Notch1	Erythroid	Erythroidpro
314	271	0.5158720058351727	Dll1_Notch1	Erythroid	Erythroidpro
322	271	0.09232518785500232	Dll1_Notch1	Erythroid	Erythroidpro
114	120	0.29267860281345015	Dll1_Notch3	Erythroid	SEC
156	120	0.1371163474758201	Dll1_Notch3	Erythroidpro	SEC
178	120	0.11701439616203298	Dll1_Notch3	Erythroid	SEC
179	225	0.034741723559925664	Dll1_Notch3	SEC	Erythroidpro
219	225	0.09021663282001387	Dll1_Notch3	Erythroid	Erythroidpro
239	225	0.0662987271253519	Dll1_Notch3	Erythroid	Erythroidpro
281	225	0.033947069003172646	Dll1_Notch3	Erythroid	Erythroidpro
314	225	0.21325608948602878	Dll1_Notch3	Erythroid	Erythroidpro
58	99	0.11038403217341419	Dll1_Notch4	Erythroid	SEC
114	99	0.10776724927391129	Dll1_Notch4	Erythroid	SEC
114	141	0.04335843531108846	Dll1_Notch4	Erythroid	Erythroidpro
156	114	0.01959268342857052	Dll1_Notch4	Erythroidpro	Erythroid
156	170	0.09486485688373993	Dll1_Notch4	Erythroidpro	Erythroid
156	192	0.0326032924850401	Dll1_Notch4	Erythroidpro	SEC
174	133	0.022017143226677457	Dll1_Notch4	SEC	Erythroid
174	157	0.26090456809255436	Dll1_Notch4	SEC	Erythroid
174	167	0.022728545088416385	Dll1_Notch4	SEC	Erythroidpro
174	181	0.01950625990656222	Dll1_Notch4	SEC	Erythroidpro
174	183	0.08299683039599777	Dll1_Notch4	SEC	Erythroid
178	159	0.09149781257953898	Dll1_Notch4	Erythroid	Erythroidpro
178	192	0.1495006495224378	Dll1_Notch4	Erythroid	SEC
179	141	0.03481244680749773	Dll1_Notch4	SEC	Erythroidpro
179	159	0.02450849178622332	Dll1_Notch4	SEC	Erythroidpro
179	175	0.11773869854701315	Dll1_Notch4	SEC	Erythroidpro
179	194	0.07374609614049916	Dll1_Notch4	SEC	Erythroidpro
219	192	0.16705131562464628	Dll1_Notch4	Erythroid	SEC
219	240	0.08386920112390074	Dll1_Notch4	Erythroid	Erythroidpro
239	192	0.02364596254742466	Dll1_Notch4	Erythroid	SEC
239	194	0.012653791296084016	Dll1_Notch4	Erythroid	Erythroidpro
239	267	0.022356623401635876	Dll1_Notch4	Erythroid	Erythroidpro
239	271	0.04815286019852706	Dll1_Notch4	Erythroid	Erythroidpro
281	192	0.012476136761455588	Dll1_Notch4	Erythroid	SEC
281	240	0.014997871488236279	Dll1_Notch4	Erythroid	Erythroidpro
281	325	0.019527092378453337	Dll1_Notch4	Erythroid	Erythroidpro
314	240	0.04607649269900662	Dll1_Notch4	Erythroid	Erythroidpro
314	267	0.11074983677792771	Dll1_Notch4	Erythroid	Erythroidpro
314	271	0.1313027621128103	Dll1_Notch4	Erythroid	Erythroidpro
314	325	0.28177331744992623	Dll1_Notch4	Erythroid	Erythroidpro
322	265	0.021889721345290755	Dll1_Notch4	Erythroid	Erythroidpro
54	82	0.05603582088059747	Dll4_Notch1	SEC	Hepatocyte
66	82	0.22777957523048223	Dll4_Notch1	Erythroid	Hepatocyte
66	104	0.026291555062536224	Dll4_Notch1	Erythroid	SEC
76	123	0.010786025703258699	Dll4_Notch1	SEC	Myeloid
149	99	0.05600500017450988	Dll4_Notch1	Erythroid	SEC
149	104	0.07647892428204939	Dll4_Notch1	Erythroid	SEC
149	116	0.1288786514172412	Dll4_Notch1	Erythroid	SEC
149	153	0.011009698711039066	Dll4_Notch1	Erythroid	Myeloid
149	163	0.011347559473812953	Dll4_Notch1	Erythroid	Myeloid
149	179	0.014519507428863224	Dll4_Notch1	Erythroid	SEC
156	116	0.013826797889488165	Dll4_Notch1	Erythroidpro	SEC
156	178	0.07543140149954357	Dll4_Notch1	Erythroidpro	Erythroid
156	179	0.1571634896077204	Dll4_Notch1	Erythroidpro	SEC
156	202	0.09058687243550205	Dll4_Notch1	Erythroidpro	Erythroid
156	205	0.02508889575423975	Dll4_Notch1	Erythroidpro	SEC
188	104	0.014447343812441444	Dll4_Notch1	Erythroid	SEC
188	116	0.03225593644368963	Dll4_Notch1	Erythroid	SEC
188	163	0.0246076837769645	Dll4_Notch1	Erythroid	Myeloid
188	179	0.08771532152334331	Dll4_Notch1	Erythroid	SEC
281	271	0.12847618157792695	Dll4_Notch1	Erythroid	Erythroidpro
300	271	0.23923004621236596	Dll4_Notch1	Erythroid	Erythroidpro
325	298	0.3562972603137886	Dll4_Notch1	Erythroidpro	Erythroid
325	314	0.32860461265883495	Dll4_Notch1	Erythroidpro	Erythroid
45	62	0.08444303233088345	Dll4_Notch2	Erythroidpro	Erythroid
45	122	0.011409018604425303	Dll4_Notch2	Erythroidpro	Erythroidpro
54	39	0.01785038452469628	Dll4_Notch2	SEC	Hepatocyte
54	82	0.02246318629267906	Dll4_Notch2	SEC	Hepatocyte
54	90	0.015515854570187693	Dll4_Notch2	SEC	Erythroid
66	39	0.012800695063539749	Dll4_Notch2	Erythroid	Hepatocyte
66	82	0.221275923592331	Dll4_Notch2	Erythroid	Hepatocyte
66	116	0.010726586305020708	Dll4_Notch2	Erythroid	SEC
76	75	0.014042750183105189	Dll4_Notch2	SEC	Erythroidpro
76	78	0.07178104798674863	Dll4_Notch2	SEC	Erythroidpro
149	116	0.1613825467133086	Dll4_Notch2	Erythroid	SEC
149	140	0.054788116788280286	Dll4_Notch2	Erythroid	Myeloid
149	153	0.05289597776639642	Dll4_Notch2	Erythroid	Myeloid
149	179	0.04669744985976009	Dll4_Notch2	Erythroid	SEC
156	116	0.02887795378921173	Dll4_Notch2	Erythroidpro	SEC
156	179	0.28914658259236914	Dll4_Notch2	Erythroidpro	SEC
156	228	0.015716096944143193	Dll4_Notch2	Erythroidpro	Erythroid
188	116	0.024273250552396448	Dll4_Notch2	Erythroid	SEC
188	153	0.02343928182897928	Dll4_Notch2	Erythroid	Myeloid
188	179	0.10325909611000408	Dll4_Notch2	Erythroid	SEC
188	227	0.05217589744334537	Dll4_Notch2	Erythroid	Erythroidpro
188	233	0.04646041315273594	Dll4_Notch2	Erythroid	Erythroidpro
281	226	0.05616753844459407	Dll4_Notch2	Erythroid	Erythroid
281	253	0.029186305479868148	Dll4_Notch2	Erythroid	Erythroidpro
281	275	0.1118982956677116	Dll4_Notch2	Erythroid	Erythroidpro
281	283	0.08263544796919801	Dll4_Notch2	Erythroid	Erythroidpro
281	287	0.022674820872819575	Dll4_Notch2	Erythroid	Erythroidpro
281	325	0.05485447320359862	Dll4_Notch2	Erythroid	Erythroidpro
300	271	0.013697105574118826	Dll4_Notch2	Erythroid	Erythroidpro
300	275	0.2484699584707406	Dll4_Notch2	Erythroid	Erythroidpro
300	283	0.19397702222300306	Dll4_Notch2	Erythroid	Erythroidpro
300	325	0.011066110528604258	Dll4_Notch2	Erythroid	Erythroidpro
325	298	0.3571359261911543	Dll4_Notch2	Erythroidpro	Erythroid
325	314	0.027574413889996072	Dll4_Notch2	Erythroidpro	Erythroid
149	120	0.12203529269867358	Dll4_Notch3	Erythroid	SEC
156	120	0.11721642851133986	Dll4_Notch3	Erythroidpro	SEC
188	120	0.050801065092977125	Dll4_Notch3	Erythroid	SEC
281	225	0.04475816406930405	Dll4_Notch3	Erythroid	Erythroidpro
300	225	0.01645764986450644	Dll4_Notch3	Erythroid	Erythroidpro
66	99	0.05157603103127612	Dll4_Notch4	Erythroid	SEC
76	114	0.02895399433134885	Dll4_Notch4	SEC	Erythroid
149	99	0.08295257632077288	Dll4_Notch4	Erythroid	SEC
149	159	0.018371090181637757	Dll4_Notch4	Erythroid	Erythroidpro
149	192	0.02010832915468706	Dll4_Notch4	Erythroid	SEC
156	170	0.05940690409512146	Dll4_Notch4	Erythroidpro	Erythroid
156	192	0.037070391975792504	Dll4_Notch4	Erythroidpro	SEC
188	159	0.010406366547427503	Dll4_Notch4	Erythroid	Erythroidpro
188	192	0.1310400454776006	Dll4_Notch4	Erythroid	SEC
281	240	0.019061128033348272	Dll4_Notch4	Erythroid	Erythroidpro
281	325	0.040654765171891594	Dll4_Notch4	Erythroid	Erythroidpro
300	267	0.02591549890444443	Dll4_Notch4	Erythroid	Erythroidpro
300	271	0.06452695251004625	Dll4_Notch4	Erythroid	Erythroidpro
325	317	0.02131400640836189	Dll4_Notch4	Erythroidpro	Erythroid
6	104	0.013105101683734462	Jag1_Notch1	Erythroid	SEC
29	54	0.041228721264343696	Jag1_Notch1	Hepatocyte	SEC
33	104	0.013414482644140148	Jag1_Notch1	Erythroidpro	SEC
34	54	0.04438451039869288	Jag1_Notch1	Erythroid	SEC
34	99	0.01818186306874594	Jag1_Notch1	Erythroid	SEC
34	104	0.0807456229616844	Jag1_Notch1	Erythroid	SEC
34	116	0.0360110397688925	Jag1_Notch1	Erythroid	SEC
36	104	0.014923883523740281	Jag1_Notch1	Hepatocyte	SEC
44	99	0.012423607182352633	Jag1_Notch1	Hepatocyte	SEC
44	104	0.09609540716202701	Jag1_Notch1	Hepatocyte	SEC
44	116	0.05402750407384607	Jag1_Notch1	Hepatocyte	SEC
49	104	0.018910948917915265	Jag1_Notch1	Erythroidpro	SEC
54	82	0.10539449568001753	Jag1_Notch1	SEC	Hepatocyte
58	82	0.08913029768424463	Jag1_Notch1	Erythroid	Hepatocyte
59	104	0.07317322527942803	Jag1_Notch1	Erythroid	SEC
59	116	0.010836050780027284	Jag1_Notch1	Erythroid	SEC
66	82	0.11904145640066364	Jag1_Notch1	Erythroid	Hepatocyte
69	104	0.06583742537398618	Jag1_Notch1	Erythroidpro	SEC
69	116	0.05656016718908925	Jag1_Notch1	Erythroidpro	SEC
73	54	0.0750955513041099	Jag1_Notch1	Erythroid	SEC
73	82	0.04991184811625307	Jag1_Notch1	Erythroid	Hepatocyte
73	99	0.08603029103668441	Jag1_Notch1	Erythroid	SEC
73	104	0.06866733613304377	Jag1_Notch1	Erythroid	SEC
73	116	0.03607509752229547	Jag1_Notch1	Erythroid	SEC
75	104	0.030398163615169754	Jag1_Notch1	Erythroidpro	SEC
75	116	0.017628504326011537	Jag1_Notch1	Erythroidpro	SEC
78	104	0.05010093977006006	Jag1_Notch1	Erythroidpro	SEC
78	116	0.015483388088377974	Jag1_Notch1	Erythroidpro	SEC
82	99	0.010991267662259156	Jag1_Notch1	Hepatocyte	SEC
82	104	0.01349886251385115	Jag1_Notch1	Hepatocyte	SEC
99	82	0.061214002396363654	Jag1_Notch1	SEC	Hepatocyte
99	178	0.054534336601234995	Jag1_Notch1	SEC	Erythroid
103	99	0.06504052608132681	Jag1_Notch1	Erythroid	SEC
103	104	0.15892419888825662	Jag1_Notch1	Erythroid	SEC
103	116	0.150172745232088	Jag1_Notch1	Erythroid	SEC
103	120	0.04552389326685611	Jag1_Notch1	Erythroid	SEC
106	82	0.04477567379941085	Jag1_Notch1	Erythroid	Hepatocyte
116	82	0.07927097351145719	Jag1_Notch1	SEC	Hepatocyte
116	106	0.05872408196567137	Jag1_Notch1	SEC	Erythroid
116	115	0.06290759837247882	Jag1_Notch1	SEC	Erythroid
116	123	0.08556046669001288	Jag1_Notch1	SEC	Myeloid
116	141	0.035471912062991995	Jag1_Notch1	SEC	Erythroidpro
116	145	0.08308718359970822	Jag1_Notch1	SEC	Erythroid
116	153	0.036772370265009235	Jag1_Notch1	SEC	Myeloid
116	163	0.021812023870043395	Jag1_Notch1	SEC	Myeloid
116	178	0.16220014727682625	Jag1_Notch1	SEC	Erythroid
120	82	0.03789735256399949	Jag1_Notch1	SEC	Hepatocyte
120	106	0.018975506629588933	Jag1_Notch1	SEC	Erythroid
120	115	0.10439982945265157	Jag1_Notch1	SEC	Erythroid
120	123	0.16087791901902557	Jag1_Notch1	SEC	Myeloid
120	141	0.07529727817683358	Jag1_Notch1	SEC	Erythroidpro
120	145	0.0674306489167711	Jag1_Notch1	SEC	Erythroid
120	153	0.019505973544884432	Jag1_Notch1	SEC	Myeloid
120	163	0.013396626282263333	Jag1_Notch1	SEC	Myeloid
120	178	0.13945838364823876	Jag1_Notch1	SEC	Erythroid
120	202	0.06770236343728468	Jag1_Notch1	SEC	Erythroid
132	174	0.010810818740009746	Jag1_Notch1	Erythroid	SEC
132	187	0.020211148721733647	Jag1_Notch1	Erythroid	SEC
138	106	0.016019240156160016	Jag1_Notch1	SEC	Erythroid
138	115	0.060802700240770176	Jag1_Notch1	SEC	Erythroid
138	123	0.09211716778579597	Jag1_Notch1	SEC	Myeloid
138	141	0.11153158676960323	Jag1_Notch1	SEC	Erythroidpro
138	145	0.11886076159220695	Jag1_Notch1	SEC	Erythroid
138	153	0.029434897137442923	Jag1_Notch1	SEC	Myeloid
138	163	0.02260985518798604	Jag1_Notch1	SEC	Myeloid
138	178	0.17866456916074414	Jag1_Notch1	SEC	Erythroid
138	202	0.08816683558397802	Jag1_Notch1	SEC	Erythroid
141	116	0.01712917013473997	Jag1_Notch1	Erythroidpro	SEC
141	138	0.010682970801571889	Jag1_Notch1	Erythroidpro	SEC
141	151	0.01393887917343156	Jag1_Notch1	Erythroidpro	SEC
141	179	0.0723901934188872	Jag1_Notch1	Erythroidpro	SEC
143	142	0.07996489999479979	Jag1_Notch1	SEC	Erythroidpro
144	115	0.01998276311734913	Jag1_Notch1	SEC	Erythroid
144	123	0.010463563956766028	Jag1_Notch1	SEC	Myeloid
144	141	0.06432885443031151	Jag1_Notch1	SEC	Erythroidpro
144	178	0.028082128615445536	Jag1_Notch1	SEC	Erythroid
144	202	0.05269206017928663	Jag1_Notch1	SEC	Erythroid
144	205	0.011186691471889434	Jag1_Notch1	SEC	SEC
145	99	0.04144262917047414	Jag1_Notch1	Erythroid	SEC
145	104	0.031237945660384188	Jag1_Notch1	Erythroid	SEC
145	116	0.1108842510365416	Jag1_Notch1	Erythroid	SEC
145	120	0.023862026579913303	Jag1_Notch1	Erythroid	SEC
145	138	0.05631434566263104	Jag1_Notch1	Erythroid	SEC
145	151	0.03564241779313467	Jag1_Notch1	Erythroid	SEC
145	179	0.05757531968528504	Jag1_Notch1	Erythroid	SEC
