source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
295	338	0.03970726801815782	Efnb2_Ephb4	Erythroid	Erythroidpro
298	293	0.06636738073269009	Efnb2_Ephb4	Erythroidpro	Erythroid
298	306	0.012524349870210389	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	306	0.04243906742667228	Efnb2_Ephb4	Erythroidpro	Hepatocyte
303	306	0.09407018193046152	Efnb2_Ephb4	Erythroidpro	Hepatocyte
304	241	0.03376447225458741	Efnb2_Ephb4	Erythroid	Hepatocyte
304	243	0.022255244691473972	Efnb2_Ephb4	Erythroid	Hepatocyte
304	251	0.01416631899189391	Efnb2_Ephb4	Erythroid	SEC
304	261	0.07881815829302237	Efnb2_Ephb4	Erythroid	Erythroid
304	274	0.03602505643555218	Efnb2_Ephb4	Erythroid	Erythroidpro
304	287	0.19538745352260697	Efnb2_Ephb4	Erythroid	SEC
304	323	0.15336799607856524	Efnb2_Ephb4	Erythroid	SEC
305	287	0.01729555029150574	Efnb2_Ephb4	Erythroid	SEC
305	319	0.06239497776712923	Efnb2_Ephb4	Erythroid	Erythroidpro
305	338	0.10149902845154256	Efnb2_Ephb4	Erythroid	Erythroidpro
306	280	0.12702290193782123	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	291	0.058187419697831554	Efnb2_Ephb4	Hepatocyte	Erythroid
306	293	0.028843485179375662	Efnb2_Ephb4	Hepatocyte	Erythroid
306	311	0.05239234542435365	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	321	0.015984218804192173	Efnb2_Ephb4	Hepatocyte	Erythroid
306	333	0.059696892190270245	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	337	0.12089613460487919	Efnb2_Ephb4	Hepatocyte	Erythroidpro
311	306	0.03256870571477693	Efnb2_Ephb4	Erythroidpro	Hepatocyte
323	241	0.0413343343669347	Efnb2_Ephb4	SEC	Hepatocyte
323	243	0.016803563286132965	Efnb2_Ephb4	SEC	Hepatocyte
323	261	0.026537096525546356	Efnb2_Ephb4	SEC	Erythroid
323	274	0.05149302649074884	Efnb2_Ephb4	SEC	Erythroidpro
323	304	0.040007139221369066	Efnb2_Ephb4	SEC	Erythroid
323	327	0.04339972332341362	Efnb2_Ephb4	SEC	Erythroid
323	328	0.05007177390697349	Efnb2_Ephb4	SEC	Erythroid
323	338	0.02001141498981923	Efnb2_Ephb4	SEC	Erythroidpro
323	341	0.044942323549158586	Efnb2_Ephb4	SEC	Erythroid
323	345	0.070286720304601	Efnb2_Ephb4	SEC	Erythroid
324	264	0.014695644715990129	Efnb2_Ephb4	Erythroidpro	Erythroid
324	277	0.02618637274682594	Efnb2_Ephb4	Erythroidpro	Erythroid
324	278	0.016317524867972593	Efnb2_Ephb4	Erythroidpro	Erythroid
324	279	0.042905800031534165	Efnb2_Ephb4	Erythroidpro	Erythroid
324	293	0.039593963968494246	Efnb2_Ephb4	Erythroidpro	Erythroid
324	306	0.23286452802128427	Efnb2_Ephb4	Erythroidpro	Hepatocyte
324	317	0.062445919123166174	Efnb2_Ephb4	Erythroidpro	Erythroid
324	321	0.09602594374134445	Efnb2_Ephb4	Erythroidpro	Erythroid
324	342	0.01571994813787225	Efnb2_Ephb4	Erythroidpro	Hepatocyte
324	355	0.01331011455459075	Efnb2_Ephb4	Erythroidpro	Hepatocyte
331	341	0.04839687991842969	Efnb2_Ephb4	SEC	Erythroid
331	345	0.10311600013354573	Efnb2_Ephb4	SEC	Erythroid
337	306	0.06071473934252216	Efnb2_Ephb4	Erythroidpro	Hepatocyte
340	306	0.018600258624979566	Efnb2_Ephb4	Erythroidpro	Hepatocyte
341	287	0.07469550760352184	Efnb2_Ephb4	Erythroid	SEC
341	323	0.03587458420003859	Efnb2_Ephb4	Erythroid	SEC
345	274	0.017936247752232973	Efnb2_Ephb4	Erythroid	Erythroidpro
345	287	0.1887010859354081	Efnb2_Ephb4	Erythroid	SEC
345	323	0.20087845794160542	Efnb2_Ephb4	Erythroid	SEC
345	338	0.016481779097839253	Efnb2_Ephb4	Erythroid	Erythroidpro
351	287	0.017554960882772027	Efnb2_Ephb4	Erythroid	SEC
351	338	0.20143797992750168	Efnb2_Ephb4	Erythroid	Erythroidpro
355	333	0.1388201505683041	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	347	0.035489756403128535	Efnb2_Ephb4	Hepatocyte	Erythroidpro
4	97	0.011223622657286178	Dll1_Notch1	Erythroid	SEC
4	102	0.06494255910135835	Dll1_Notch1	Erythroid	SEC
20	97	0.022477280179202815	Dll1_Notch1	Erythroid	SEC
20	102	0.060658818050101974	Dll1_Notch1	Erythroid	SEC
58	66	0.0510028797500432	Dll1_Notch1	Hepatocyte	Erythroidpro
58	83	0.05789661448307079	Dll1_Notch1	Hepatocyte	Erythroid
58	90	0.04373612159498729	Dll1_Notch1	Hepatocyte	Erythroid
58	102	0.05487923462069337	Dll1_Notch1	Hepatocyte	SEC
64	83	0.10170475911704285	Dll1_Notch1	SEC	Erythroid
64	146	0.042288905858855814	Dll1_Notch1	SEC	Erythroid
70	111	0.030116867590251346	Dll1_Notch1	Erythroid	Myeloid
74	93	0.04105485275861538	Dll1_Notch1	Erythroid	Erythroidpro
79	72	0.03920600651339618	Dll1_Notch1	Hepatocyte	SEC
79	80	0.19811808864214753	Dll1_Notch1	Hepatocyte	Erythroidpro
79	84	0.025332910210852835	Dll1_Notch1	Hepatocyte	Erythroid
79	97	0.12870532339072904	Dll1_Notch1	Hepatocyte	SEC
79	102	0.11947351699048235	Dll1_Notch1	Hepatocyte	SEC
79	111	0.04731616269423954	Dll1_Notch1	Hepatocyte	Myeloid
79	181	0.020957605797880443	Dll1_Notch1	Hepatocyte	Myeloid
79	182	0.02615318425111979	Dll1_Notch1	Hepatocyte	SEC
92	84	0.13145231326087978	Dll1_Notch1	Erythroidpro	Erythroid
92	111	0.017932918064013183	Dll1_Notch1	Erythroidpro	Myeloid
92	181	0.01317096395621805	Dll1_Notch1	Erythroidpro	Myeloid
93	103	0.14325514152165644	Dll1_Notch1	Erythroidpro	Erythroid
109	84	0.05204969788444423	Dll1_Notch1	Hepatocyte	Erythroid
109	93	0.023109142745767825	Dll1_Notch1	Hepatocyte	Erythroidpro
109	103	0.01815853568813774	Dll1_Notch1	Hepatocyte	Erythroid
109	111	0.08045432189775173	Dll1_Notch1	Hepatocyte	Myeloid
109	153	0.10904894498680726	Dll1_Notch1	Hepatocyte	Erythroid
109	181	0.1243224183707851	Dll1_Notch1	Hepatocyte	Myeloid
109	183	0.016153663143407004	Dll1_Notch1	Hepatocyte	Erythroidpro
111	84	0.06646249819213304	Dll1_Notch1	Myeloid	Erythroid
111	102	0.025835273860513923	Dll1_Notch1	Myeloid	SEC
114	93	0.2519903226071355	Dll1_Notch1	Erythroid	Erythroidpro
114	111	0.018642600443624115	Dll1_Notch1	Erythroid	Myeloid
114	181	0.20874796294445047	Dll1_Notch1	Erythroid	Myeloid
114	208	0.025860435703493376	Dll1_Notch1	Erythroid	Erythroidpro
114	216	0.07658510143509749	Dll1_Notch1	Erythroid	SEC
134	146	0.03232834701214982	Dll1_Notch1	SEC	Erythroid
134	171	0.09412828601677362	Dll1_Notch1	SEC	Erythroid
135	97	0.06037210269299159	Dll1_Notch1	Erythroidpro	SEC
135	102	0.13121235018405628	Dll1_Notch1	Erythroidpro	SEC
135	134	0.12375739797184337	Dll1_Notch1	Erythroidpro	SEC
135	182	0.023226916767001952	Dll1_Notch1	Erythroidpro	SEC
135	194	0.0546036899514627	Dll1_Notch1	Erythroidpro	SEC
137	181	0.1654567782442014	Dll1_Notch1	Erythroid	Myeloid
149	118	0.10974061772500368	Dll1_Notch1	Erythroidpro	Erythroid
150	97	0.014359094022862897	Dll1_Notch1	Erythroid	SEC
150	102	0.04699453767995572	Dll1_Notch1	Erythroid	SEC
150	134	0.013807193676172549	Dll1_Notch1	Erythroid	SEC
150	182	0.14300501302117932	Dll1_Notch1	Erythroid	SEC
150	194	0.13712120484599644	Dll1_Notch1	Erythroid	SEC
150	232	0.01994402319376772	Dll1_Notch1	Erythroid	Myeloid
186	181	0.12900097147823045	Dll1_Notch1	Erythroid	Myeloid
186	208	0.08647191822857184	Dll1_Notch1	Erythroid	Erythroidpro
186	232	0.026721949261252542	Dll1_Notch1	Erythroid	Myeloid
186	251	0.04358190839764568	Dll1_Notch1	Erythroid	SEC
197	181	0.0984220448621359	Dll1_Notch1	Erythroid	Myeloid
197	183	0.04550461180147287	Dll1_Notch1	Erythroid	Erythroidpro
197	194	0.01210584054447281	Dll1_Notch1	Erythroid	SEC
197	203	0.035786271687369836	Dll1_Notch1	Erythroid	Erythroidpro
197	208	0.01482506390414005	Dll1_Notch1	Erythroid	Erythroidpro
197	232	0.0870245725576468	Dll1_Notch1	Erythroid	Myeloid
197	238	0.020126578651320826	Dll1_Notch1	Erythroid	Erythroid
197	251	0.022224980038964243	Dll1_Notch1	Erythroid	SEC
205	182	0.02443537202789994	Dll1_Notch1	Erythroid	SEC
205	194	0.18103126290413435	Dll1_Notch1	Erythroid	SEC
205	226	0.02196179915477354	Dll1_Notch1	Erythroid	Erythroidpro
205	232	0.03227151145109959	Dll1_Notch1	Erythroid	Myeloid
208	181	0.100977589322749	Dll1_Notch1	Erythroidpro	Myeloid
208	232	0.04878664257811122	Dll1_Notch1	Erythroidpro	Myeloid
208	241	0.012308860836410786	Dll1_Notch1	Erythroidpro	Hepatocyte
208	243	0.014846076867882375	Dll1_Notch1	Erythroidpro	Hepatocyte
208	251	0.0973584312209801	Dll1_Notch1	Erythroidpro	SEC
208	287	0.024388316269994142	Dll1_Notch1	Erythroidpro	SEC
216	243	0.15872745976087538	Dll1_Notch1	SEC	Hepatocyte
226	182	0.04348492877369486	Dll1_Notch1	Erythroidpro	SEC
226	194	0.16826274676599862	Dll1_Notch1	Erythroidpro	SEC
226	214	0.03824453064262162	Dll1_Notch1	Erythroidpro	Hepatocyte
226	232	0.12330571038422444	Dll1_Notch1	Erythroidpro	Myeloid
236	194	0.0879461749655211	Dll1_Notch1	Hepatocyte	SEC
236	253	0.06491842977120306	Dll1_Notch1	Hepatocyte	Erythroidpro
236	260	0.013192294523709822	Dll1_Notch1	Hepatocyte	Erythroidpro
236	293	0.024822043126198685	Dll1_Notch1	Hepatocyte	Erythroid
241	232	0.021787971827684695	Dll1_Notch1	Hepatocyte	Myeloid
241	248	0.07123340295754946	Dll1_Notch1	Hepatocyte	Erythroidpro
241	251	0.2532703014262968	Dll1_Notch1	Hepatocyte	SEC
241	287	0.07459372754875919	Dll1_Notch1	Hepatocyte	SEC
249	146	0.012494695453279251	Dll1_Notch1	Erythroid	Erythroid
249	194	0.058574101472261574	Dll1_Notch1	Erythroid	SEC
249	253	0.05814231816602958	Dll1_Notch1	Erythroid	Erythroidpro
251	232	0.02372504924323234	Dll1_Notch1	SEC	Myeloid
251	241	0.09532379407786723	Dll1_Notch1	SEC	Hepatocyte
251	243	0.1455830566075444	Dll1_Notch1	SEC	Hepatocyte
251	248	0.010164623382418529	Dll1_Notch1	SEC	Erythroidpro
265	194	0.03675906595673139	Dll1_Notch1	Erythroid	SEC
265	253	0.10154165629221831	Dll1_Notch1	Erythroid	Erythroidpro
265	342	0.01682777960957631	Dll1_Notch1	Erythroid	Hepatocyte
277	194	0.022675452491637854	Dll1_Notch1	Erythroid	SEC
277	232	0.1214272221543271	Dll1_Notch1	Erythroid	Myeloid
277	259	0.018840418862754407	Dll1_Notch1	Erythroid	Hepatocyte
277	260	0.024686947524495753	Dll1_Notch1	Erythroid	Erythroidpro
277	311	0.10812527483874491	Dll1_Notch1	Erythroid	Erythroidpro
277	324	0.018899099221011215	Dll1_Notch1	Erythroid	Erythroidpro
280	194	0.056262340417848035	Dll1_Notch1	Erythroidpro	SEC
280	232	0.13033667706483665	Dll1_Notch1	Erythroidpro	Myeloid
280	293	0.010188963094239155	Dll1_Notch1	Erythroidpro	Erythroid
325	232	0.010209847476172188	Dll1_Notch1	Erythroidpro	Myeloid
325	251	0.021760494919265055	Dll1_Notch1	Erythroidpro	SEC
325	287	0.20060453692107985	Dll1_Notch1	Erythroidpro	SEC
325	309	0.05098157454413947	Dll1_Notch1	Erythroidpro	Erythroid
325	336	0.09940628287068877	Dll1_Notch1	Erythroidpro	Erythroid
335	293	0.028729111098312794	Dll1_Notch1	Erythroidpro	Erythroid
335	342	0.2645644583695828	Dll1_Notch1	Erythroidpro	Hepatocyte
338	232	0.01845157246519836	Dll1_Notch1	Erythroidpro	Myeloid
338	287	0.023389830229644394	Dll1_Notch1	Erythroidpro	SEC
338	305	0.04421475481649758	Dll1_Notch1	Erythroidpro	Erythroid
338	336	0.22345096961886898	Dll1_Notch1	Erythroidpro	Erythroid
355	289	0.08366127449134221	Dll1_Notch1	Hepatocyte	Erythroidpro
355	293	0.27629708898985256	Dll1_Notch1	Hepatocyte	Erythroid
355	311	0.16008595139588794	Dll1_Notch1	Hepatocyte	Erythroidpro
355	324	0.26723094935972264	Dll1_Notch1	Hepatocyte	Erythroidpro
355	330	0.07370651936331384	Dll1_Notch1	Hepatocyte	Erythroidpro
20	97	0.011574083182358131	Dll1_Notch3	Erythroid	SEC
58	97	0.01805292636974629	Dll1_Notch3	Hepatocyte	SEC
79	97	0.15121778960036739	Dll1_Notch3	Hepatocyte	SEC
135	97	0.08478468907543799	Dll1_Notch3	Erythroidpro	SEC
150	97	0.03976515275671136	Dll1_Notch3	Erythroid	SEC
226	300	0.12565009476219507	Dll1_Notch3	Erythroidpro	Erythroid
241	300	0.10717431913482678	Dll1_Notch3	Hepatocyte	Erythroid
251	300	0.0966634455497178	Dll1_Notch3	SEC	Erythroid
265	324	0.01207109419029902	Dll1_Notch3	Erythroid	Erythroidpro
277	311	0.11275943805035742	Dll1_Notch3	Erythroid	Erythroidpro
280	300	0.1706324338025073	Dll1_Notch3	Erythroidpro	Erythroid
325	300	0.1626833965653158	Dll1_Notch3	Erythroidpro	Erythroid
338	300	0.2326330711863449	Dll1_Notch3	Erythroidpro	Erythroid
355	311	0.1284114952223044	Dll1_Notch3	Hepatocyte	Erythroidpro
355	324	0.2569676658079442	Dll1_Notch3	Hepatocyte	Erythroidpro
58	102	0.01299293705039505	Dll1_Notch4	Hepatocyte	SEC
79	30	0.0455157640878346	Dll1_Notch4	Hepatocyte	Erythroid
79	69	0.03186876483289807	Dll1_Notch4	Hepatocyte	Erythroid
79	102	0.034828445800584244	Dll1_Notch4	Hepatocyte	SEC
79	164	0.015328818003743432	Dll1_Notch4	Hepatocyte	Erythroid
92	69	0.07432203259602375	Dll1_Notch4	Erythroidpro	Erythroid
93	69	0.033852724701301753	Dll1_Notch4	Erythroidpro	Erythroid
109	30	0.04205710357797215	Dll1_Notch4	Hepatocyte	Erythroid
109	69	0.148318213217697	Dll1_Notch4	Hepatocyte	Erythroid
111	69	0.013336698272766241	Dll1_Notch4	Myeloid	Erythroid
134	164	0.0655909599445593	Dll1_Notch4	SEC	Erythroid
135	102	0.06271215040545139	Dll1_Notch4	Erythroidpro	SEC
135	164	0.056363810897871895	Dll1_Notch4	Erythroidpro	Erythroid
150	102	0.030896380178071774	Dll1_Notch4	Erythroid	SEC
208	257	0.017277670249190046	Dll1_Notch4	Erythroidpro	SEC
226	205	0.01520279408349776	Dll1_Notch4	Erythroidpro	Erythroid
226	262	0.05557841573165609	Dll1_Notch4	Erythroidpro	Erythroid
236	205	0.07861526370144543	Dll1_Notch4	Hepatocyte	Erythroid
241	257	0.07414428534750611	Dll1_Notch4	Hepatocyte	SEC
249	205	0.017583270630866437	Dll1_Notch4	Erythroid	Erythroid
265	205	0.012626225240344659	Dll1_Notch4	Erythroid	Erythroid
280	262	0.0708861104578188	Dll1_Notch4	Erythroidpro	Erythroid
325	317	0.04521392949414917	Dll1_Notch4	Erythroidpro	Erythroid
338	317	0.1496759002293046	Dll1_Notch4	Erythroidpro	Erythroid
37	90	0.010796324357745628	Dll4_Notch1	Erythroidpro	Erythroid
37	102	0.08981400684602951	Dll4_Notch1	Erythroidpro	SEC
82	72	0.04392743255245697	Dll4_Notch1	Hepatocyte	SEC
82	80	0.013633021528699357	Dll4_Notch1	Hepatocyte	Erythroidpro
82	97	0.19162514979782483	Dll4_Notch1	Hepatocyte	SEC
82	102	0.121767695295064	Dll4_Notch1	Hepatocyte	SEC
85	93	0.03749881149225624	Dll4_Notch1	Erythroid	Erythroidpro
88	93	0.019364934398065067	Dll4_Notch1	Erythroid	Erythroidpro
88	111	0.015520327127957641	Dll4_Notch1	Erythroid	Myeloid
88	181	0.0301778184814454	Dll4_Notch1	Erythroid	Myeloid
119	97	0.027146131182161515	Dll4_Notch1	Erythroidpro	SEC
119	102	0.09001530557257412	Dll4_Notch1	Erythroidpro	SEC
119	182	0.0267411812751282	Dll4_Notch1	Erythroidpro	SEC
119	194	0.047833641642976835	Dll4_Notch1	Erythroidpro	SEC
126	111	0.021020815478532472	Dll4_Notch1	Erythroid	Myeloid
126	181	0.11808792782015798	Dll4_Notch1	Erythroid	Myeloid
132	181	0.13134468897515816	Dll4_Notch1	Erythroid	Myeloid
144	111	0.011157434483137486	Dll4_Notch1	Erythroid	Myeloid
144	181	0.11315886201267508	Dll4_Notch1	Erythroid	Myeloid
144	183	0.029928062534458295	Dll4_Notch1	Erythroid	Erythroidpro
144	194	0.0153858524585679	Dll4_Notch1	Erythroid	SEC
144	232	0.012938692200848288	Dll4_Notch1	Erythroid	Myeloid
198	146	0.011999700755695706	Dll4_Notch1	Erythroid	Erythroid
198	194	0.1361625264875449	Dll4_Notch1	Erythroid	SEC
203	181	0.027461596814148212	Dll4_Notch1	Erythroidpro	Myeloid
203	182	0.016587844366677554	Dll4_Notch1	Erythroidpro	SEC
203	194	0.04442189619254105	Dll4_Notch1	Erythroidpro	SEC
203	214	0.013243829964407332	Dll4_Notch1	Erythroidpro	Hepatocyte
203	232	0.1450281748650054	Dll4_Notch1	Erythroidpro	Myeloid
226	182	0.05620854319395095	Dll4_Notch1	Erythroidpro	SEC
226	194	0.18777533375378258	Dll4_Notch1	Erythroidpro	SEC
226	232	0.05016631098648457	Dll4_Notch1	Erythroidpro	Myeloid
228	146	0.0718735650630388	Dll4_Notch1	Erythroid	Erythroid
232	194	0.042846771732299296	Dll4_Notch1	Myeloid	SEC
232	203	0.0199408371816693	Dll4_Notch1	Myeloid	Erythroidpro
232	214	0.06353082404871901	Dll4_Notch1	Myeloid	Hepatocyte
232	238	0.07303429735741435	Dll4_Notch1	Myeloid	Erythroid
232	259	0.03186164955731201	Dll4_Notch1	Myeloid	Hepatocyte
233	194	0.045874100918382815	Dll4_Notch1	Hepatocyte	SEC
233	226	0.024269822299093313	Dll4_Notch1	Hepatocyte	Erythroidpro
233	232	0.23577035920986633	Dll4_Notch1	Hepatocyte	Myeloid
238	194	0.010525810479962481	Dll4_Notch1	Erythroid	SEC
238	232	0.21652686383689304	Dll4_Notch1	Erythroid	Myeloid
238	248	0.010069233332584741	Dll4_Notch1	Erythroid	Erythroidpro
238	259	0.040223265219261235	Dll4_Notch1	Erythroid	Hepatocyte
242	194	0.05189871092404775	Dll4_Notch1	Erythroid	SEC
242	253	0.07384191853058147	Dll4_Notch1	Erythroid	Erythroidpro
242	260	0.013872951405595989	Dll4_Notch1	Erythroid	Erythroidpro
242	293	0.05728269754924111	Dll4_Notch1	Erythroid	Erythroid
261	243	0.07424536531283492	Dll4_Notch1	Erythroid	Hepatocyte
261	251	0.10219652980520288	Dll4_Notch1	Erythroid	SEC
261	287	0.024619501402858162	Dll4_Notch1	Erythroid	SEC
277	194	0.010911068622724509	Dll4_Notch1	Erythroid	SEC
277	232	0.04133590214428501	Dll4_Notch1	Erythroid	Myeloid
277	311	0.13677286655355306	Dll4_Notch1	Erythroid	Erythroidpro
277	324	0.052794222130375656	Dll4_Notch1	Erythroid	Erythroidpro
287	243	0.029527530731436526	Dll4_Notch1	SEC	Hepatocyte
287	309	0.06697030963865062	Dll4_Notch1	SEC	Erythroid
287	336	0.040405038946454856	Dll4_Notch1	SEC	Erythroid
290	251	0.10030609019988847	Dll4_Notch1	Erythroid	SEC
290	287	0.30968470294981787	Dll4_Notch1	Erythroid	SEC
299	342	0.07395240116174899	Dll4_Notch1	Erythroid	Hepatocyte
321	324	0.02103304196740583	Dll4_Notch1	Erythroid	Erythroidpro
321	342	0.21390601779961285	Dll4_Notch1	Erythroid	Hepatocyte
323	243	0.012973680032432482	Dll4_Notch1	SEC	Hepatocyte
323	309	0.04165133315767946	Dll4_Notch1	SEC	Erythroid
323	336	0.019072720024030165	Dll4_Notch1	SEC	Erythroid
331	243	0.010468954798917664	Dll4_Notch1	SEC	Hepatocyte
331	336	0.021581825867827024	Dll4_Notch1	SEC	Erythroid
37	102	0.13182775283340617	Dll4_Notch2	Erythroidpro	SEC
37	135	0.05419682625748842	Dll4_Notch2	Erythroidpro	Erythroidpro
82	75	0.052397471228413796	Dll4_Notch2	Hepatocyte	Erythroidpro
82	97	0.14337087782259753	Dll4_Notch2	Hepatocyte	SEC
82	102	0.14261119517793397	Dll4_Notch2	Hepatocyte	SEC
82	135	0.12089263275906358	Dll4_Notch2	Hepatocyte	Erythroidpro
85	71	0.01634728278679096	Dll4_Notch2	Erythroid	Hepatocyte
85	131	0.1645372011423879	Dll4_Notch2	Erythroid	Erythroidpro
88	107	0.05209186995223359	Dll4_Notch2	Erythroid	Erythroidpro
88	120	0.05457793285430401	Dll4_Notch2	Erythroid	Erythroidpro
88	131	0.015417337109133187	Dll4_Notch2	Erythroid	Erythroidpro
119	97	0.012971725303838947	Dll4_Notch2	Erythroidpro	SEC
119	102	0.18117557511416404	Dll4_Notch2	Erythroidpro	SEC
119	121	0.020546021055193365	Dll4_Notch2	Erythroidpro	Erythroid
119	232	0.016833939867550433	Dll4_Notch2	Erythroidpro	Myeloid
126	111	0.010997307120274667	Dll4_Notch2	Erythroid	Myeloid
126	120	0.0662218221217454	Dll4_Notch2	Erythroid	Erythroidpro
126	183	0.022349326198621778	Dll4_Notch2	Erythroid	Erythroidpro
126	204	0.05214186758155361	Dll4_Notch2	Erythroid	Erythroidpro
126	210	0.053720835347099226	Dll4_Notch2	Erythroid	Erythroidpro
132	131	0.04786381497222265	Dll4_Notch2	Erythroid	Erythroidpro
132	155	0.04096912859761539	Dll4_Notch2	Erythroid	Erythroidpro
132	204	0.09653752153934272	Dll4_Notch2	Erythroid	Erythroidpro
132	210	0.03511764385599418	Dll4_Notch2	Erythroid	Erythroidpro
144	120	0.11016700327251841	Dll4_Notch2	Erythroid	Erythroidpro
144	135	0.017737113983692654	Dll4_Notch2	Erythroid	Erythroidpro
144	177	0.017887891789963736	Dll4_Notch2	Erythroid	Erythroidpro
144	183	0.12297432452803028	Dll4_Notch2	Erythroid	Erythroidpro
144	204	0.015190225422866636	Dll4_Notch2	Erythroid	Erythroidpro
144	210	0.06050371551761748	Dll4_Notch2	Erythroid	Erythroidpro
144	232	0.01501002455954197	Dll4_Notch2	Erythroid	Myeloid
198	102	0.012581263059322284	Dll4_Notch2	Erythroid	SEC
198	135	0.07478935319117704	Dll4_Notch2	Erythroid	Erythroidpro
198	178	0.06568135218161594	Dll4_Notch2	Erythroid	Erythroid
198	207	0.033090212116139175	Dll4_Notch2	Erythroid	Erythroidpro
198	228	0.071704553685811	Dll4_Notch2	Erythroid	Erythroid
198	229	0.018063358020617596	Dll4_Notch2	Erythroid	Erythroidpro
198	236	0.014457866697037058	Dll4_Notch2	Erythroid	Hepatocyte
203	190	0.11034746639881801	Dll4_Notch2	Erythroidpro	Erythroid
203	214	0.0951689443484451	Dll4_Notch2	Erythroidpro	Hepatocyte
203	232	0.15906716342348043	Dll4_Notch2	Erythroidpro	Myeloid
226	135	0.04358385177459802	Dll4_Notch2	Erythroidpro	Erythroidpro
226	210	0.052675709010278876	Dll4_Notch2	Erythroidpro	Erythroidpro
226	214	0.059825980812886356	Dll4_Notch2	Erythroidpro	Hepatocyte
226	232	0.12603814084970222	Dll4_Notch2	Erythroidpro	Myeloid
228	178	0.02068200550974384	Dll4_Notch2	Erythroid	Erythroid
228	212	0.07671564977167943	Dll4_Notch2	Erythroid	Erythroid
228	220	0.050525559000262225	Dll4_Notch2	Erythroid	Erythroidpro
228	237	0.012213060533239265	Dll4_Notch2	Erythroid	Erythroidpro
228	306	0.01156714297240271	Dll4_Notch2	Erythroid	Hepatocyte
232	177	0.019511153766941618	Dll4_Notch2	Myeloid	Erythroidpro
232	183	0.015861398602238445	Dll4_Notch2	Myeloid	Erythroidpro
232	203	0.045567257533997076	Dll4_Notch2	Myeloid	Erythroidpro
232	210	0.15200745044180047	Dll4_Notch2	Myeloid	Erythroidpro
232	214	0.12490665794218637	Dll4_Notch2	Myeloid	Hepatocyte
232	259	0.013062871121547309	Dll4_Notch2	Myeloid	Hepatocyte
232	324	0.03652892645055485	Dll4_Notch2	Myeloid	Erythroidpro
233	177	0.01002375458922072	Dll4_Notch2	Hepatocyte	Erythroidpro
233	203	0.011264633170288828	Dll4_Notch2	Hepatocyte	Erythroidpro
233	207	0.011779643449385743	Dll4_Notch2	Hepatocyte	Erythroidpro
233	210	0.06979807932205807	Dll4_Notch2	Hepatocyte	Erythroidpro
233	226	0.011833781230261957	Dll4_Notch2	Hepatocyte	Erythroidpro
233	229	0.010899724973018363	Dll4_Notch2	Hepatocyte	Erythroidpro
233	232	0.21109076534753696	Dll4_Notch2	Hepatocyte	Myeloid
233	250	0.0384321860694991	Dll4_Notch2	Hepatocyte	Myeloid
233	262	0.017397198920150698	Dll4_Notch2	Hepatocyte	Erythroid
233	311	0.013928893553971988	Dll4_Notch2	Hepatocyte	Erythroidpro
233	324	0.046218808310990504	Dll4_Notch2	Hepatocyte	Erythroidpro
238	183	0.014216684761059457	Dll4_Notch2	Erythroid	Erythroidpro
238	203	0.02890769465117758	Dll4_Notch2	Erythroid	Erythroidpro
238	210	0.17371695470238563	Dll4_Notch2	Erythroid	Erythroidpro
238	214	0.024026843447844587	Dll4_Notch2	Erythroid	Hepatocyte
238	232	0.15864717985784524	Dll4_Notch2	Erythroid	Myeloid
238	235	0.035532134752840124	Dll4_Notch2	Erythroid	Erythroidpro
238	259	0.021644912539489032	Dll4_Notch2	Erythroid	Hepatocyte
242	228	0.032304880903488556	Dll4_Notch2	Erythroid	Erythroid
242	229	0.03887357136529943	Dll4_Notch2	Erythroid	Erythroidpro
242	236	0.1694130455658571	Dll4_Notch2	Erythroid	Hepatocyte
242	237	0.012556644067270565	Dll4_Notch2	Erythroid	Erythroidpro
242	245	0.010315018390696006	Dll4_Notch2	Erythroid	Erythroid
242	293	0.05713387271109981	Dll4_Notch2	Erythroid	Erythroid
242	306	0.025015898370394845	Dll4_Notch2	Erythroid	Hepatocyte
242	324	0.052003839306267015	Dll4_Notch2	Erythroid	Erythroidpro
242	337	0.054776788659477015	Dll4_Notch2	Erythroid	Erythroidpro
261	204	0.02622053075859041	Dll4_Notch2	Erythroid	Erythroidpro
261	257	0.23894209986674006	Dll4_Notch2	Erythroid	SEC
277	232	0.02688086675905343	Dll4_Notch2	Erythroid	Myeloid
277	280	0.014764636785862525	Dll4_Notch2	Erythroid	Erythroidpro
277	302	0.025866172078464533	Dll4_Notch2	Erythroid	Erythroidpro
277	311	0.17301189286626267	Dll4_Notch2	Erythroid	Erythroidpro
277	324	0.16156206551840205	Dll4_Notch2	Erythroid	Erythroidpro
277	337	0.10656095899025751	Dll4_Notch2	Erythroid	Erythroidpro
277	344	0.0333797061877972	Dll4_Notch2	Erythroid	Erythroidpro
287	204	0.018294207164806106	Dll4_Notch2	SEC	Erythroidpro
287	210	0.014603770732367356	Dll4_Notch2	SEC	Erythroidpro
