source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	144	0.14149327315123844	Dll1_Notch3	Hepatocyte	Erythroid
204	166	0.10165465223180492	Dll1_Notch3	Erythroidpro	Erythroid
204	186	0.28707180550438305	Dll1_Notch3	Erythroidpro	Hepatocyte
204	194	0.08088859772917428	Dll1_Notch3	Erythroidpro	SEC
204	237	0.09065347536175576	Dll1_Notch3	Erythroidpro	Hepatocyte
228	185	0.22205296723294277	Dll1_Notch3	Hepatocyte	Erythroidpro
263	185	0.09903866961689194	Dll1_Notch3	Hepatocyte	Erythroidpro
79	118	0.05458329654866546	Dll1_Notch4	Hepatocyte	SEC
81	31	0.05940930569376406	Dll1_Notch4	Hepatocyte	SEC
81	118	0.020252758741922575	Dll1_Notch4	Hepatocyte	SEC
204	194	0.05192537285805955	Dll1_Notch4	Erythroidpro	SEC
204	228	0.26548059544167174	Dll1_Notch4	Erythroidpro	Hepatocyte
228	225	0.01826229689938923	Dll1_Notch4	Hepatocyte	Erythroidpro
263	225	0.010315068760429869	Dll1_Notch4	Hepatocyte	Erythroidpro
78	57	0.0260014276753963	Dll4_Notch1	Erythroidpro	Erythroid
78	60	0.023372970297914134	Dll4_Notch1	Erythroidpro	Erythroid
78	68	0.0827944194638286	Dll4_Notch1	Erythroidpro	Erythroid
78	106	0.02473204603095865	Dll4_Notch1	Erythroidpro	Erythroid
78	112	0.024673810628291694	Dll4_Notch1	Erythroidpro	Myeloid
78	113	0.018714022626369325	Dll4_Notch1	Erythroidpro	Hepatocyte
78	114	0.026478207918728024	Dll4_Notch1	Erythroidpro	Erythroid
78	133	0.013116129555647641	Dll4_Notch1	Erythroidpro	Hepatocyte
78	140	0.04658068597080481	Dll4_Notch1	Erythroidpro	Hepatocyte
78	141	0.011716277602340135	Dll4_Notch1	Erythroidpro	Hepatocyte
110	112	0.09430604664212025	Dll4_Notch1	Erythroidpro	Myeloid
110	123	0.0984515481401031	Dll4_Notch1	Erythroidpro	Myeloid
110	140	0.02311719835898181	Dll4_Notch1	Erythroidpro	Hepatocyte
160	133	0.22909772619819516	Dll4_Notch1	Erythroid	Hepatocyte
160	140	0.037882879769209864	Dll4_Notch1	Erythroid	Hepatocyte
160	141	0.05866425864726345	Dll4_Notch1	Erythroid	Hepatocyte
160	146	0.022091954726216775	Dll4_Notch1	Erythroid	Myeloid
171	140	0.09258012292537628	Dll4_Notch1	Erythroid	Hepatocyte
171	232	0.07639748153004725	Dll4_Notch1	Erythroid	Hepatocyte
205	195	0.023659260262453956	Dll4_Notch1	Erythroid	Hepatocyte
205	225	0.1574969278759187	Dll4_Notch1	Erythroid	Erythroidpro
231	193	0.15971422991006382	Dll4_Notch1	Erythroidpro	Erythroid
237	248	0.38752037777491183	Dll4_Notch1	Hepatocyte	SEC
248	201	0.05746671725051046	Dll4_Notch1	SEC	Hepatocyte
248	204	0.021096066583724853	Dll4_Notch1	SEC	Erythroidpro
248	209	0.04047599169582958	Dll4_Notch1	SEC	Erythroidpro
248	212	0.07728524923476383	Dll4_Notch1	SEC	Hepatocyte
248	228	0.024838255737267785	Dll4_Notch1	SEC	Hepatocyte
248	232	0.5031289508941263	Dll4_Notch1	SEC	Hepatocyte
248	237	0.13825782809366674	Dll4_Notch1	SEC	Hepatocyte
248	263	0.13684649997769166	Dll4_Notch1	SEC	Hepatocyte
263	225	0.02349905349087949	Dll4_Notch1	Hepatocyte	Erythroidpro
263	248	0.12911758048088073	Dll4_Notch1	Hepatocyte	SEC
22	35	0.019761313043349174	Dll4_Notch2	Erythroid	Erythroidpro
78	79	0.029399525276139038	Dll4_Notch2	Erythroidpro	Hepatocyte
78	97	0.09379149412779678	Dll4_Notch2	Erythroidpro	Hepatocyte
78	113	0.017300783173851548	Dll4_Notch2	Erythroidpro	Hepatocyte
110	123	0.11020742499935023	Dll4_Notch2	Erythroidpro	Myeloid
160	131	0.05245947244960038	Dll4_Notch2	Erythroid	Hepatocyte
160	133	0.01495086333963525	Dll4_Notch2	Erythroid	Hepatocyte
160	147	0.15465858848596553	Dll4_Notch2	Erythroid	Myeloid
160	150	0.0410780751381083	Dll4_Notch2	Erythroid	Hepatocyte
160	181	0.11711071284609512	Dll4_Notch2	Erythroid	Erythroidpro
171	139	0.027767750354623758	Dll4_Notch2	Erythroid	Erythroidpro
171	181	0.04651518962446602	Dll4_Notch2	Erythroid	Erythroidpro
171	186	0.035055157567499724	Dll4_Notch2	Erythroid	Hepatocyte
171	216	0.02116024019011579	Dll4_Notch2	Erythroid	Erythroidpro
171	229	0.12091038949004523	Dll4_Notch2	Erythroid	Erythroidpro
205	215	0.02069031108056403	Dll4_Notch2	Erythroid	Erythroidpro
205	225	0.19618143605208246	Dll4_Notch2	Erythroid	Erythroidpro
205	231	0.08484902277322097	Dll4_Notch2	Erythroid	Erythroidpro
205	238	0.025005989021767268	Dll4_Notch2	Erythroid	Erythroidpro
205	239	0.04264160024602562	Dll4_Notch2	Erythroid	Erythroidpro
205	266	0.15560675122503653	Dll4_Notch2	Erythroid	Erythroidpro
231	194	0.032212840062255686	Dll4_Notch2	Erythroidpro	SEC
231	257	0.17450343989936806	Dll4_Notch2	Erythroidpro	Hepatocyte
237	216	0.16159135584302725	Dll4_Notch2	Hepatocyte	Erythroidpro
237	229	0.09846378828698893	Dll4_Notch2	Hepatocyte	Erythroidpro
237	230	0.010479351749723012	Dll4_Notch2	Hepatocyte	Erythroidpro
237	254	0.06815299014378005	Dll4_Notch2	Hepatocyte	Erythroidpro
237	269	0.032741040043170896	Dll4_Notch2	Hepatocyte	Erythroidpro
248	216	0.20795686218887527	Dll4_Notch2	SEC	Erythroidpro
248	228	0.15236393639169737	Dll4_Notch2	SEC	Hepatocyte
248	230	0.0798536748211397	Dll4_Notch2	SEC	Erythroidpro
248	232	0.20710727861727626	Dll4_Notch2	SEC	Hepatocyte
248	237	0.08863342032500762	Dll4_Notch2	SEC	Hepatocyte
248	254	0.2190409794655672	Dll4_Notch2	SEC	Erythroidpro
248	259	0.10800344495035713	Dll4_Notch2	SEC	Erythroidpro
248	263	0.1628780427305082	Dll4_Notch2	SEC	Hepatocyte
248	269	0.20125943177101654	Dll4_Notch2	SEC	Erythroidpro
263	225	0.04779839921269902	Dll4_Notch2	Hepatocyte	Erythroidpro
263	229	0.20259659813070913	Dll4_Notch2	Hepatocyte	Erythroidpro
263	239	0.125767990438112	Dll4_Notch2	Hepatocyte	Erythroidpro
263	254	0.17091944012634414	Dll4_Notch2	Hepatocyte	Erythroidpro
263	259	0.018605323741306055	Dll4_Notch2	Hepatocyte	Erythroidpro
263	269	0.018660267004050612	Dll4_Notch2	Hepatocyte	Erythroidpro
78	144	0.07334917433611605	Dll4_Notch3	Erythroidpro	Erythroid
160	185	0.08706285892014665	Dll4_Notch3	Erythroid	Erythroidpro
171	185	0.08169751279321831	Dll4_Notch3	Erythroid	Erythroidpro
171	186	0.029123456339009812	Dll4_Notch3	Erythroid	Hepatocyte
205	194	0.04668820301764011	Dll4_Notch3	Erythroid	SEC
231	193	0.027539707164594536	Dll4_Notch3	Erythroidpro	Erythroid
231	194	0.01774339926340155	Dll4_Notch3	Erythroidpro	SEC
237	185	0.03548492056988048	Dll4_Notch3	Hepatocyte	Erythroidpro
248	237	0.38108868394034046	Dll4_Notch3	SEC	Hepatocyte
263	185	0.051471847848610856	Dll4_Notch3	Hepatocyte	Erythroidpro
160	118	0.02885284567290806	Dll4_Notch4	Erythroid	SEC
205	240	0.03855687487339835	Dll4_Notch4	Erythroid	Erythroidpro
231	253	0.03861999555763591	Dll4_Notch4	Erythroidpro	SEC
248	228	0.10865706664083659	Dll4_Notch4	SEC	Hepatocyte
1	22	0.02089046141484336	Jag1_Notch1	SEC	Erythroid
5	22	0.0758954919749812	Jag1_Notch1	SEC	Erythroid
19	60	0.030173142639910118	Jag1_Notch1	Erythroid	Erythroid
31	60	0.19590371486965286	Jag1_Notch1	SEC	Erythroid
31	68	0.05260660732442409	Jag1_Notch1	SEC	Erythroid
31	87	0.011931207015048746	Jag1_Notch1	SEC	Erythroid
43	68	0.018019952395862	Jag1_Notch1	Erythroidpro	Erythroid
45	60	0.10697818095698419	Jag1_Notch1	SEC	Erythroid
45	68	0.013843942155791706	Jag1_Notch1	SEC	Erythroid
52	57	0.039916826875147936	Jag1_Notch1	Erythroidpro	Erythroid
52	68	0.026783804652397446	Jag1_Notch1	Erythroidpro	Erythroid
54	133	0.01176646011006169	Jag1_Notch1	Erythroid	Hepatocyte
55	133	0.016353732954039118	Jag1_Notch1	Erythroid	Hepatocyte
68	73	0.041923948341245104	Jag1_Notch1	Erythroid	Erythroidpro
73	57	0.10356785739842628	Jag1_Notch1	Erythroidpro	Erythroid
73	68	0.17078113545708049	Jag1_Notch1	Erythroidpro	Erythroid
73	87	0.0145479455751542	Jag1_Notch1	Erythroidpro	Erythroid
73	106	0.03234298855980486	Jag1_Notch1	Erythroidpro	Erythroid
73	112	0.015453562277714114	Jag1_Notch1	Erythroidpro	Myeloid
73	114	0.05311953443098449	Jag1_Notch1	Erythroidpro	Erythroid
73	133	0.011299250436751647	Jag1_Notch1	Erythroidpro	Hepatocyte
73	140	0.015820950548671834	Jag1_Notch1	Erythroidpro	Hepatocyte
75	112	0.027255823624488154	Jag1_Notch1	Erythroidpro	Myeloid
81	60	0.06852549290573452	Jag1_Notch1	Hepatocyte	Erythroid
81	87	0.015361911438000283	Jag1_Notch1	Hepatocyte	Erythroid
100	133	0.06557469448618419	Jag1_Notch1	Erythroid	Hepatocyte
110	112	0.017779925716956607	Jag1_Notch1	Erythroidpro	Myeloid
110	123	0.07671727085862692	Jag1_Notch1	Erythroidpro	Myeloid
116	73	0.010359151132949933	Jag1_Notch1	Erythroid	Erythroidpro
116	112	0.011172746054073342	Jag1_Notch1	Erythroid	Myeloid
116	128	0.013817329252955724	Jag1_Notch1	Erythroid	Myeloid
116	133	0.17484421381219242	Jag1_Notch1	Erythroid	Hepatocyte
116	140	0.06323809207578945	Jag1_Notch1	Erythroid	Hepatocyte
116	141	0.05628097823133183	Jag1_Notch1	Erythroid	Hepatocyte
120	133	0.046640918404346955	Jag1_Notch1	Erythroid	Hepatocyte
123	140	0.034768538275191024	Jag1_Notch1	Myeloid	Hepatocyte
124	112	0.08566380560773193	Jag1_Notch1	Erythroid	Myeloid
124	113	0.024006946592379126	Jag1_Notch1	Erythroid	Hepatocyte
124	140	0.07765538195310889	Jag1_Notch1	Erythroid	Hepatocyte
130	112	0.016302211999693426	Jag1_Notch1	Erythroid	Myeloid
130	113	0.032664930800099336	Jag1_Notch1	Erythroid	Hepatocyte
130	128	0.08913607756974476	Jag1_Notch1	Erythroid	Myeloid
130	133	0.08225096796869484	Jag1_Notch1	Erythroid	Hepatocyte
130	140	0.08642223904709896	Jag1_Notch1	Erythroid	Hepatocyte
130	141	0.12336361330078044	Jag1_Notch1	Erythroid	Hepatocyte
130	146	0.03825445381655695	Jag1_Notch1	Erythroid	Myeloid
131	133	0.025054516169829323	Jag1_Notch1	Hepatocyte	Hepatocyte
138	112	0.057977281351209616	Jag1_Notch1	Erythroid	Myeloid
138	123	0.049307954893521334	Jag1_Notch1	Erythroid	Myeloid
138	140	0.010807319408006	Jag1_Notch1	Erythroid	Hepatocyte
144	133	0.07738318697157455	Jag1_Notch1	Erythroid	Hepatocyte
149	133	0.125856348485171	Jag1_Notch1	Erythroid	Hepatocyte
155	112	0.029576541843723686	Jag1_Notch1	Erythroid	Myeloid
155	113	0.016345362640871688	Jag1_Notch1	Erythroid	Hepatocyte
155	128	0.027498336213135407	Jag1_Notch1	Erythroid	Myeloid
155	133	0.10184784519656262	Jag1_Notch1	Erythroid	Hepatocyte
155	140	0.11801702615675345	Jag1_Notch1	Erythroid	Hepatocyte
155	141	0.14926795448872401	Jag1_Notch1	Erythroid	Hepatocyte
155	146	0.14243419534822946	Jag1_Notch1	Erythroid	Myeloid
155	150	0.10078962324912374	Jag1_Notch1	Erythroid	Hepatocyte
155	175	0.027325977728360446	Jag1_Notch1	Erythroid	Erythroidpro
157	140	0.01005864769792921	Jag1_Notch1	Erythroidpro	Hepatocyte
158	140	0.03418149660930514	Jag1_Notch1	Erythroid	Hepatocyte
159	140	0.06302351300894513	Jag1_Notch1	Erythroid	Hepatocyte
159	141	0.0255185631084974	Jag1_Notch1	Erythroid	Hepatocyte
159	150	0.05302298112056227	Jag1_Notch1	Erythroid	Hepatocyte
163	140	0.07444838715691154	Jag1_Notch1	Erythroid	Hepatocyte
164	133	0.08235867708832281	Jag1_Notch1	Erythroid	Hepatocyte
164	140	0.07349862425153236	Jag1_Notch1	Erythroid	Hepatocyte
164	141	0.057204873278503175	Jag1_Notch1	Erythroid	Hepatocyte
164	146	0.014090881750890199	Jag1_Notch1	Erythroid	Myeloid
164	150	0.013779046866923926	Jag1_Notch1	Erythroid	Hepatocyte
164	175	0.06628183680442565	Jag1_Notch1	Erythroid	Erythroidpro
170	140	0.0386762705683857	Jag1_Notch1	Erythroidpro	Hepatocyte
170	232	0.022815917508315083	Jag1_Notch1	Erythroidpro	Hepatocyte
177	232	0.0691760559524313	Jag1_Notch1	Erythroidpro	Hepatocyte
187	186	0.0943152098016439	Jag1_Notch1	SEC	Hepatocyte
187	204	0.06625471586825607	Jag1_Notch1	SEC	Erythroidpro
187	209	0.0922916654594736	Jag1_Notch1	SEC	Erythroidpro
187	232	0.1317684063977199	Jag1_Notch1	SEC	Hepatocyte
192	201	0.018917834556659095	Jag1_Notch1	SEC	Hepatocyte
192	212	0.06936467407606614	Jag1_Notch1	SEC	Hepatocyte
192	232	0.034410204689816495	Jag1_Notch1	SEC	Hepatocyte
193	221	0.1254366880293457	Jag1_Notch1	Erythroid	Erythroidpro
194	225	0.11379889954857407	Jag1_Notch1	SEC	Erythroidpro
195	194	0.015820462985441385	Jag1_Notch1	Hepatocyte	SEC
195	225	0.0778577149445837	Jag1_Notch1	Hepatocyte	Erythroidpro
196	195	0.13945987741721846	Jag1_Notch1	Erythroid	Hepatocyte
196	225	0.11817624213319809	Jag1_Notch1	Erythroid	Erythroidpro
205	225	0.042241891840499264	Jag1_Notch1	Erythroid	Erythroidpro
206	204	0.020222134250592758	Jag1_Notch1	SEC	Erythroidpro
206	225	0.13352907309482986	Jag1_Notch1	SEC	Erythroidpro
206	232	0.12568464525067446	Jag1_Notch1	SEC	Hepatocyte
206	263	0.010820957446247502	Jag1_Notch1	SEC	Hepatocyte
209	232	0.07530675580466249	Jag1_Notch1	Erythroidpro	Hepatocyte
209	248	0.13690941047640967	Jag1_Notch1	Erythroidpro	SEC
210	193	0.15548346274374852	Jag1_Notch1	Erythroidpro	Erythroid
210	197	0.02334805795298495	Jag1_Notch1	Erythroidpro	Erythroid
221	193	0.37604669147834063	Jag1_Notch1	Erythroidpro	Erythroid
221	197	0.09863744789829697	Jag1_Notch1	Erythroidpro	Erythroid
222	186	0.01946858439028076	Jag1_Notch1	Erythroidpro	Hepatocyte
222	206	0.12919258239800224	Jag1_Notch1	Erythroidpro	SEC
222	228	0.08144802248618456	Jag1_Notch1	Erythroidpro	Hepatocyte
222	232	0.2152269159864011	Jag1_Notch1	Erythroidpro	Hepatocyte
222	237	0.010824732862388442	Jag1_Notch1	Erythroidpro	Hepatocyte
222	263	0.09851789478101493	Jag1_Notch1	Erythroidpro	Hepatocyte
225	194	0.11053040026771795	Jag1_Notch1	Erythroidpro	SEC
225	195	0.026585447625658443	Jag1_Notch1	Erythroidpro	Hepatocyte
225	206	0.010689004835741815	Jag1_Notch1	Erythroidpro	SEC
225	263	0.01308222181498144	Jag1_Notch1	Erythroidpro	Hepatocyte
227	232	0.06537987027747778	Jag1_Notch1	Erythroidpro	Hepatocyte
229	228	0.027559488534583794	Jag1_Notch1	Erythroidpro	Hepatocyte
229	232	0.09712605613110062	Jag1_Notch1	Erythroidpro	Hepatocyte
239	186	0.010540433221853888	Jag1_Notch1	Erythroidpro	Hepatocyte
239	194	0.042722268577356386	Jag1_Notch1	Erythroidpro	SEC
239	195	0.014924231046617553	Jag1_Notch1	Erythroidpro	Hepatocyte
239	206	0.06680020682537426	Jag1_Notch1	Erythroidpro	SEC
239	228	0.0382110167294888	Jag1_Notch1	Erythroidpro	Hepatocyte
239	232	0.27973358967407314	Jag1_Notch1	Erythroidpro	Hepatocyte
239	263	0.1925346070804002	Jag1_Notch1	Erythroidpro	Hepatocyte
240	193	0.018139798802327828	Jag1_Notch1	Erythroidpro	Erythroid
246	193	0.05254411403321761	Jag1_Notch1	Erythroidpro	Erythroid
263	248	0.14127239117880738	Jag1_Notch1	Hepatocyte	SEC
264	225	0.19523164675441154	Jag1_Notch1	Hepatocyte	Erythroidpro
264	273	0.08071152413228203	Jag1_Notch1	Hepatocyte	Erythroidpro
266	193	0.013934451772065004	Jag1_Notch1	Erythroidpro	Erythroid
1	35	0.014132331937810386	Jag1_Notch2	SEC	Erythroidpro
14	64	0.013022383926589824	Jag1_Notch2	Erythroid	Hepatocyte
19	64	0.02830812826820791	Jag1_Notch2	Erythroid	Hepatocyte
31	7	0.010505012076354134	Jag1_Notch2	SEC	Erythroid
31	64	0.16358865907087372	Jag1_Notch2	SEC	Hepatocyte
31	131	0.014708656252793807	Jag1_Notch2	SEC	Hepatocyte
41	73	0.0294964628470131	Jag1_Notch2	Erythroid	Erythroidpro
43	2	0.010829432012540966	Jag1_Notch2	Erythroidpro	Erythroid
45	64	0.024889266225431316	Jag1_Notch2	SEC	Hepatocyte
46	64	0.11059062870888708	Jag1_Notch2	Erythroid	Hepatocyte
54	64	0.06566116690135582	Jag1_Notch2	Erythroid	Hepatocyte
55	73	0.022436159707592915	Jag1_Notch2	Erythroid	Erythroidpro
68	73	0.07662919649104757	Jag1_Notch2	Erythroid	Erythroidpro
73	79	0.13393644545668987	Jag1_Notch2	Erythroidpro	Hepatocyte
73	97	0.07054717978841331	Jag1_Notch2	Erythroidpro	Hepatocyte
73	124	0.011366804033346953	Jag1_Notch2	Erythroidpro	Erythroid
73	130	0.01894893589592397	Jag1_Notch2	Erythroidpro	Erythroid
100	73	0.028860846023802886	Jag1_Notch2	Erythroid	Erythroidpro
105	51	0.05633778104205852	Jag1_Notch2	Erythroid	Erythroid
105	64	0.15902976826213086	Jag1_Notch2	Erythroid	Hepatocyte
105	131	0.14608757478240167	Jag1_Notch2	Erythroid	Hepatocyte
109	64	0.02415879110167336	Jag1_Notch2	Erythroid	Hepatocyte
109	131	0.02718466787722193	Jag1_Notch2	Erythroid	Hepatocyte
110	123	0.07310718013598946	Jag1_Notch2	Erythroidpro	Myeloid
116	73	0.04618097552167558	Jag1_Notch2	Erythroid	Erythroidpro
116	118	0.09146034570080755	Jag1_Notch2	Erythroid	SEC
116	131	0.02503476512460489	Jag1_Notch2	Erythroid	Hepatocyte
116	133	0.05605819589949396	Jag1_Notch2	Erythroid	Hepatocyte
116	147	0.05168358301251759	Jag1_Notch2	Erythroid	Myeloid
116	150	0.01297584826183109	Jag1_Notch2	Erythroid	Hepatocyte
120	131	0.14001464861128446	Jag1_Notch2	Erythroid	Hepatocyte
123	110	0.051994756281781886	Jag1_Notch2	Myeloid	Erythroidpro
123	127	0.035648399976290115	Jag1_Notch2	Myeloid	Erythroidpro
123	139	0.07466280033050862	Jag1_Notch2	Myeloid	Erythroidpro
124	113	0.05596497026504522	Jag1_Notch2	Erythroid	Hepatocyte
130	73	0.0271206145837333	Jag1_Notch2	Erythroid	Erythroidpro
130	113	0.02560147220279833	Jag1_Notch2	Erythroid	Hepatocyte
130	131	0.011081009907427901	Jag1_Notch2	Erythroid	Hepatocyte
130	133	0.036535879027623855	Jag1_Notch2	Erythroid	Hepatocyte
130	147	0.07466881753061334	Jag1_Notch2	Erythroid	Myeloid
130	150	0.0635048911005663	Jag1_Notch2	Erythroid	Hepatocyte
130	181	0.040833640621370695	Jag1_Notch2	Erythroid	Erythroidpro
131	129	0.04265663766713937	Jag1_Notch2	Hepatocyte	Erythroid
138	123	0.023251045582114323	Jag1_Notch2	Erythroid	Myeloid
138	139	0.10273811170593992	Jag1_Notch2	Erythroid	Erythroidpro
144	131	0.09278401844280396	Jag1_Notch2	Erythroid	Hepatocyte
149	147	0.10315992358164239	Jag1_Notch2	Erythroid	Myeloid
155	73	0.010243386035088587	Jag1_Notch2	Erythroid	Erythroidpro
155	131	0.026154436425456416	Jag1_Notch2	Erythroid	Hepatocyte
155	133	0.037523382977616954	Jag1_Notch2	Erythroid	Hepatocyte
155	147	0.14734852556248867	Jag1_Notch2	Erythroid	Myeloid
155	150	0.14984836110556518	Jag1_Notch2	Erythroid	Hepatocyte
155	152	0.04869378409586399	Jag1_Notch2	Erythroid	Erythroidpro
155	181	0.1749540547482207	Jag1_Notch2	Erythroid	Erythroidpro
155	186	0.017807585675092684	Jag1_Notch2	Erythroid	Hepatocyte
157	216	0.029254528274134134	Jag1_Notch2	Erythroidpro	Erythroidpro
158	139	0.0507830115616998	Jag1_Notch2	Erythroid	Erythroidpro
158	148	0.013911563135290258	Jag1_Notch2	Erythroid	Erythroidpro
159	150	0.10898209201525139	Jag1_Notch2	Erythroid	Hepatocyte
159	152	0.0136127327024501	Jag1_Notch2	Erythroid	Erythroidpro
159	181	0.013624138814201808	Jag1_Notch2	Erythroid	Erythroidpro
159	229	0.019188725894586676	Jag1_Notch2	Erythroid	Erythroidpro
163	150	0.020792623009671777	Jag1_Notch2	Erythroid	Hepatocyte
163	152	0.022269396029179656	Jag1_Notch2	Erythroid	Erythroidpro
163	181	0.023103248520357507	Jag1_Notch2	Erythroid	Erythroidpro
163	229	0.04680351690440354	Jag1_Notch2	Erythroid	Erythroidpro
164	147	0.04075627353301194	Jag1_Notch2	Erythroid	Myeloid
164	150	0.028650813416281	Jag1_Notch2	Erythroid	Hepatocyte
164	181	0.14569187315850377	Jag1_Notch2	Erythroid	Erythroidpro
164	225	0.061561281362687965	Jag1_Notch2	Erythroid	Erythroidpro
164	229	0.13585068767351746	Jag1_Notch2	Erythroid	Erythroidpro
170	150	0.02288443201922379	Jag1_Notch2	Erythroidpro	Hepatocyte
170	186	0.02701866819919316	Jag1_Notch2	Erythroidpro	Hepatocyte
177	162	0.025461316230255705	Jag1_Notch2	Erythroidpro	Erythroid
177	187	0.0168753167046283	Jag1_Notch2	Erythroidpro	SEC
187	181	0.03916637173979789	Jag1_Notch2	SEC	Erythroidpro
187	185	0.017010033927902502	Jag1_Notch2	SEC	Erythroidpro
187	186	0.08789821430049365	Jag1_Notch2	SEC	Hepatocyte
187	216	0.13259088094054652	Jag1_Notch2	SEC	Erythroidpro
187	225	0.023043387229865424	Jag1_Notch2	SEC	Erythroidpro
187	228	0.017260387653559698	Jag1_Notch2	SEC	Hepatocyte
187	229	0.14035765695199773	Jag1_Notch2	SEC	Erythroidpro
187	232	0.030498720819664087	Jag1_Notch2	SEC	Hepatocyte
187	239	0.0285944864405945	Jag1_Notch2	SEC	Erythroidpro
187	254	0.09061679716372753	Jag1_Notch2	SEC	Erythroidpro
187	259	0.013290246480226097	Jag1_Notch2	SEC	Erythroidpro
187	269	0.03945539940750989	Jag1_Notch2	SEC	Erythroidpro
192	216	0.17515120097317655	Jag1_Notch2	SEC	Erythroidpro
192	229	0.010957243563941411	Jag1_Notch2	SEC	Erythroidpro
193	231	0.027203242576874134	Jag1_Notch2	Erythroid	Erythroidpro
193	246	0.01976066522598825	Jag1_Notch2	Erythroid	Erythroidpro
193	252	0.010784419387014167	Jag1_Notch2	Erythroid	Erythroidpro
193	266	0.14835530795942986	Jag1_Notch2	Erythroid	Erythroidpro
194	181	0.01246763042134006	Jag1_Notch2	SEC	Erythroidpro
194	225	0.15517857069973096	Jag1_Notch2	SEC	Erythroidpro
194	229	0.03947045458749463	Jag1_Notch2	SEC	Erythroidpro
194	239	0.044510600905763205	Jag1_Notch2	SEC	Erythroidpro
195	194	0.031553696642667196	Jag1_Notch2	Hepatocyte	SEC
195	225	0.12664713916432238	Jag1_Notch2	Hepatocyte	Erythroidpro
195	229	0.022261930923028493	Jag1_Notch2	Hepatocyte	Erythroidpro
195	239	0.02471792269502703	Jag1_Notch2	Hepatocyte	Erythroidpro
196	181	0.018952236071645444	Jag1_Notch2	Erythroid	Erythroidpro
196	194	0.022072340902709486	Jag1_Notch2	Erythroid	SEC
196	215	0.07616690220468059	Jag1_Notch2	Erythroid	Erythroidpro
196	225	0.15158191218824582	Jag1_Notch2	Erythroid	Erythroidpro
196	229	0.06969190817052202	Jag1_Notch2	Erythroid	Erythroidpro
196	231	0.04334418541521014	Jag1_Notch2	Erythroid	Erythroidpro
196	238	0.02231481802102073	Jag1_Notch2	Erythroid	Erythroidpro
196	239	0.0763340438087284	Jag1_Notch2	Erythroid	Erythroidpro
196	240	0.015944159047998806	Jag1_Notch2	Erythroid	Erythroidpro
196	257	0.011085100466988474	Jag1_Notch2	Erythroid	Hepatocyte
196	266	0.04903480233205752	Jag1_Notch2	Erythroid	Erythroidpro
205	225	0.07206719577184488	Jag1_Notch2	Erythroid	Erythroidpro
205	231	0.04220557596611739	Jag1_Notch2	Erythroid	Erythroidpro
205	239	0.010644729006310302	Jag1_Notch2	Erythroid	Erythroidpro
205	266	0.02453492503898305	Jag1_Notch2	Erythroid	Erythroidpro
206	181	0.08811592666645196	Jag1_Notch2	SEC	Erythroidpro
206	185	0.011538923896520108	Jag1_Notch2	SEC	Erythroidpro
206	216	0.014431258456608666	Jag1_Notch2	SEC	Erythroidpro
206	225	0.10537103700108105	Jag1_Notch2	SEC	Erythroidpro
206	228	0.019425691385222616	Jag1_Notch2	SEC	Hepatocyte
206	229	0.21820616274084503	Jag1_Notch2	SEC	Erythroidpro
206	239	0.14972510544005768	Jag1_Notch2	SEC	Erythroidpro
206	254	0.0665683435270034	Jag1_Notch2	SEC	Erythroidpro
206	257	0.015642184182979843	Jag1_Notch2	SEC	Hepatocyte
206	266	0.01086111416827909	Jag1_Notch2	SEC	Erythroidpro
206	269	0.016045293510336144	Jag1_Notch2	SEC	Erythroidpro
209	228	0.011074742819667305	Jag1_Notch2	Erythroidpro	Hepatocyte
209	232	0.09309265793515828	Jag1_Notch2	Erythroidpro	Hepatocyte
210	266	0.037925599536803446	Jag1_Notch2	Erythroidpro	Erythroidpro
221	231	0.10747109960603875	Jag1_Notch2	Erythroidpro	Erythroidpro
221	238	0.031766389568223696	Jag1_Notch2	Erythroidpro	Erythroidpro
221	245	0.026296677008415613	Jag1_Notch2	Erythroidpro	Erythroidpro
221	266	0.2995211305956304	Jag1_Notch2	Erythroidpro	Erythroidpro
222	186	0.05914957953541134	Jag1_Notch2	Erythroidpro	Hepatocyte
222	194	0.034355827218824304	Jag1_Notch2	Erythroidpro	SEC
222	206	0.1002090133853215	Jag1_Notch2	Erythroidpro	SEC
222	224	0.020873178073365202	Jag1_Notch2	Erythroidpro	Hepatocyte
222	228	0.16443554619707929	Jag1_Notch2	Erythroidpro	Hepatocyte
222	232	0.10689926839740452	Jag1_Notch2	Erythroidpro	Hepatocyte
222	257	0.0995097378870139	Jag1_Notch2	Erythroidpro	Hepatocyte
222	263	0.13299770269492375	Jag1_Notch2	Erythroidpro	Hepatocyte
225	194	0.11595241940792482	Jag1_Notch2	Erythroidpro	SEC
225	224	0.04215974664097068	Jag1_Notch2	Erythroidpro	Hepatocyte
225	228	0.013990006353389664	Jag1_Notch2	Erythroidpro	Hepatocyte
225	257	0.18094890878176456	Jag1_Notch2	Erythroidpro	Hepatocyte
225	263	0.013152857884275913	Jag1_Notch2	Erythroidpro	Hepatocyte
227	224	0.011136976749867538	Jag1_Notch2	Erythroidpro	Hepatocyte
227	228	0.017383118971050483	Jag1_Notch2	Erythroidpro	Hepatocyte
