source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	239	0.03412441484357045	Jag1_Notch2	Erythroidpro	Erythroidpro
138	92	0.04584900629863995	Jag1_Notch2	Erythroid	Erythroidpro
138	192	0.025760457224205446	Jag1_Notch2	Erythroid	Erythroidpro
138	232	0.012236827082893179	Jag1_Notch2	Erythroid	Erythroidpro
149	121	0.04665143284407705	Jag1_Notch2	Hepatocyte	Erythroid
149	166	0.04785495232381476	Jag1_Notch2	Hepatocyte	Erythroid
150	173	0.062013775015100456	Jag1_Notch2	Erythroid	Hepatocyte
150	195	0.058551565083437465	Jag1_Notch2	Erythroid	Erythroidpro
153	126	0.03162667662859421	Jag1_Notch2	Erythroid	Hepatocyte
153	173	0.105668427069117	Jag1_Notch2	Erythroid	Hepatocyte
156	187	0.01633592005021503	Jag1_Notch2	Erythroid	Erythroidpro
156	192	0.07447120112141087	Jag1_Notch2	Erythroid	Erythroidpro
156	232	0.01698731679819608	Jag1_Notch2	Erythroid	Erythroidpro
166	149	0.021192323130703638	Jag1_Notch2	Erythroid	Hepatocyte
166	232	0.02722983613141084	Jag1_Notch2	Erythroid	Erythroidpro
166	239	0.030983463729475053	Jag1_Notch2	Erythroid	Erythroidpro
171	173	0.043707942352742134	Jag1_Notch2	Erythroidpro	Hepatocyte
177	173	0.04282232713033812	Jag1_Notch2	Erythroid	Hepatocyte
177	195	0.09236404303896882	Jag1_Notch2	Erythroid	Erythroidpro
180	173	0.09396889817512555	Jag1_Notch2	Erythroid	Hepatocyte
180	229	0.04065674380464443	Jag1_Notch2	Erythroid	Hepatocyte
183	164	0.11049415302233744	Jag1_Notch2	SEC	Erythroidpro
183	171	0.07181814931061656	Jag1_Notch2	SEC	Erythroidpro
183	173	0.02521167567110441	Jag1_Notch2	SEC	Hepatocyte
183	195	0.2755979600700197	Jag1_Notch2	SEC	Erythroidpro
183	197	0.01224066500651462	Jag1_Notch2	SEC	Erythroid
183	208	0.010629211660722527	Jag1_Notch2	SEC	Hepatocyte
184	187	0.08826378019058748	Jag1_Notch2	Erythroid	Erythroidpro
184	192	0.012772848980220203	Jag1_Notch2	Erythroid	Erythroidpro
184	232	0.060375289927890013	Jag1_Notch2	Erythroid	Erythroidpro
184	239	0.020756126040127398	Jag1_Notch2	Erythroid	Erythroidpro
185	173	0.024325906889339072	Jag1_Notch2	Erythroid	Hepatocyte
185	229	0.04824351189346012	Jag1_Notch2	Erythroid	Hepatocyte
185	232	0.010707395266610102	Jag1_Notch2	Erythroid	Erythroidpro
185	239	0.023868106078226547	Jag1_Notch2	Erythroid	Erythroidpro
188	164	0.14711734279899166	Jag1_Notch2	SEC	Erythroidpro
188	167	0.053226859303608584	Jag1_Notch2	SEC	Erythroid
188	171	0.08522366639839613	Jag1_Notch2	SEC	Erythroidpro
188	173	0.09710533513119213	Jag1_Notch2	SEC	Hepatocyte
188	193	0.09221565311732621	Jag1_Notch2	SEC	Erythroid
188	195	0.240734311078551	Jag1_Notch2	SEC	Erythroidpro
188	197	0.14042027842793042	Jag1_Notch2	SEC	Erythroid
188	205	0.02129817433591128	Jag1_Notch2	SEC	Erythroid
188	208	0.10798602914070234	Jag1_Notch2	SEC	Hepatocyte
188	216	0.06459206555680028	Jag1_Notch2	SEC	Erythroid
188	218	0.03863566930716424	Jag1_Notch2	SEC	Erythroidpro
188	229	0.039465978204777666	Jag1_Notch2	SEC	Hepatocyte
188	233	0.0222776211274955	Jag1_Notch2	SEC	Erythroid
188	257	0.023131173346935256	Jag1_Notch2	SEC	Erythroid
188	274	0.01603245190091637	Jag1_Notch2	SEC	Erythroid
188	275	0.012895815376195786	Jag1_Notch2	SEC	Erythroid
189	187	0.04444125303586348	Jag1_Notch2	Erythroid	Erythroidpro
189	192	0.02363317979814521	Jag1_Notch2	Erythroid	Erythroidpro
189	215	0.10317657044399284	Jag1_Notch2	Erythroid	SEC
189	229	0.011108860740238731	Jag1_Notch2	Erythroid	Hepatocyte
189	232	0.1335430729805008	Jag1_Notch2	Erythroid	Erythroidpro
189	239	0.11387686698581612	Jag1_Notch2	Erythroid	Erythroidpro
189	263	0.016500644830278542	Jag1_Notch2	Erythroid	Erythroidpro
189	280	0.028386133263693648	Jag1_Notch2	Erythroid	Erythroidpro
195	173	0.022245420343723826	Jag1_Notch2	Erythroidpro	Hepatocyte
217	192	0.06817901455668901	Jag1_Notch2	Erythroid	Erythroidpro
217	232	0.05216389369548326	Jag1_Notch2	Erythroid	Erythroidpro
217	239	0.010761943424502209	Jag1_Notch2	Erythroid	Erythroidpro
220	173	0.012711189646819812	Jag1_Notch2	Erythroid	Hepatocyte
220	195	0.01168932610512262	Jag1_Notch2	Erythroid	Erythroidpro
220	208	0.10138065116716806	Jag1_Notch2	Erythroid	Hepatocyte
220	229	0.028101247801117207	Jag1_Notch2	Erythroid	Hepatocyte
221	229	0.19242827732128603	Jag1_Notch2	Erythroid	Hepatocyte
221	239	0.01115401189041064	Jag1_Notch2	Erythroid	Erythroidpro
222	215	0.07826618278873128	Jag1_Notch2	Erythroid	SEC
222	232	0.06297621005637379	Jag1_Notch2	Erythroid	Erythroidpro
222	239	0.13436641956632206	Jag1_Notch2	Erythroid	Erythroidpro
229	239	0.010368566937488926	Jag1_Notch2	Hepatocyte	Erythroidpro
229	248	0.09227796495701814	Jag1_Notch2	Hepatocyte	Erythroid
229	296	0.010419891827482416	Jag1_Notch2	Hepatocyte	Erythroid
232	215	0.03096006267317771	Jag1_Notch2	Erythroidpro	SEC
232	239	0.14043627575352738	Jag1_Notch2	Erythroidpro	Erythroidpro
232	243	0.018037983772202608	Jag1_Notch2	Erythroidpro	Erythroid
232	280	0.021493130509718777	Jag1_Notch2	Erythroidpro	Erythroidpro
233	173	0.014037083110156215	Jag1_Notch2	Erythroid	Hepatocyte
233	208	0.012773811266219284	Jag1_Notch2	Erythroid	Hepatocyte
233	229	0.12667984206702082	Jag1_Notch2	Erythroid	Hepatocyte
234	192	0.015824604964066638	Jag1_Notch2	Erythroid	Erythroidpro
234	232	0.08266972227059866	Jag1_Notch2	Erythroid	Erythroidpro
234	239	0.020258933583058768	Jag1_Notch2	Erythroid	Erythroidpro
234	280	0.01873906849834887	Jag1_Notch2	Erythroid	Erythroidpro
236	229	0.02481659622432049	Jag1_Notch2	Erythroidpro	Hepatocyte
236	232	0.025173312964656358	Jag1_Notch2	Erythroidpro	Erythroidpro
236	248	0.03663757738737633	Jag1_Notch2	Erythroidpro	Erythroid
236	252	0.04166751771863589	Jag1_Notch2	Erythroidpro	Erythroid
236	254	0.02231419368327504	Jag1_Notch2	Erythroidpro	Erythroid
236	295	0.017724934311379587	Jag1_Notch2	Erythroidpro	Erythroid
238	195	0.11318983030571142	Jag1_Notch2	SEC	Erythroidpro
238	218	0.03304366282761055	Jag1_Notch2	SEC	Erythroidpro
245	232	0.09376806330052469	Jag1_Notch2	SEC	Erythroidpro
245	239	0.11222748176275313	Jag1_Notch2	SEC	Erythroidpro
245	243	0.03174005366042238	Jag1_Notch2	SEC	Erythroid
245	263	0.039349012165689534	Jag1_Notch2	SEC	Erythroidpro
245	280	0.052876016747373474	Jag1_Notch2	SEC	Erythroidpro
246	232	0.04652348269530393	Jag1_Notch2	Erythroid	Erythroidpro
246	239	0.012788485689849492	Jag1_Notch2	Erythroid	Erythroidpro
246	280	0.014494511778515629	Jag1_Notch2	Erythroid	Erythroidpro
246	291	0.011968582179115972	Jag1_Notch2	Erythroid	Erythroidpro
248	229	0.10533961613636786	Jag1_Notch2	Erythroid	Hepatocyte
248	239	0.0241764900623766	Jag1_Notch2	Erythroid	Erythroidpro
248	303	0.01605237194215804	Jag1_Notch2	Erythroid	Erythroidpro
249	195	0.09460822544759995	Jag1_Notch2	Erythroid	Erythroidpro
259	195	0.07779694351218076	Jag1_Notch2	Erythroid	Erythroidpro
275	229	0.0574523207958983	Jag1_Notch2	Erythroid	Hepatocyte
296	229	0.03555720325774992	Jag1_Notch2	Erythroid	Hepatocyte
58	122	0.012289445684932808	Jag1_Notch3	Hepatocyte	Erythroid
72	122	0.13960748282896923	Jag1_Notch3	Erythroidpro	Erythroid
83	122	0.07911749848216344	Jag1_Notch3	Erythroidpro	Erythroid
85	122	0.09006507092831345	Jag1_Notch3	Erythroidpro	Erythroid
91	122	0.053493170920778335	Jag1_Notch3	Erythroidpro	Erythroid
99	122	0.012829318139699683	Jag1_Notch3	Hepatocyte	Erythroid
113	122	0.19872311702331222	Jag1_Notch3	Erythroidpro	Erythroid
120	122	0.07316256323338502	Jag1_Notch3	Erythroidpro	Erythroid
129	122	0.04095620557634097	Jag1_Notch3	Erythroidpro	Erythroid
133	122	0.07016198212192383	Jag1_Notch3	Erythroidpro	Erythroid
189	245	0.05507448096697335	Jag1_Notch3	Erythroid	SEC
189	271	0.019722871022500307	Jag1_Notch3	Erythroid	Erythroidpro
222	245	0.032981105739966265	Jag1_Notch3	Erythroid	SEC
232	245	0.10051687446847878	Jag1_Notch3	Erythroidpro	SEC
245	271	0.08499201627632896	Jag1_Notch3	SEC	Erythroidpro
57	63	0.06895640803986446	Jag1_Notch4	Erythroid	Hepatocyte
72	63	0.25718966618423744	Jag1_Notch4	Erythroidpro	Hepatocyte
83	63	0.20903681188324022	Jag1_Notch4	Erythroidpro	Hepatocyte
87	63	0.05526220362872109	Jag1_Notch4	Erythroid	Hepatocyte
88	63	0.031958869629580514	Jag1_Notch4	Erythroidpro	Hepatocyte
90	63	0.02942505420383903	Jag1_Notch4	Erythroid	Hepatocyte
98	63	0.024240297429337726	Jag1_Notch4	Erythroid	Hepatocyte
102	63	0.019034654828942562	Jag1_Notch4	Erythroid	Hepatocyte
120	213	0.04014837208595181	Jag1_Notch4	Erythroidpro	SEC
121	213	0.029565408068910125	Jag1_Notch4	Erythroid	SEC
122	213	0.04178327359185021	Jag1_Notch4	Erythroid	SEC
129	213	0.053289371981148345	Jag1_Notch4	Erythroidpro	SEC
133	213	0.06276541409629728	Jag1_Notch4	Erythroidpro	SEC
156	213	0.013787740041435154	Jag1_Notch4	Erythroid	SEC
184	213	0.05468852935335399	Jag1_Notch4	Erythroid	SEC
189	213	0.1371629537253052	Jag1_Notch4	Erythroid	SEC
217	213	0.022712622277712813	Jag1_Notch4	Erythroid	SEC
222	213	0.03616456144028528	Jag1_Notch4	Erythroid	SEC
232	213	0.09948817988954402	Jag1_Notch4	Erythroidpro	SEC
234	213	0.02695647597473117	Jag1_Notch4	Erythroid	SEC
37	24	0.14319858353287127	Jag2_Notch1	Erythroidpro	Erythroid
37	33	0.0963554326247689	Jag2_Notch1	Erythroidpro	Hepatocyte
88	75	0.031097296818749537	Jag2_Notch1	Erythroidpro	Hepatocyte
88	93	0.16127049586288364	Jag2_Notch1	Erythroidpro	Hepatocyte
104	33	0.028217920313019867	Jag2_Notch1	Erythroid	Hepatocyte
104	63	0.03879657521545185	Jag2_Notch1	Erythroid	Hepatocyte
104	75	0.021914362000050345	Jag2_Notch1	Erythroid	Hepatocyte
104	129	0.03446115603190034	Jag2_Notch1	Erythroid	Erythroidpro
113	99	0.1560416763174447	Jag2_Notch1	Erythroidpro	Hepatocyte
113	202	0.03871367828615337	Jag2_Notch1	Erythroidpro	Erythroid
136	56	0.02213799532664855	Jag2_Notch1	Erythroid	Erythroidpro
136	93	0.02619587627928731	Jag2_Notch1	Erythroid	Hepatocyte
136	229	0.21022827469141112	Jag2_Notch1	Erythroid	Hepatocyte
138	129	0.04749251019485876	Jag2_Notch1	Erythroid	Erythroidpro
138	213	0.015317650371510021	Jag2_Notch1	Erythroid	SEC
223	229	0.012024241235074664	Jag2_Notch1	SEC	Hepatocyte
223	244	0.05602360040768964	Jag2_Notch1	SEC	Erythroid
279	277	0.01473318441397289	Jag2_Notch1	Erythroid	Hepatocyte
37	22	0.036262382880814154	Jag2_Notch2	Erythroidpro	Myeloid
37	33	0.06741006031256291	Jag2_Notch2	Erythroidpro	Hepatocyte
37	39	0.023362522160187044	Jag2_Notch2	Erythroidpro	Myeloid
37	57	0.011427575332559552	Jag2_Notch2	Erythroidpro	Erythroid
37	72	0.015195186469890987	Jag2_Notch2	Erythroidpro	Erythroidpro
37	75	0.1455504427315016	Jag2_Notch2	Erythroidpro	Hepatocyte
37	93	0.010678317358374042	Jag2_Notch2	Erythroidpro	Hepatocyte
54	48	0.01723939985700582	Jag2_Notch2	Erythroid	Erythroidpro
88	72	0.012109804266891238	Jag2_Notch2	Erythroidpro	Erythroidpro
88	75	0.154218407197045	Jag2_Notch2	Erythroidpro	Hepatocyte
88	87	0.01027968324741409	Jag2_Notch2	Erythroidpro	Erythroid
88	93	0.2612837002989495	Jag2_Notch2	Erythroidpro	Hepatocyte
88	126	0.03308224525557078	Jag2_Notch2	Erythroidpro	Hepatocyte
88	173	0.011763868998001718	Jag2_Notch2	Erythroidpro	Hepatocyte
104	72	0.14157407981436484	Jag2_Notch2	Erythroid	Erythroidpro
104	75	0.07568128811898887	Jag2_Notch2	Erythroid	Hepatocyte
104	83	0.1155572825870652	Jag2_Notch2	Erythroid	Erythroidpro
104	91	0.041385070187698755	Jag2_Notch2	Erythroid	Erythroidpro
104	92	0.17913038710271567	Jag2_Notch2	Erythroid	Erythroidpro
113	58	0.021678547612885558	Jag2_Notch2	Erythroidpro	Hepatocyte
113	99	0.17967520356123046	Jag2_Notch2	Erythroidpro	Hepatocyte
113	102	0.03555574582620798	Jag2_Notch2	Erythroidpro	Erythroid
113	127	0.1762806772278906	Jag2_Notch2	Erythroidpro	Erythroid
113	128	0.04537885410993781	Jag2_Notch2	Erythroidpro	Erythroid
113	184	0.017907291921715193	Jag2_Notch2	Erythroidpro	Erythroid
113	192	0.02149095077786537	Jag2_Notch2	Erythroidpro	Erythroidpro
126	88	0.05725727577642366	Jag2_Notch2	Hepatocyte	Erythroidpro
126	121	0.09851588145112801	Jag2_Notch2	Hepatocyte	Erythroid
126	134	0.09279288005267546	Jag2_Notch2	Hepatocyte	Erythroid
126	153	0.04563225972918072	Jag2_Notch2	Hepatocyte	Erythroid
126	167	0.10852544046629647	Jag2_Notch2	Hepatocyte	Erythroid
136	88	0.053086174358982656	Jag2_Notch2	Erythroid	Erythroidpro
136	93	0.07247924990654493	Jag2_Notch2	Erythroid	Hepatocyte
136	126	0.08958620523094218	Jag2_Notch2	Erythroid	Hepatocyte
136	164	0.09361396995247867	Jag2_Notch2	Erythroid	Erythroidpro
136	171	0.027357422134966787	Jag2_Notch2	Erythroid	Erythroidpro
136	173	0.34176748058414097	Jag2_Notch2	Erythroid	Hepatocyte
136	195	0.1656507249793654	Jag2_Notch2	Erythroid	Erythroidpro
136	208	0.07833153281141265	Jag2_Notch2	Erythroid	Hepatocyte
136	229	0.19581658650659237	Jag2_Notch2	Erythroid	Hepatocyte
138	91	0.07494120863757078	Jag2_Notch2	Erythroid	Erythroidpro
138	92	0.1493350084133019	Jag2_Notch2	Erythroid	Erythroidpro
138	133	0.029099791015853763	Jag2_Notch2	Erythroid	Erythroidpro
138	187	0.059364236061785376	Jag2_Notch2	Erythroid	Erythroidpro
138	192	0.11961954538655507	Jag2_Notch2	Erythroid	Erythroidpro
138	215	0.017439453117815657	Jag2_Notch2	Erythroid	SEC
138	232	0.16545287073249657	Jag2_Notch2	Erythroid	Erythroidpro
223	164	0.011742740460117702	Jag2_Notch2	SEC	Erythroidpro
223	173	0.019934134966594817	Jag2_Notch2	SEC	Hepatocyte
223	193	0.011270511499041912	Jag2_Notch2	SEC	Erythroid
223	195	0.2466095356975517	Jag2_Notch2	SEC	Erythroidpro
223	197	0.030268210425024415	Jag2_Notch2	SEC	Erythroid
223	208	0.03206132822620451	Jag2_Notch2	SEC	Hepatocyte
223	216	0.01963489369159853	Jag2_Notch2	SEC	Erythroid
223	218	0.03534764850581408	Jag2_Notch2	SEC	Erythroidpro
223	229	0.029500145346860497	Jag2_Notch2	SEC	Hepatocyte
223	296	0.013829573176044796	Jag2_Notch2	SEC	Erythroid
279	195	0.22325023758311333	Jag2_Notch2	Erythroid	Erythroidpro
113	122	0.2174831058738408	Jag2_Notch3	Erythroidpro	Erythroid
37	63	0.013386655259849894	Jag2_Notch4	Erythroidpro	Hepatocyte
88	63	0.015970684957304616	Jag2_Notch4	Erythroidpro	Hepatocyte
104	63	0.05094066373037115	Jag2_Notch4	Erythroid	Hepatocyte
138	213	0.12397625056127136	Jag2_Notch4	Erythroid	SEC
25	48	0.02359446652238184	Dll1_Notch2	Erythroid	Erythroidpro
92	22	0.012913758931322059	Dll1_Notch2	Erythroidpro	Myeloid
92	33	0.013875014241010187	Dll1_Notch2	Erythroidpro	Hepatocyte
92	39	0.028180147291880845	Dll1_Notch2	Erythroidpro	Myeloid
92	58	0.0704952310388552	Dll1_Notch2	Erythroidpro	Hepatocyte
92	75	0.11838777763066886	Dll1_Notch2	Erythroidpro	Hepatocyte
92	99	0.1191270399851496	Dll1_Notch2	Erythroidpro	Hepatocyte
92	102	0.10901633239209012	Dll1_Notch2	Erythroidpro	Erythroid
92	121	0.020036369145358456	Dll1_Notch2	Erythroidpro	Erythroid
92	127	0.047174577704857674	Dll1_Notch2	Erythroidpro	Erythroid
213	184	0.0808211478702404	Dll1_Notch2	SEC	Erythroid
213	187	0.09429798070308093	Dll1_Notch2	SEC	Erythroidpro
213	192	0.11647976541460195	Dll1_Notch2	SEC	Erythroidpro
213	232	0.3175926574174249	Dll1_Notch2	SEC	Erythroidpro
213	239	0.2274720917745484	Dll1_Notch2	SEC	Erythroidpro
213	243	0.016795675377286733	Dll1_Notch2	SEC	Erythroid
213	263	0.026202400801165215	Dll1_Notch2	SEC	Erythroidpro
213	280	0.06254891644247378	Dll1_Notch2	SEC	Erythroidpro
213	291	0.01549611739089934	Dll1_Notch2	SEC	Erythroidpro
275	173	0.11211770928687118	Dll1_Notch2	Erythroid	Hepatocyte
275	208	0.040336848367288465	Dll1_Notch2	Erythroid	Hepatocyte
275	229	0.23347558342703303	Dll1_Notch2	Erythroid	Hepatocyte
275	303	0.02326686637985901	Dll1_Notch2	Erythroid	Erythroidpro
