source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
239	233	0.12261630445072555	Efnb2_Ephb4	SEC	Hepatocyte
239	243	0.05992207203087977	Efnb2_Ephb4	SEC	Erythroidpro
239	248	0.01793943447316041	Efnb2_Ephb4	SEC	Erythroidpro
239	250	0.017069359049196816	Efnb2_Ephb4	SEC	Erythroid
239	253	0.01842898843434619	Efnb2_Ephb4	SEC	Erythroidpro
239	259	0.016284033921732544	Efnb2_Ephb4	SEC	Hepatocyte
239	266	0.07263152547897471	Efnb2_Ephb4	SEC	Hepatocyte
239	291	0.04873232035082195	Efnb2_Ephb4	SEC	Hepatocyte
239	296	0.05072437401536693	Efnb2_Ephb4	SEC	Erythroid
239	299	0.037045854752623834	Efnb2_Ephb4	SEC	MK
239	311	0.011890929241153493	Efnb2_Ephb4	SEC	Erythroidpro
241	220	0.031242187278157387	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	233	0.02098924052939261	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	259	0.17091290732558964	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	272	0.08898658002298143	Efnb2_Ephb4	Erythroidpro	Erythroid
241	291	0.017147037513595614	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	186	0.15414036220640057	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	215	0.014736556806616466	Efnb2_Ephb4	Erythroidpro	Erythroid
247	234	0.040756520687735345	Efnb2_Ephb4	Erythroidpro	SEC
250	233	0.025803898207975812	Efnb2_Ephb4	Erythroid	Hepatocyte
250	234	0.08479534648961295	Efnb2_Ephb4	Erythroid	SEC
250	238	0.043601170837016374	Efnb2_Ephb4	Erythroid	SEC
250	239	0.16002935413657293	Efnb2_Ephb4	Erythroid	SEC
250	240	0.10039987667759656	Efnb2_Ephb4	Erythroid	SEC
250	266	0.08102435514035226	Efnb2_Ephb4	Erythroid	Hepatocyte
258	186	0.07104933995175086	Efnb2_Ephb4	Erythroidpro	Hepatocyte
258	215	0.023788256058469327	Efnb2_Ephb4	Erythroidpro	Erythroid
258	231	0.011136185154277303	Efnb2_Ephb4	Erythroidpro	Erythroid
258	234	0.08797994034775176	Efnb2_Ephb4	Erythroidpro	SEC
258	299	0.030973560563098437	Efnb2_Ephb4	Erythroidpro	MK
259	241	0.06068407987603768	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	248	0.1106510334643602	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	253	0.018635796506256585	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	272	0.21305823478526476	Efnb2_Ephb4	Hepatocyte	Erythroid
261	233	0.012337068047160012	Efnb2_Ephb4	Erythroid	Hepatocyte
261	241	0.1747751274397966	Efnb2_Ephb4	Erythroid	Erythroidpro
261	248	0.012381660831511366	Efnb2_Ephb4	Erythroid	Erythroidpro
261	259	0.15351891017567376	Efnb2_Ephb4	Erythroid	Hepatocyte
261	291	0.01853617564378962	Efnb2_Ephb4	Erythroid	Hepatocyte
265	207	0.013843646513635406	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	232	0.057815960615634744	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	233	0.0948588515609786	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	234	0.013018682199518522	Efnb2_Ephb4	Erythroidpro	SEC
265	238	0.040755123710880185	Efnb2_Ephb4	Erythroidpro	SEC
265	239	0.030732523062225566	Efnb2_Ephb4	Erythroidpro	SEC
265	259	0.012482984329763469	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	291	0.1043388146167859	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	296	0.06344625829308446	Efnb2_Ephb4	Erythroidpro	Erythroid
283	232	0.02180989803354014	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	233	0.04898349973759006	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	239	0.013741571290776994	Efnb2_Ephb4	Erythroidpro	SEC
283	259	0.013648492782805199	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	291	0.20701567190209066	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	296	0.09894198798311299	Efnb2_Ephb4	Erythroidpro	Erythroid
289	186	0.01036575595866904	Efnb2_Ephb4	Myeloid	Hepatocyte
289	234	0.048250696985065976	Efnb2_Ephb4	Myeloid	SEC
289	258	0.03475129035865232	Efnb2_Ephb4	Myeloid	Erythroidpro
289	299	0.13780126887600744	Efnb2_Ephb4	Myeloid	MK
291	248	0.02501203506752659	Efnb2_Ephb4	Hepatocyte	Erythroidpro
291	253	0.043799920470063466	Efnb2_Ephb4	Hepatocyte	Erythroidpro
291	272	0.02707343763858075	Efnb2_Ephb4	Hepatocyte	Erythroid
291	295	0.11497434992964711	Efnb2_Ephb4	Hepatocyte	Erythroid
291	296	0.07773422508876186	Efnb2_Ephb4	Hepatocyte	Erythroid
291	311	0.017827449156290948	Efnb2_Ephb4	Hepatocyte	Erythroidpro
304	215	0.020286488611014522	Efnb2_Ephb4	MK	Erythroid
304	231	0.014900515257967793	Efnb2_Ephb4	MK	Erythroid
304	234	0.17390175892564083	Efnb2_Ephb4	MK	SEC
304	239	0.06179670678537116	Efnb2_Ephb4	MK	SEC
304	240	0.024693973896989678	Efnb2_Ephb4	MK	SEC
304	258	0.07397737679383479	Efnb2_Ephb4	MK	Erythroidpro
304	266	0.03482856812155465	Efnb2_Ephb4	MK	Hepatocyte
304	276	0.015227081587110489	Efnb2_Ephb4	MK	Erythroid
304	282	0.010724465333579949	Efnb2_Ephb4	MK	Myeloid
304	289	0.03538828792376843	Efnb2_Ephb4	MK	Myeloid
304	296	0.05023330797170561	Efnb2_Ephb4	MK	Erythroid
304	311	0.010707746107149781	Efnb2_Ephb4	MK	Erythroidpro
309	233	0.014600377703007022	Efnb2_Ephb4	Erythroid	Hepatocyte
309	259	0.10311504930255058	Efnb2_Ephb4	Erythroid	Hepatocyte
309	291	0.0886714448525941	Efnb2_Ephb4	Erythroid	Hepatocyte
309	321	0.010079355117544203	Efnb2_Ephb4	Erythroid	Hepatocyte
313	215	0.03851069658971293	Efnb2_Ephb4	MK	Erythroid
313	225	0.054177493170176165	Efnb2_Ephb4	MK	Erythroid
313	231	0.03417955995044033	Efnb2_Ephb4	MK	Erythroid
313	234	0.19294428934848742	Efnb2_Ephb4	MK	SEC
313	238	0.06904054837886853	Efnb2_Ephb4	MK	SEC
313	239	0.1340350360381835	Efnb2_Ephb4	MK	SEC
313	240	0.08742065789316042	Efnb2_Ephb4	MK	SEC
313	243	0.01182806727958042	Efnb2_Ephb4	MK	Erythroidpro
313	258	0.051452364129731525	Efnb2_Ephb4	MK	Erythroidpro
313	262	0.01543163337305999	Efnb2_Ephb4	MK	Erythroid
313	266	0.10011313620430008	Efnb2_Ephb4	MK	Hepatocyte
313	276	0.08191721819081903	Efnb2_Ephb4	MK	Erythroid
313	280	0.02801426193735226	Efnb2_Ephb4	MK	Erythroid
313	296	0.11962509626122274	Efnb2_Ephb4	MK	Erythroid
313	311	0.09512067972745229	Efnb2_Ephb4	MK	Erythroidpro
316	233	0.01271268705358851	Efnb2_Ephb4	MK	Hepatocyte
316	234	0.032793625821303324	Efnb2_Ephb4	MK	SEC
316	239	0.014166353809414075	Efnb2_Ephb4	MK	SEC
316	266	0.021950351699177913	Efnb2_Ephb4	MK	Hepatocyte
316	291	0.026140505153250903	Efnb2_Ephb4	MK	Hepatocyte
316	296	0.08839273691398374	Efnb2_Ephb4	MK	Erythroid
316	311	0.047993036157914774	Efnb2_Ephb4	MK	Erythroidpro
71	78	0.07168169836161542	Dll1_Notch1	Erythroid	Erythroidpro
71	99	0.16420844064045004	Dll1_Notch1	Erythroid	Hepatocyte
104	120	0.04265256754851605	Dll1_Notch1	Erythroid	Erythroidpro
104	127	0.2204749537880812	Dll1_Notch1	Erythroid	Hepatocyte
104	175	0.0509786293740898	Dll1_Notch1	Erythroid	Hepatocyte
111	76	0.03573414889669145	Dll1_Notch1	Erythroidpro	Myeloid
111	100	0.024964816879673665	Dll1_Notch1	Erythroidpro	Myeloid
111	126	0.07055785214926404	Dll1_Notch1	Erythroidpro	Hepatocyte
111	127	0.016300962313665325	Dll1_Notch1	Erythroidpro	Hepatocyte
111	148	0.01687670012641226	Dll1_Notch1	Erythroidpro	Hepatocyte
111	170	0.061373192411125196	Dll1_Notch1	Erythroidpro	Myeloid
111	175	0.02222730434739595	Dll1_Notch1	Erythroidpro	Hepatocyte
119	100	0.03320696142957281	Dll1_Notch1	Erythroidpro	Myeloid
119	126	0.016036275852840884	Dll1_Notch1	Erythroidpro	Hepatocyte
119	127	0.047421188640426756	Dll1_Notch1	Erythroidpro	Hepatocyte
119	148	0.013019949051208709	Dll1_Notch1	Erythroidpro	Hepatocyte
119	170	0.08173979649657541	Dll1_Notch1	Erythroidpro	Myeloid
119	175	0.04333688921379192	Dll1_Notch1	Erythroidpro	Hepatocyte
143	99	0.06204267921465052	Dll1_Notch1	Erythroid	Hepatocyte
143	175	0.07749126815575892	Dll1_Notch1	Erythroid	Hepatocyte
143	191	0.067629287278723	Dll1_Notch1	Erythroid	Erythroidpro
143	193	0.010543849888532675	Dll1_Notch1	Erythroid	Erythroidpro
156	180	0.10881568590264931	Dll1_Notch1	Erythroidpro	Hepatocyte
156	193	0.1892353538003586	Dll1_Notch1	Erythroidpro	Erythroidpro
158	170	0.038768000937164974	Dll1_Notch1	Hepatocyte	Myeloid
158	177	0.06699247819743073	Dll1_Notch1	Hepatocyte	Erythroidpro
158	188	0.02148165377014995	Dll1_Notch1	Hepatocyte	Myeloid
158	223	0.02487983950570368	Dll1_Notch1	Hepatocyte	Erythroid
158	231	0.027506938923002593	Dll1_Notch1	Hepatocyte	Erythroid
158	238	0.03912651104168354	Dll1_Notch1	Hepatocyte	SEC
158	239	0.10221587509763722	Dll1_Notch1	Hepatocyte	SEC
169	175	0.07007264763589158	Dll1_Notch1	Erythroid	Hepatocyte
169	181	0.0552510656882426	Dll1_Notch1	Erythroid	Erythroidpro
169	191	0.18330784435931602	Dll1_Notch1	Erythroid	Erythroidpro
169	238	0.016256518246234287	Dll1_Notch1	Erythroid	SEC
175	177	0.02187319367188463	Dll1_Notch1	Hepatocyte	Erythroidpro
175	196	0.05981151246274583	Dll1_Notch1	Hepatocyte	Erythroidpro
175	231	0.013014377893246509	Dll1_Notch1	Hepatocyte	Erythroid
175	238	0.08593337442159775	Dll1_Notch1	Hepatocyte	SEC
175	239	0.12690817337578736	Dll1_Notch1	Hepatocyte	SEC
186	125	0.05106910907238464	Dll1_Notch1	Hepatocyte	Erythroid
186	129	0.038555800918392835	Dll1_Notch1	Hepatocyte	Erythroid
186	170	0.1583686644814473	Dll1_Notch1	Hepatocyte	Myeloid
186	188	0.05727300431322738	Dll1_Notch1	Hepatocyte	Myeloid
186	203	0.025063992648454346	Dll1_Notch1	Hepatocyte	Erythroid
186	221	0.08740024874965814	Dll1_Notch1	Hepatocyte	Erythroid
186	223	0.06201872966594624	Dll1_Notch1	Hepatocyte	Erythroid
186	231	0.1277571340693315	Dll1_Notch1	Hepatocyte	Erythroid
186	247	0.05023369441493511	Dll1_Notch1	Hepatocyte	Erythroidpro
186	262	0.12269743400900848	Dll1_Notch1	Hepatocyte	Erythroid
186	268	0.06004309462487341	Dll1_Notch1	Hepatocyte	Myeloid
186	282	0.07818483867002037	Dll1_Notch1	Hepatocyte	Myeloid
189	127	0.01922161018126592	Dll1_Notch1	Erythroidpro	Hepatocyte
189	148	0.01849937223599296	Dll1_Notch1	Erythroidpro	Hepatocyte
189	165	0.08044934602016116	Dll1_Notch1	Erythroidpro	Myeloid
189	170	0.08852172742197405	Dll1_Notch1	Erythroidpro	Myeloid
189	175	0.10158569744515852	Dll1_Notch1	Erythroidpro	Hepatocyte
189	188	0.13725649251992536	Dll1_Notch1	Erythroidpro	Myeloid
189	202	0.03000624170205261	Dll1_Notch1	Erythroidpro	Hepatocyte
189	203	0.06396944722641387	Dll1_Notch1	Erythroidpro	Erythroid
189	223	0.12174707197379687	Dll1_Notch1	Erythroidpro	Erythroid
189	225	0.011339075360614221	Dll1_Notch1	Erythroidpro	Erythroid
189	231	0.11041323618041267	Dll1_Notch1	Erythroidpro	Erythroid
189	234	0.020159839931534567	Dll1_Notch1	Erythroidpro	SEC
189	238	0.09820042004392808	Dll1_Notch1	Erythroidpro	SEC
189	239	0.14299477439446892	Dll1_Notch1	Erythroidpro	SEC
189	262	0.08184275535928281	Dll1_Notch1	Erythroidpro	Erythroid
189	276	0.015737533600666598	Dll1_Notch1	Erythroidpro	Erythroid
191	169	0.20439178991230247	Dll1_Notch1	Erythroidpro	Erythroid
191	175	0.048751172819964134	Dll1_Notch1	Erythroidpro	Hepatocyte
191	181	0.11769385725450522	Dll1_Notch1	Erythroidpro	Erythroidpro
191	238	0.020474472381745438	Dll1_Notch1	Erythroidpro	SEC
191	239	0.033392337093641256	Dll1_Notch1	Erythroidpro	SEC
194	170	0.01550479890651905	Dll1_Notch1	SEC	Myeloid
194	175	0.12403359800617608	Dll1_Notch1	SEC	Hepatocyte
194	177	0.03184390950588686	Dll1_Notch1	SEC	Erythroidpro
194	188	0.017896454091431372	Dll1_Notch1	SEC	Myeloid
194	196	0.028494573133552054	Dll1_Notch1	SEC	Erythroidpro
194	202	0.08254509796777729	Dll1_Notch1	SEC	Hepatocyte
194	223	0.05407607956491025	Dll1_Notch1	SEC	Erythroid
194	231	0.04103865396378453	Dll1_Notch1	SEC	Erythroid
194	262	0.01928266403286719	Dll1_Notch1	SEC	Erythroid
207	169	0.012294949136898246	Dll1_Notch1	Hepatocyte	Erythroid
207	191	0.02614782438293074	Dll1_Notch1	Hepatocyte	Erythroidpro
207	238	0.16676909368504206	Dll1_Notch1	Hepatocyte	SEC
207	239	0.15192891331738717	Dll1_Notch1	Hepatocyte	SEC
217	170	0.03899950061131937	Dll1_Notch1	Erythroid	Myeloid
217	175	0.017046794991721112	Dll1_Notch1	Erythroid	Hepatocyte
217	188	0.05266225853708228	Dll1_Notch1	Erythroid	Myeloid
217	234	0.025541033745194883	Dll1_Notch1	Erythroid	SEC
217	238	0.044411810443804024	Dll1_Notch1	Erythroid	SEC
217	239	0.16110615470372283	Dll1_Notch1	Erythroid	SEC
217	282	0.023481507339420195	Dll1_Notch1	Erythroid	Myeloid
231	170	0.013885625964738033	Dll1_Notch1	Erythroid	Myeloid
231	188	0.011254031215909444	Dll1_Notch1	Erythroid	Myeloid
231	234	0.04914809280020681	Dll1_Notch1	Erythroid	SEC
231	238	0.040414219099081904	Dll1_Notch1	Erythroid	SEC
231	239	0.1528224438593872	Dll1_Notch1	Erythroid	SEC
231	282	0.04295159911391469	Dll1_Notch1	Erythroid	Myeloid
231	304	0.010085719961335364	Dll1_Notch1	Erythroid	MK
231	320	0.050794127877175306	Dll1_Notch1	Erythroid	Myeloid
234	175	0.012210571949644599	Dll1_Notch1	SEC	Hepatocyte
234	223	0.14402704268873726	Dll1_Notch1	SEC	Erythroid
234	231	0.16380143570523464	Dll1_Notch1	SEC	Erythroid
234	254	0.02475181947431136	Dll1_Notch1	SEC	Erythroid
234	262	0.10017763263665924	Dll1_Notch1	SEC	Erythroid
234	276	0.030100090569710334	Dll1_Notch1	SEC	Erythroid
239	170	0.03976504097255664	Dll1_Notch1	SEC	Myeloid
239	175	0.10671671750583261	Dll1_Notch1	SEC	Hepatocyte
239	177	0.010595905569995958	Dll1_Notch1	SEC	Erythroidpro
239	188	0.0356350706983698	Dll1_Notch1	SEC	Myeloid
239	191	0.019360679708560858	Dll1_Notch1	SEC	Erythroidpro
239	196	0.02999643288122223	Dll1_Notch1	SEC	Erythroidpro
239	202	0.039621958945241655	Dll1_Notch1	SEC	Hepatocyte
239	203	0.016742624724974894	Dll1_Notch1	SEC	Erythroid
239	223	0.1132917016006985	Dll1_Notch1	SEC	Erythroid
239	225	0.133190696661466	Dll1_Notch1	SEC	Erythroid
239	231	0.13275664184511557	Dll1_Notch1	SEC	Erythroid
239	233	0.08636638466703296	Dll1_Notch1	SEC	Hepatocyte
239	250	0.14682786195260325	Dll1_Notch1	SEC	Erythroid
239	254	0.09826999052451287	Dll1_Notch1	SEC	Erythroid
239	262	0.1372110701361938	Dll1_Notch1	SEC	Erythroid
239	266	0.11458799798412692	Dll1_Notch1	SEC	Hepatocyte
239	276	0.12126899593600354	Dll1_Notch1	SEC	Erythroid
239	282	0.0750879278696352	Dll1_Notch1	SEC	Myeloid
239	296	0.10554883344081656	Dll1_Notch1	SEC	Erythroid
239	304	0.10783618894742662	Dll1_Notch1	SEC	MK
239	311	0.020390551987142933	Dll1_Notch1	SEC	Erythroidpro
239	313	0.03995396209139009	Dll1_Notch1	SEC	MK
239	317	0.16127259825528412	Dll1_Notch1	SEC	MK
247	221	0.01851982980369536	Dll1_Notch1	Erythroidpro	Erythroid
247	231	0.04078442224113066	Dll1_Notch1	Erythroidpro	Erythroid
247	262	0.07183587470492286	Dll1_Notch1	Erythroidpro	Erythroid
247	268	0.08895602405685574	Dll1_Notch1	Erythroidpro	Myeloid
247	282	0.10819072144865038	Dll1_Notch1	Erythroidpro	Myeloid
247	312	0.02829089914775048	Dll1_Notch1	Erythroidpro	Myeloid
247	320	0.11726757681839618	Dll1_Notch1	Erythroidpro	Myeloid
291	222	0.011577509472329573	Dll1_Notch1	Hepatocyte	Erythroidpro
291	238	0.11630797819443134	Dll1_Notch1	Hepatocyte	SEC
291	239	0.13116352610251472	Dll1_Notch1	Hepatocyte	SEC
291	251	0.011456558978480583	Dll1_Notch1	Hepatocyte	Erythroidpro
291	276	0.011238207734389893	Dll1_Notch1	Hepatocyte	Erythroid
291	277	0.022786622527467947	Dll1_Notch1	Hepatocyte	Erythroidpro
291	285	0.06068609467144686	Dll1_Notch1	Hepatocyte	Erythroid
291	296	0.1487598266731269	Dll1_Notch1	Hepatocyte	Erythroid
291	305	0.13511769030329085	Dll1_Notch1	Hepatocyte	Erythroidpro
291	311	0.05383875724189614	Dll1_Notch1	Hepatocyte	Erythroidpro
291	317	0.1551951048703367	Dll1_Notch1	Hepatocyte	MK
291	329	0.20131305977386194	Dll1_Notch1	Hepatocyte	Erythroid
299	231	0.03537651984205421	Dll1_Notch1	MK	Erythroid
299	238	0.013445951462223413	Dll1_Notch1	MK	SEC
299	239	0.059129623249304375	Dll1_Notch1	MK	SEC
299	262	0.09265857560717006	Dll1_Notch1	MK	Erythroid
299	276	0.09007544838558368	Dll1_Notch1	MK	Erythroid
299	282	0.03893341173518621	Dll1_Notch1	MK	Myeloid
299	312	0.04625188756614733	Dll1_Notch1	MK	Myeloid
299	320	0.10865415248580973	Dll1_Notch1	MK	Myeloid
104	107	0.13697113873041483	Dll1_Notch3	Erythroid	Myeloid
104	153	0.03479948083697983	Dll1_Notch3	Erythroid	Erythroidpro
111	106	0.07089088462170667	Dll1_Notch3	Erythroidpro	Erythroid
111	107	0.027202120322811447	Dll1_Notch3	Erythroidpro	Myeloid
119	106	0.010541770780064998	Dll1_Notch3	Erythroidpro	Erythroid
119	107	0.07735022809224003	Dll1_Notch3	Erythroidpro	Myeloid
119	202	0.011133876064501814	Dll1_Notch3	Erythroidpro	Hepatocyte
143	153	0.10946380234759276	Dll1_Notch3	Erythroid	Erythroidpro
143	181	0.019336625979617827	Dll1_Notch3	Erythroid	Erythroidpro
156	208	0.10415424810957177	Dll1_Notch3	Erythroidpro	Erythroidpro
158	153	0.051113512771369614	Dll1_Notch3	Hepatocyte	Erythroidpro
158	189	0.06556569508266613	Dll1_Notch3	Hepatocyte	Erythroidpro
169	153	0.08384611372047389	Dll1_Notch3	Erythroid	Erythroidpro
169	181	0.12191713559700317	Dll1_Notch3	Erythroid	Erythroidpro
175	153	0.17998571410400063	Dll1_Notch3	Hepatocyte	Erythroidpro
186	106	0.08591600799323565	Dll1_Notch3	Hepatocyte	Erythroid
186	189	0.0427268547053114	Dll1_Notch3	Hepatocyte	Erythroidpro
186	202	0.07350622704470042	Dll1_Notch3	Hepatocyte	Hepatocyte
186	282	0.032412532109012994	Dll1_Notch3	Hepatocyte	Myeloid
189	107	0.012273914830542855	Dll1_Notch3	Erythroidpro	Myeloid
189	202	0.2541091978892204	Dll1_Notch3	Erythroidpro	Hepatocyte
189	239	0.11290260966708418	Dll1_Notch3	Erythroidpro	SEC
191	153	0.03394924763012203	Dll1_Notch3	Erythroidpro	Erythroidpro
191	181	0.21202307052216368	Dll1_Notch3	Erythroidpro	Erythroidpro
194	189	0.06487166370153453	Dll1_Notch3	SEC	Erythroidpro
194	202	0.1729632893195703	Dll1_Notch3	SEC	Hepatocyte
207	153	0.10459314725489628	Dll1_Notch3	Hepatocyte	Erythroidpro
207	181	0.01291054046912157	Dll1_Notch3	Hepatocyte	Erythroidpro
217	189	0.0347991599919021	Dll1_Notch3	Erythroid	Erythroidpro
217	202	0.061333099926046686	Dll1_Notch3	Erythroid	Hepatocyte
217	239	0.011643082026299307	Dll1_Notch3	Erythroid	SEC
231	202	0.05245436459473089	Dll1_Notch3	Erythroid	Hepatocyte
231	239	0.023804883028470464	Dll1_Notch3	Erythroid	SEC
234	189	0.011515686293988523	Dll1_Notch3	SEC	Erythroidpro
234	202	0.1015603911875778	Dll1_Notch3	SEC	Hepatocyte
239	153	0.13734586247105093	Dll1_Notch3	SEC	Erythroidpro
239	181	0.015222374014550078	Dll1_Notch3	SEC	Erythroidpro
239	189	0.11458157238894214	Dll1_Notch3	SEC	Erythroidpro
239	202	0.2678312932098299	Dll1_Notch3	SEC	Hepatocyte
239	282	0.03953189320927071	Dll1_Notch3	SEC	Myeloid
239	305	0.029605931793133675	Dll1_Notch3	SEC	Erythroidpro
247	282	0.10586663920746958	Dll1_Notch3	Erythroidpro	Myeloid
291	239	0.036784157358555336	Dll1_Notch3	Hepatocyte	SEC
291	305	0.35642155032644024	Dll1_Notch3	Hepatocyte	Erythroidpro
299	202	0.01071988788411888	Dll1_Notch3	MK	Hepatocyte
299	282	0.03915902946659394	Dll1_Notch3	MK	Myeloid
71	36	0.02412454609164265	Dll1_Notch4	Erythroid	Hepatocyte
71	79	0.12957377815274523	Dll1_Notch4	Erythroid	Erythroidpro
104	103	0.040434271341116976	Dll1_Notch4	Erythroid	Erythroidpro
111	110	0.06508349905805122	Dll1_Notch4	Erythroidpro	Erythroid
119	110	0.03013131986929461	Dll1_Notch4	Erythroidpro	Erythroid
143	103	0.03113550629183738	Dll1_Notch4	Erythroid	Erythroidpro
158	194	0.062269440362117304	Dll1_Notch4	Hepatocyte	SEC
169	103	0.013361327891170912	Dll1_Notch4	Erythroid	Erythroidpro
175	195	0.12212325408792608	Dll1_Notch4	Hepatocyte	Erythroidpro
186	110	0.05693610760125641	Dll1_Notch4	Hepatocyte	Erythroid
186	254	0.08646135112710912	Dll1_Notch4	Hepatocyte	Erythroid
189	194	0.2110405627215632	Dll1_Notch4	Erythroidpro	SEC
189	225	0.03386692401504214	Dll1_Notch4	Erythroidpro	Erythroid
189	239	0.058638124169596774	Dll1_Notch4	Erythroidpro	SEC
189	254	0.05788119197403015	Dll1_Notch4	Erythroidpro	Erythroid
191	195	0.010169544295761421	Dll1_Notch4	Erythroidpro	Erythroidpro
191	285	0.025155173526934364	Dll1_Notch4	Erythroidpro	Erythroid
194	225	0.04092785867650333	Dll1_Notch4	SEC	Erythroid
194	254	0.023340982705281024	Dll1_Notch4	SEC	Erythroid
207	195	0.11658987182919447	Dll1_Notch4	Hepatocyte	Erythroidpro
217	239	0.022268685517346416	Dll1_Notch4	Erythroid	SEC
231	239	0.020350065221969568	Dll1_Notch4	Erythroid	SEC
231	298	0.01052992757313239	Dll1_Notch4	Erythroid	MK
234	250	0.010001714546741177	Dll1_Notch4	SEC	Erythroid
234	254	0.17053335707835665	Dll1_Notch4	SEC	Erythroid
239	195	0.014526241775373368	Dll1_Notch4	SEC	Erythroidpro
239	225	0.19174952708954254	Dll1_Notch4	SEC	Erythroid
239	250	0.2427033961548019	Dll1_Notch4	SEC	Erythroid
239	254	0.1705002031882022	Dll1_Notch4	SEC	Erythroid
239	298	0.053873749888731386	Dll1_Notch4	SEC	MK
239	299	0.08229412680394782	Dll1_Notch4	SEC	MK
239	325	0.06505344423766402	Dll1_Notch4	SEC	MK
239	328	0.04783020078655557	Dll1_Notch4	SEC	MK
247	254	0.024162657948657393	Dll1_Notch4	Erythroidpro	Erythroid
291	241	0.036845165303037476	Dll1_Notch4	Hepatocyte	Erythroidpro
291	285	0.26923540637524557	Dll1_Notch4	Hepatocyte	Erythroid
291	295	0.16899578459455594	Dll1_Notch4	Hepatocyte	Erythroid
291	309	0.06659184779061471	Dll1_Notch4	Hepatocyte	Erythroid
299	254	0.09101641065667491	Dll1_Notch4	MK	Erythroid
27	59	0.01186059999859799	Dll4_Notch1	Erythroid	Erythroidpro
27	76	0.010000902415848853	Dll4_Notch1	Erythroid	Myeloid
78	99	0.24133921876962164	Dll4_Notch1	Erythroidpro	Hepatocyte
78	169	0.01658922052612191	Dll4_Notch1	Erythroidpro	Erythroid
151	126	0.02159339383438781	Dll4_Notch1	Erythroid	Hepatocyte
151	127	0.027484945207320248	Dll4_Notch1	Erythroid	Hepatocyte
151	148	0.03938723025978903	Dll4_Notch1	Erythroid	Hepatocyte
151	165	0.05191807414606494	Dll4_Notch1	Erythroid	Myeloid
151	170	0.18701870843884252	Dll4_Notch1	Erythroid	Myeloid
151	175	0.027765384371601094	Dll4_Notch1	Erythroid	Hepatocyte
151	188	0.05279824863707766	Dll4_Notch1	Erythroid	Myeloid
151	231	0.014067837548752552	Dll4_Notch1	Erythroid	Erythroid
151	239	0.012759921020127036	Dll4_Notch1	Erythroid	SEC
160	170	0.07809642250162539	Dll4_Notch1	Erythroid	Myeloid
225	175	0.11374970955546483	Dll4_Notch1	Erythroid	Hepatocyte
225	196	0.013001954480118235	Dll4_Notch1	Erythroid	Erythroidpro
225	202	0.03668860097498556	Dll4_Notch1	Erythroid	Hepatocyte
225	238	0.1817319420564884	Dll4_Notch1	Erythroid	SEC
225	239	0.20567841913819576	Dll4_Notch1	Erythroid	SEC
228	170	0.02325212060226139	Dll4_Notch1	Erythroid	Myeloid
228	188	0.02020792352155611	Dll4_Notch1	Erythroid	Myeloid
228	239	0.07426443337253465	Dll4_Notch1	Erythroid	SEC
228	247	0.02692394402508894	Dll4_Notch1	Erythroid	Erythroidpro
228	282	0.06510431987243552	Dll4_Notch1	Erythroid	Myeloid
228	320	0.046086457746774154	Dll4_Notch1	Erythroid	Myeloid
231	175	0.022645826048626937	Dll4_Notch1	Erythroid	Hepatocyte
231	188	0.02356451286897367	Dll4_Notch1	Erythroid	Myeloid
231	234	0.04409748831229452	Dll4_Notch1	Erythroid	SEC
231	238	0.03339101487457405	Dll4_Notch1	Erythroid	SEC
231	239	0.155240063401234	Dll4_Notch1	Erythroid	SEC
231	282	0.021589931711238956	Dll4_Notch1	Erythroid	Myeloid
231	320	0.019052448412197026	Dll4_Notch1	Erythroid	Myeloid
234	175	0.015689145222613297	Dll4_Notch1	SEC	Hepatocyte
234	223	0.20857251617061795	Dll4_Notch1	SEC	Erythroid
234	225	0.01296175425950524	Dll4_Notch1	SEC	Erythroid
234	231	0.20950942615377213	Dll4_Notch1	SEC	Erythroid
234	254	0.034283798527971324	Dll4_Notch1	SEC	Erythroid
234	262	0.10995961936605132	Dll4_Notch1	SEC	Erythroid
234	276	0.05090634622349352	Dll4_Notch1	SEC	Erythroid
247	221	0.03235353991864342	Dll4_Notch1	Erythroidpro	Erythroid
247	231	0.06268642508011019	Dll4_Notch1	Erythroidpro	Erythroid
247	262	0.13481198700594987	Dll4_Notch1	Erythroidpro	Erythroid
247	268	0.07147464616256638	Dll4_Notch1	Erythroidpro	Myeloid
