source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	53	0.04508109679418462	Cdh5_Cdh5	Erythroid	Erythroidpro
53	48	0.04508109645643259	Cdh5_Cdh5	Erythroidpro	Erythroid
53	157	0.010978725521001027	Cdh5_Cdh5	Erythroidpro	SEC
63	77	0.050431459516382414	Cdh5_Cdh5	Hepatocyte	Erythroid
77	63	0.05043145951645148	Cdh5_Cdh5	Erythroid	Hepatocyte
84	157	0.04830476965117244	Cdh5_Cdh5	Erythroid	SEC
102	157	0.03736849491525807	Cdh5_Cdh5	Erythroidpro	SEC
141	155	0.04216152416234421	Cdh5_Cdh5	SEC	Erythroid
145	157	0.1806148997378919	Cdh5_Cdh5	Hepatocyte	SEC
155	141	0.04216152747190703	Cdh5_Cdh5	Erythroid	SEC
155	157	0.10239259933979745	Cdh5_Cdh5	Erythroid	SEC
157	53	0.010978723461242297	Cdh5_Cdh5	SEC	Erythroidpro
157	84	0.04830476583815378	Cdh5_Cdh5	SEC	Erythroid
157	102	0.03736849196643903	Cdh5_Cdh5	SEC	Erythroidpro
157	145	0.18061488535683057	Cdh5_Cdh5	SEC	Hepatocyte
157	155	0.1023925913223128	Cdh5_Cdh5	SEC	Erythroid
157	175	0.13039177897073959	Cdh5_Cdh5	SEC	Erythroidpro
157	182	0.17877375374697116	Cdh5_Cdh5	SEC	Erythroidpro
157	189	0.06552518078874561	Cdh5_Cdh5	SEC	Erythroid
157	237	0.05454777363383864	Cdh5_Cdh5	SEC	Erythroid
157	250	0.04190418115590638	Cdh5_Cdh5	SEC	Erythroid
160	169	0.08821279856434801	Cdh5_Cdh5	SEC	Erythroid
169	160	0.0882128115424518	Cdh5_Cdh5	Erythroid	SEC
169	181	0.16109652037722524	Cdh5_Cdh5	Erythroid	SEC
175	157	0.13039178923118186	Cdh5_Cdh5	Erythroidpro	SEC
181	169	0.1610964967311424	Cdh5_Cdh5	SEC	Erythroid
182	157	0.17877376785029905	Cdh5_Cdh5	Erythroidpro	SEC
189	157	0.06552518595924711	Cdh5_Cdh5	Erythroid	SEC
206	274	0.04706003655756633	Cdh5_Cdh5	Erythroidpro	Erythroid
237	157	0.054547777939655304	Cdh5_Cdh5	Erythroid	SEC
239	274	0.06361982797031254	Cdh5_Cdh5	Hepatocyte	Erythroid
250	157	0.0419041845126892	Cdh5_Cdh5	Erythroid	SEC
274	206	0.047060036604564294	Cdh5_Cdh5	Erythroid	Erythroidpro
274	239	0.06361982803498059	Cdh5_Cdh5	Erythroid	Hepatocyte
13	14	0.03442692339388685	Efnb2_Ephb4	Erythroid	Erythroidpro
13	28	0.1692618599780849	Efnb2_Ephb4	Erythroid	Hepatocyte
13	37	0.012038111405390897	Efnb2_Ephb4	Erythroid	Erythroidpro
53	27	0.08193317497875338	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	36	0.01573180159220599	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	40	0.051998194140177985	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	54	0.06586620679450367	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	65	0.050639041654636556	Efnb2_Ephb4	Erythroidpro	Erythroid
53	82	0.03583133565275072	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	157	0.03232125189503319	Efnb2_Ephb4	Erythroidpro	SEC
55	54	0.09071069432142743	Efnb2_Ephb4	Erythroid	Hepatocyte
55	140	0.013261965226655128	Efnb2_Ephb4	Erythroid	Hepatocyte
91	54	0.044863412479002725	Efnb2_Ephb4	MK	Hepatocyte
91	82	0.07467272035528222	Efnb2_Ephb4	MK	Hepatocyte
91	86	0.042494104723808226	Efnb2_Ephb4	MK	Erythroidpro
91	111	0.11022204610428642	Efnb2_Ephb4	MK	Erythroidpro
91	121	0.0369133375090028	Efnb2_Ephb4	MK	Hepatocyte
91	141	0.015637153313037624	Efnb2_Ephb4	MK	SEC
91	157	0.10263680043362917	Efnb2_Ephb4	MK	SEC
95	131	0.045763391900948816	Efnb2_Ephb4	Hepatocyte	Erythroid
95	179	0.25513040894737793	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	105	0.06822241344959229	Efnb2_Ephb4	MK	Erythroid
99	111	0.01783067279571753	Efnb2_Ephb4	MK	Erythroidpro
99	121	0.057001740491856516	Efnb2_Ephb4	MK	Hepatocyte
99	157	0.1534991969025115	Efnb2_Ephb4	MK	SEC
105	126	0.2104482630653975	Efnb2_Ephb4	Erythroid	Erythroidpro
105	130	0.04956314065077882	Efnb2_Ephb4	Erythroid	Erythroidpro
105	157	0.04114699305191518	Efnb2_Ephb4	Erythroid	SEC
132	180	0.07683269479620515	Efnb2_Ephb4	Erythroid	Erythroidpro
132	206	0.13013073704150552	Efnb2_Ephb4	Erythroid	Erythroidpro
132	213	0.03225950541418547	Efnb2_Ephb4	Erythroid	SEC
157	54	0.050407783245084666	Efnb2_Ephb4	SEC	Hepatocyte
157	79	0.020243143962424503	Efnb2_Ephb4	SEC	Erythroid
157	86	0.04815577737826167	Efnb2_Ephb4	SEC	Erythroidpro
157	105	0.07782463419434982	Efnb2_Ephb4	SEC	Erythroid
157	111	0.13079336628637364	Efnb2_Ephb4	SEC	Erythroidpro
157	117	0.042438811315706225	Efnb2_Ephb4	SEC	Hepatocyte
157	121	0.11977933276998617	Efnb2_Ephb4	SEC	Hepatocyte
157	126	0.01614429124607134	Efnb2_Ephb4	SEC	Erythroidpro
157	140	0.08098284199826715	Efnb2_Ephb4	SEC	Hepatocyte
157	145	0.16530004611593926	Efnb2_Ephb4	SEC	Hepatocyte
157	158	0.021964271126585843	Efnb2_Ephb4	SEC	Erythroidpro
157	171	0.036992624999519164	Efnb2_Ephb4	SEC	Erythroid
157	177	0.13210549391180265	Efnb2_Ephb4	SEC	Hepatocyte
157	183	0.025587035217784503	Efnb2_Ephb4	SEC	Hepatocyte
157	184	0.06603484972513674	Efnb2_Ephb4	SEC	Erythroidpro
157	188	0.019883741563813912	Efnb2_Ephb4	SEC	Erythroidpro
157	191	0.04947113320996779	Efnb2_Ephb4	SEC	Hepatocyte
157	194	0.025880954461072945	Efnb2_Ephb4	SEC	Erythroid
157	196	0.06758823019117034	Efnb2_Ephb4	SEC	Hepatocyte
157	199	0.03315074301201872	Efnb2_Ephb4	SEC	Erythroidpro
157	201	0.04832175332643755	Efnb2_Ephb4	SEC	Hepatocyte
157	203	0.28701494660068616	Efnb2_Ephb4	SEC	Hepatocyte
157	210	0.022559820324162434	Efnb2_Ephb4	SEC	Erythroidpro
157	218	0.07108937494658846	Efnb2_Ephb4	SEC	Hepatocyte
157	219	0.012220975427143614	Efnb2_Ephb4	SEC	Hepatocyte
157	226	0.05287761460357833	Efnb2_Ephb4	SEC	Erythroid
157	234	0.20603348065748453	Efnb2_Ephb4	SEC	Hepatocyte
181	191	0.015588744972061972	Efnb2_Ephb4	SEC	Hepatocyte
181	194	0.02892861683953011	Efnb2_Ephb4	SEC	Erythroid
181	196	0.04639548709155948	Efnb2_Ephb4	SEC	Hepatocyte
181	199	0.14527373612986333	Efnb2_Ephb4	SEC	Erythroidpro
181	203	0.03784986639586416	Efnb2_Ephb4	SEC	Hepatocyte
181	262	0.011858595263906485	Efnb2_Ephb4	SEC	Erythroidpro
181	275	0.04298698156878191	Efnb2_Ephb4	SEC	Hepatocyte
231	213	0.07841028983814928	Efnb2_Ephb4	Erythroidpro	SEC
231	239	0.19541701819526855	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	247	0.14562318003171767	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	251	0.06219010540559715	Efnb2_Ephb4	Erythroidpro	Erythroid
231	257	0.01883813265665727	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	262	0.02881747858148945	Efnb2_Ephb4	Erythroidpro	Erythroidpro
231	275	0.03687520744564574	Efnb2_Ephb4	Erythroidpro	Hepatocyte
275	213	0.04197227036072818	Efnb2_Ephb4	Hepatocyte	SEC
275	244	0.11239939293517442	Efnb2_Ephb4	Hepatocyte	Erythroid
275	262	0.24689547221123806	Efnb2_Ephb4	Hepatocyte	Erythroidpro
275	283	0.08895471507436921	Efnb2_Ephb4	Hepatocyte	Erythroidpro
275	286	0.10847482662726657	Efnb2_Ephb4	Hepatocyte	Erythroidpro
275	299	0.014655060200626128	Efnb2_Ephb4	Hepatocyte	Erythroid
275	320	0.019801511133596086	Efnb2_Ephb4	Hepatocyte	Erythroid
284	203	0.01875288139864965	Efnb2_Ephb4	Erythroid	Hepatocyte
284	234	0.12653796737834283	Efnb2_Ephb4	Erythroid	Hepatocyte
284	291	0.2469938131693847	Efnb2_Ephb4	Erythroid	Hepatocyte
284	294	0.07649283443353379	Efnb2_Ephb4	Erythroid	Hepatocyte
284	303	0.023948143941276437	Efnb2_Ephb4	Erythroid	Erythroid
299	239	0.049579285828421964	Efnb2_Ephb4	Erythroid	Hepatocyte
299	262	0.0638902468698746	Efnb2_Ephb4	Erythroid	Erythroidpro
299	275	0.17333091215715374	Efnb2_Ephb4	Erythroid	Hepatocyte
299	286	0.13484212470291818	Efnb2_Ephb4	Erythroid	Erythroidpro
299	290	0.05239137342888647	Efnb2_Ephb4	Erythroid	Hepatocyte
299	294	0.015494222302570481	Efnb2_Ephb4	Erythroid	Hepatocyte
299	307	0.17725955238273922	Efnb2_Ephb4	Erythroid	Erythroidpro
31	90	0.020020345704210366	Dll1_Notch1	Erythroid	MK
62	87	0.03173843996031836	Dll1_Notch1	Erythroid	Erythroidpro
140	115	0.025629294886394444	Dll1_Notch1	Hepatocyte	Erythroid
140	151	0.2118680186453542	Dll1_Notch1	Hepatocyte	Erythroidpro
140	157	0.29863478629811835	Dll1_Notch1	Hepatocyte	SEC
157	54	0.012778473642835993	Dll1_Notch1	SEC	Hepatocyte
157	90	0.015693456243402005	Dll1_Notch1	SEC	MK
157	145	0.11971827316583054	Dll1_Notch1	SEC	Hepatocyte
157	151	0.021552102367181376	Dll1_Notch1	SEC	Erythroidpro
157	168	0.028319056367245993	Dll1_Notch1	SEC	Erythroidpro
157	177	0.27693099557452383	Dll1_Notch1	SEC	Hepatocyte
157	182	0.11643760491417185	Dll1_Notch1	SEC	Erythroidpro
157	189	0.029975188676005064	Dll1_Notch1	SEC	Erythroid
157	214	0.012611158603514	Dll1_Notch1	SEC	Erythroid
157	220	0.037988066272076716	Dll1_Notch1	SEC	Erythroidpro
157	228	0.022320321537874974	Dll1_Notch1	SEC	Erythroid
157	246	0.10313338348571423	Dll1_Notch1	SEC	Erythroid
157	263	0.2722500648979141	Dll1_Notch1	SEC	Erythroid
180	80	0.027276333032320053	Dll1_Notch1	Erythroidpro	Erythroid
180	152	0.17448527691385118	Dll1_Notch1	Erythroidpro	Erythroid
180	198	0.1456035103123881	Dll1_Notch1	Erythroidpro	Erythroid
180	213	0.07202550501550553	Dll1_Notch1	Erythroidpro	SEC
180	262	0.018709078805935624	Dll1_Notch1	Erythroidpro	Erythroidpro
180	265	0.03020234768076725	Dll1_Notch1	Erythroidpro	Erythroid
180	270	0.03241114502195642	Dll1_Notch1	Erythroidpro	Erythroidpro
213	190	0.08172459593769586	Dll1_Notch1	SEC	Erythroidpro
213	206	0.137313108596205	Dll1_Notch1	SEC	Erythroidpro
213	253	0.07521694066552809	Dll1_Notch1	SEC	Erythroidpro
213	262	0.010577865209329344	Dll1_Notch1	SEC	Erythroidpro
213	268	0.05885982944798781	Dll1_Notch1	SEC	Erythroidpro
213	297	0.03332550440255848	Dll1_Notch1	SEC	Erythroid
213	298	0.02405322685309744	Dll1_Notch1	SEC	Erythroid
31	67	0.039816774753215184	Dll1_Notch3	Erythroid	SEC
31	100	0.10312518562483032	Dll1_Notch3	Erythroid	Erythroidpro
62	67	0.10412525087023429	Dll1_Notch3	Erythroid	SEC
62	100	0.18626621861765247	Dll1_Notch3	Erythroid	Erythroidpro
157	100	0.16825649707320045	Dll1_Notch3	SEC	Erythroidpro
157	166	0.048871468230429545	Dll1_Notch3	SEC	Erythroidpro
157	215	0.18076279868886155	Dll1_Notch3	SEC	Erythroid
180	109	0.20343007339982233	Dll1_Notch3	Erythroidpro	Erythroid
213	166	0.05972991184573532	Dll1_Notch3	SEC	Erythroidpro
213	268	0.04589524622684999	Dll1_Notch3	SEC	Erythroidpro
31	83	0.1705514996771567	Dll1_Notch4	Erythroid	MK
62	83	0.12185494975802241	Dll1_Notch4	Erythroid	MK
62	147	0.016262521764904437	Dll1_Notch4	Erythroid	Erythroidpro
62	160	0.04539596132902229	Dll1_Notch4	Erythroid	SEC
140	83	0.13773807172173616	Dll1_Notch4	Hepatocyte	MK
140	149	0.08290977252084338	Dll1_Notch4	Hepatocyte	Erythroidpro
157	82	0.03455510451320778	Dll1_Notch4	SEC	Hepatocyte
157	83	0.33369155902555986	Dll1_Notch4	SEC	MK
157	84	0.02715477352441551	Dll1_Notch4	SEC	Erythroid
157	91	0.049334978495676696	Dll1_Notch4	SEC	MK
157	99	0.041052638813010044	Dll1_Notch4	SEC	MK
157	110	0.06854090390591261	Dll1_Notch4	SEC	MK
157	182	0.15238089389244566	Dll1_Notch4	SEC	Erythroidpro
180	213	0.14512149413374817	Dll1_Notch4	Erythroidpro	SEC
180	244	0.029952253239386387	Dll1_Notch4	Erythroidpro	Erythroid
213	147	0.0850810430157518	Dll1_Notch4	SEC	Erythroidpro
213	206	0.0475260135660113	Dll1_Notch4	SEC	Erythroidpro
213	244	0.06331867617139711	Dll1_Notch4	SEC	Erythroid
141	54	0.016589921077610436	Dll4_Notch1	SEC	Hepatocyte
141	145	0.0325685502140417	Dll4_Notch1	SEC	Hepatocyte
141	151	0.12902429183604885	Dll4_Notch1	SEC	Erythroidpro
141	177	0.07072294277537572	Dll4_Notch1	SEC	Hepatocyte
141	182	0.054966559069759204	Dll4_Notch1	SEC	Erythroidpro
141	189	0.027678242731756994	Dll4_Notch1	SEC	Erythroid
141	246	0.06327840249430357	Dll4_Notch1	SEC	Erythroid
153	157	0.2293898821559418	Dll4_Notch1	Erythroidpro	SEC
153	160	0.08753243163895935	Dll4_Notch1	Erythroidpro	SEC
153	181	0.02403765617372886	Dll4_Notch1	Erythroidpro	SEC
155	141	0.03130234555460243	Dll4_Notch1	Erythroid	SEC
155	157	0.33472024862179933	Dll4_Notch1	Erythroid	SEC
157	145	0.04379274474252841	Dll4_Notch1	SEC	Hepatocyte
157	151	0.024247733187349504	Dll4_Notch1	SEC	Erythroidpro
157	177	0.13119301952495305	Dll4_Notch1	SEC	Hepatocyte
157	182	0.0630691553634111	Dll4_Notch1	SEC	Erythroidpro
157	246	0.04763359988301758	Dll4_Notch1	SEC	Erythroid
157	263	0.26208598130256594	Dll4_Notch1	SEC	Erythroid
160	90	0.07533076942204339	Dll4_Notch1	SEC	MK
160	145	0.12033936818011727	Dll4_Notch1	SEC	Hepatocyte
160	168	0.17491074315780897	Dll4_Notch1	SEC	Erythroidpro
160	177	0.2171517144847674	Dll4_Notch1	SEC	Hepatocyte
160	182	0.03604817007548217	Dll4_Notch1	SEC	Erythroidpro
160	190	0.014663576587336295	Dll4_Notch1	SEC	Erythroidpro
160	220	0.10244775356711325	Dll4_Notch1	SEC	Erythroidpro
160	228	0.08194208251645661	Dll4_Notch1	SEC	Erythroid
160	253	0.13669784210764738	Dll4_Notch1	SEC	Erythroidpro
181	177	0.062096906702798375	Dll4_Notch1	SEC	Hepatocyte
181	281	0.0592719378956452	Dll4_Notch1	SEC	Hepatocyte
190	213	0.07629333306569537	Dll4_Notch1	Erythroidpro	SEC
209	213	0.11006903924994416	Dll4_Notch1	Erythroidpro	SEC
213	152	0.05298392844536557	Dll4_Notch1	SEC	Erythroid
213	168	0.013215420119892152	Dll4_Notch1	SEC	Erythroidpro
213	190	0.151288512830483	Dll4_Notch1	SEC	Erythroidpro
213	198	0.05663668304132317	Dll4_Notch1	SEC	Erythroid
213	206	0.2599167942950796	Dll4_Notch1	SEC	Erythroidpro
213	228	0.03237093483940685	Dll4_Notch1	SEC	Erythroid
213	253	0.12056006162013364	Dll4_Notch1	SEC	Erythroidpro
213	262	0.09596396926356071	Dll4_Notch1	SEC	Erythroidpro
213	265	0.08530860682801901	Dll4_Notch1	SEC	Erythroid
213	268	0.18124718985296323	Dll4_Notch1	SEC	Erythroidpro
213	270	0.06001319550540429	Dll4_Notch1	SEC	Erythroidpro
213	297	0.16157793438873805	Dll4_Notch1	SEC	Erythroid
213	298	0.14492029246410448	Dll4_Notch1	SEC	Erythroid
213	299	0.048323084677110155	Dll4_Notch1	SEC	Erythroid
213	305	0.0339759383080331	Dll4_Notch1	SEC	Erythroid
244	253	0.01999580210231186	Dll4_Notch1	Erythroid	Erythroidpro
244	268	0.02007333049578774	Dll4_Notch1	Erythroid	Erythroidpro
244	281	0.027021958931399564	Dll4_Notch1	Erythroid	Hepatocyte
244	294	0.23924126608623694	Dll4_Notch1	Erythroid	Hepatocyte
22	36	0.07017048211547391	Dll4_Notch2	Erythroid	Hepatocyte
22	82	0.029710175686089524	Dll4_Notch2	Erythroid	Hepatocyte
141	82	0.06547175465755044	Dll4_Notch2	SEC	Hepatocyte
141	86	0.07348668171708024	Dll4_Notch2	SEC	Erythroidpro
141	91	0.102686043543947	Dll4_Notch2	SEC	MK
141	111	0.13427887233076946	Dll4_Notch2	SEC	Erythroidpro
141	140	0.16105469495907374	Dll4_Notch2	SEC	Hepatocyte
141	154	0.033321073663054784	Dll4_Notch2	SEC	Hepatocyte
141	184	0.09827511081768209	Dll4_Notch2	SEC	Erythroidpro
141	185	0.029016756641668584	Dll4_Notch2	SEC	Erythroidpro
141	203	0.06337385768989241	Dll4_Notch2	SEC	Hepatocyte
141	210	0.013187769434024546	Dll4_Notch2	SEC	Erythroidpro
141	226	0.015388444027034065	Dll4_Notch2	SEC	Erythroid
141	234	0.018881188153175736	Dll4_Notch2	SEC	Hepatocyte
153	196	0.0116260015761945	Dll4_Notch2	Erythroidpro	Hepatocyte
153	210	0.04620512350919376	Dll4_Notch2	Erythroidpro	Erythroidpro
153	244	0.017924606832812787	Dll4_Notch2	Erythroidpro	Erythroid
155	140	0.11257899397070746	Dll4_Notch2	Erythroid	Hepatocyte
155	184	0.1303060867207428	Dll4_Notch2	Erythroid	Erythroidpro
155	203	0.03886221101339657	Dll4_Notch2	Erythroid	Hepatocyte
157	82	0.04304462810044669	Dll4_Notch2	SEC	Hepatocyte
157	86	0.02010913531513336	Dll4_Notch2	SEC	Erythroidpro
157	91	0.06107654262480257	Dll4_Notch2	SEC	MK
157	111	0.0439077511248907	Dll4_Notch2	SEC	Erythroidpro
157	126	0.01746306257425721	Dll4_Notch2	SEC	Erythroidpro
157	140	0.11638696123113695	Dll4_Notch2	SEC	Hepatocyte
157	177	0.05970022378996652	Dll4_Notch2	SEC	Hepatocyte
157	184	0.11530270498252389	Dll4_Notch2	SEC	Erythroidpro
157	185	0.0177667335255991	Dll4_Notch2	SEC	Erythroidpro
157	196	0.04674034761626109	Dll4_Notch2	SEC	Hepatocyte
157	203	0.10147538188336376	Dll4_Notch2	SEC	Hepatocyte
157	210	0.044561871530966565	Dll4_Notch2	SEC	Erythroidpro
157	220	0.01757560603717215	Dll4_Notch2	SEC	Erythroidpro
157	226	0.0310873239074982	Dll4_Notch2	SEC	Erythroid
157	234	0.028882303468379972	Dll4_Notch2	SEC	Hepatocyte
160	71	0.025126320216936955	Dll4_Notch2	SEC	Myeloid
160	82	0.11300057859956686	Dll4_Notch2	SEC	Hepatocyte
160	91	0.10499827679587555	Dll4_Notch2	SEC	MK
160	100	0.04275846659863426	Dll4_Notch2	SEC	Erythroidpro
160	101	0.10118652312501418	Dll4_Notch2	SEC	Erythroid
160	111	0.042527012613297784	Dll4_Notch2	SEC	Erythroidpro
160	114	0.016980792268379147	Dll4_Notch2	SEC	Erythroidpro
160	126	0.20175864962040455	Dll4_Notch2	SEC	Erythroidpro
160	158	0.03559254674051299	Dll4_Notch2	SEC	Erythroidpro
160	177	0.049728115676554406	Dll4_Notch2	SEC	Hepatocyte
160	178	0.06300225342490906	Dll4_Notch2	SEC	Erythroidpro
160	183	0.014494675932064487	Dll4_Notch2	SEC	Hepatocyte
160	184	0.09751743362784955	Dll4_Notch2	SEC	Erythroidpro
160	191	0.022820996366719658	Dll4_Notch2	SEC	Hepatocyte
160	194	0.058363076805654425	Dll4_Notch2	SEC	Erythroid
160	196	0.11183173154390624	Dll4_Notch2	SEC	Hepatocyte
160	199	0.06371909216223018	Dll4_Notch2	SEC	Erythroidpro
160	203	0.09112683414088504	Dll4_Notch2	SEC	Hepatocyte
160	209	0.06962554385127152	Dll4_Notch2	SEC	Erythroidpro
160	210	0.131398629649246	Dll4_Notch2	SEC	Erythroidpro
160	219	0.03593141030820567	Dll4_Notch2	SEC	Hepatocyte
160	220	0.11423961118007121	Dll4_Notch2	SEC	Erythroidpro
160	226	0.06814958137502984	Dll4_Notch2	SEC	Erythroid
160	228	0.10271304390394737	Dll4_Notch2	SEC	Erythroid
160	235	0.011017109839478532	Dll4_Notch2	SEC	Erythroid
160	236	0.02311656137438859	Dll4_Notch2	SEC	Erythroid
160	237	0.01784631651881124	Dll4_Notch2	SEC	Erythroid
160	244	0.0957019806032583	Dll4_Notch2	SEC	Erythroid
181	196	0.07172966131758073	Dll4_Notch2	SEC	Hepatocyte
181	199	0.025311678188586692	Dll4_Notch2	SEC	Erythroidpro
181	210	0.11308067918418561	Dll4_Notch2	SEC	Erythroidpro
181	220	0.01662832696939847	Dll4_Notch2	SEC	Erythroidpro
190	183	0.02934845749410407	Dll4_Notch2	Erythroidpro	Hepatocyte
190	244	0.09406016728396246	Dll4_Notch2	Erythroidpro	Erythroid
190	275	0.02245742163202627	Dll4_Notch2	Erythroidpro	Hepatocyte
190	283	0.03841912133199812	Dll4_Notch2	Erythroidpro	Erythroidpro
209	239	0.026581321028284786	Dll4_Notch2	Erythroidpro	Hepatocyte
209	244	0.10641740773335981	Dll4_Notch2	Erythroidpro	Erythroid
209	275	0.0320996784363659	Dll4_Notch2	Erythroidpro	Hepatocyte
209	283	0.047460504598479884	Dll4_Notch2	Erythroidpro	Erythroidpro
213	101	0.023902284938765155	Dll4_Notch2	SEC	Erythroid
213	122	0.016084839808259314	Dll4_Notch2	SEC	Erythroid
213	126	0.05342371476032909	Dll4_Notch2	SEC	Erythroidpro
213	152	0.025949372308323865	Dll4_Notch2	SEC	Erythroid
213	158	0.0213319202411336	Dll4_Notch2	SEC	Erythroidpro
213	178	0.019481520252148807	Dll4_Notch2	SEC	Erythroidpro
213	180	0.04114741308822046	Dll4_Notch2	SEC	Erythroidpro
213	183	0.042165182641798554	Dll4_Notch2	SEC	Hepatocyte
213	191	0.05515708421787303	Dll4_Notch2	SEC	Hepatocyte
213	194	0.023785410119779977	Dll4_Notch2	SEC	Erythroid
213	205	0.08803870120019978	Dll4_Notch2	SEC	Erythroid
213	206	0.06265454178435259	Dll4_Notch2	SEC	Erythroidpro
213	209	0.22358899833954515	Dll4_Notch2	SEC	Erythroidpro
213	210	0.035189506802284894	Dll4_Notch2	SEC	Erythroidpro
213	212	0.04860941653194745	Dll4_Notch2	SEC	Erythroidpro
213	219	0.03013423015766044	Dll4_Notch2	SEC	Hepatocyte
213	220	0.025947390027900682	Dll4_Notch2	SEC	Erythroidpro
213	224	0.07811920794900298	Dll4_Notch2	SEC	Erythroidpro
213	228	0.05663626491227142	Dll4_Notch2	SEC	Erythroid
213	231	0.04552853487987957	Dll4_Notch2	SEC	Erythroidpro
213	235	0.04936360130821634	Dll4_Notch2	SEC	Erythroid
213	239	0.1337262820160542	Dll4_Notch2	SEC	Hepatocyte
213	244	0.14786835115741695	Dll4_Notch2	SEC	Erythroid
213	251	0.03381559567045649	Dll4_Notch2	SEC	Erythroid
213	257	0.12193964947404166	Dll4_Notch2	SEC	Hepatocyte
213	262	0.11165154146088682	Dll4_Notch2	SEC	Erythroidpro
213	273	0.14730494148879705	Dll4_Notch2	SEC	Erythroid
213	274	0.1219262905196047	Dll4_Notch2	SEC	Erythroid
213	275	0.16869460743012654	Dll4_Notch2	SEC	Hepatocyte
213	280	0.021022784382474135	Dll4_Notch2	SEC	Erythroidpro
213	283	0.20233573372383307	Dll4_Notch2	SEC	Erythroidpro
213	290	0.09802753550714961	Dll4_Notch2	SEC	Hepatocyte
213	297	0.08849573883665295	Dll4_Notch2	SEC	Erythroid
213	298	0.016163320187220612	Dll4_Notch2	SEC	Erythroid
213	305	0.015433941460587039	Dll4_Notch2	SEC	Erythroid
213	307	0.07706095156212842	Dll4_Notch2	SEC	Erythroidpro
244	209	0.013672834773299291	Dll4_Notch2	Erythroid	Erythroidpro
244	262	0.04966014268313856	Dll4_Notch2	Erythroid	Erythroidpro
244	275	0.11650611289289496	Dll4_Notch2	Erythroid	Hepatocyte
244	283	0.10836121800814358	Dll4_Notch2	Erythroid	Erythroidpro
244	291	0.04796741731095212	Dll4_Notch2	Erythroid	Hepatocyte
244	294	0.0865994281090834	Dll4_Notch2	Erythroid	Hepatocyte
22	67	0.01969740930098395	Dll4_Notch3	Erythroid	SEC
22	100	0.018165918187421488	Dll4_Notch3	Erythroid	Erythroidpro
141	100	0.12254229269898798	Dll4_Notch3	SEC	Erythroidpro
141	215	0.018846059504749702	Dll4_Notch3	SEC	Erythroid
153	67	0.027346260685851373	Dll4_Notch3	Erythroidpro	SEC
157	100	0.10178195785886952	Dll4_Notch3	SEC	Erythroidpro
157	215	0.07052671810867622	Dll4_Notch3	SEC	Erythroid
160	100	0.3590689705741765	Dll4_Notch3	SEC	Erythroidpro
160	166	0.15176841014542547	Dll4_Notch3	SEC	Erythroidpro
160	215	0.1352914623111448	Dll4_Notch3	SEC	Erythroid
181	100	0.020294168945031887	Dll4_Notch3	SEC	Erythroidpro
181	215	0.016649307442531222	Dll4_Notch3	SEC	Erythroid
190	109	0.01382583222181352	Dll4_Notch3	Erythroidpro	Erythroid
213	166	0.20819702165741147	Dll4_Notch3	SEC	Erythroidpro
213	215	0.044663737566381694	Dll4_Notch3	SEC	Erythroid
213	268	0.21577766028739695	Dll4_Notch3	SEC	Erythroidpro
244	268	0.04137158779306722	Dll4_Notch3	Erythroid	Erythroidpro
22	83	0.09356106041175168	Dll4_Notch4	Erythroid	MK
141	83	0.3024159113562091	Dll4_Notch4	SEC	MK
141	91	0.02753081207881176	Dll4_Notch4	SEC	MK
141	149	0.03322062771933116	Dll4_Notch4	SEC	Erythroidpro
141	182	0.037551551200603835	Dll4_Notch4	SEC	Erythroidpro
153	160	0.26905204268981725	Dll4_Notch4	Erythroidpro	SEC
155	83	0.06799992481959072	Dll4_Notch4	Erythroid	MK
155	141	0.05446789395124574	Dll4_Notch4	Erythroid	SEC
155	149	0.01797143917516284	Dll4_Notch4	Erythroid	Erythroidpro
155	157	0.01985285557386626	Dll4_Notch4	Erythroid	SEC
157	83	0.2434094190611278	Dll4_Notch4	SEC	MK
157	182	0.10922087234031168	Dll4_Notch4	SEC	Erythroidpro
160	82	0.05847678991965489	Dll4_Notch4	SEC	Hepatocyte
160	83	0.32284058395160875	Dll4_Notch4	SEC	MK
160	84	0.08222002743840974	Dll4_Notch4	SEC	Erythroid
160	91	0.052181158024096265	Dll4_Notch4	SEC	MK
160	99	0.10428836677987509	Dll4_Notch4	SEC	MK
160	110	0.12353804068005472	Dll4_Notch4	SEC	MK
160	147	0.08636979547802888	Dll4_Notch4	SEC	Erythroidpro
160	182	0.031761207143149076	Dll4_Notch4	SEC	Erythroidpro
190	213	0.07140641266921133	Dll4_Notch4	Erythroidpro	SEC
209	213	0.10368510016580484	Dll4_Notch4	Erythroidpro	SEC
213	147	0.2680834039360018	Dll4_Notch4	SEC	Erythroidpro
213	206	0.1909831213988052	Dll4_Notch4	SEC	Erythroidpro
