source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	131	0.01061064952489286	Dll4_Notch1	Erythroid	Myeloid
108	160	0.07761728135819622	Dll4_Notch1	Erythroid	Erythroidpro
142	140	0.1009597999815469	Dll4_Notch1	Erythroidpro	Erythroid
193	160	0.011927202097981158	Dll4_Notch1	Erythroid	Erythroidpro
193	203	0.020129122801577463	Dll4_Notch1	Erythroid	Erythroidpro
193	209	0.11443000355924421	Dll4_Notch1	Erythroid	Erythroidpro
193	242	0.05082772294895203	Dll4_Notch1	Erythroid	Erythroidpro
193	295	0.06549091837736183	Dll4_Notch1	Erythroid	Erythroid
214	122	0.059221497885970184	Dll4_Notch1	SEC	Myeloid
214	132	0.07323623653424051	Dll4_Notch1	SEC	Myeloid
214	190	0.03556425673531337	Dll4_Notch1	SEC	Erythroid
214	265	0.06760157610669267	Dll4_Notch1	SEC	Erythroid
238	261	0.06826882377589927	Dll4_Notch1	Erythroidpro	Hepatocyte
258	193	0.10027742170925251	Dll4_Notch1	Erythroidpro	Erythroid
258	295	0.3268144129772663	Dll4_Notch1	Erythroidpro	Erythroid
303	294	0.32170481816878416	Dll4_Notch1	Erythroid	SEC
303	305	0.02421107208246608	Dll4_Notch1	Erythroid	SEC
71	49	0.11322376454040528	Dll4_Notch2	Erythroid	SEC
71	131	0.010693608504374376	Dll4_Notch2	Erythroid	Myeloid
71	160	0.01786260524769913	Dll4_Notch2	Erythroid	Erythroidpro
108	203	0.015245098210486589	Dll4_Notch2	Erythroid	Erythroidpro
140	142	0.04105747634970398	Dll4_Notch2	Erythroid	Erythroidpro
140	162	0.1725924909818118	Dll4_Notch2	Erythroid	Erythroidpro
142	72	0.028599087479667606	Dll4_Notch2	Erythroidpro	Erythroid
142	109	0.016173055549617274	Dll4_Notch2	Erythroidpro	Erythroid
142	191	0.16985035839651663	Dll4_Notch2	Erythroidpro	Erythroid
193	203	0.04670082602397192	Dll4_Notch2	Erythroid	Erythroidpro
193	209	0.05571937114095533	Dll4_Notch2	Erythroid	Erythroidpro
193	218	0.018024030388352753	Dll4_Notch2	Erythroid	Erythroidpro
193	223	0.024668242921521272	Dll4_Notch2	Erythroid	Erythroidpro
193	242	0.11783132070747322	Dll4_Notch2	Erythroid	Erythroidpro
193	243	0.03607740705356085	Dll4_Notch2	Erythroid	Erythroidpro
193	260	0.021402294754937823	Dll4_Notch2	Erythroid	Erythroid
193	264	0.023220597635834762	Dll4_Notch2	Erythroid	Erythroidpro
193	268	0.03450088541238279	Dll4_Notch2	Erythroid	Erythroidpro
193	301	0.12408292621024403	Dll4_Notch2	Erythroid	Erythroidpro
214	132	0.10161713965910152	Dll4_Notch2	SEC	Myeloid
214	173	0.03944297686137286	Dll4_Notch2	SEC	Myeloid
214	176	0.010435443093355607	Dll4_Notch2	SEC	Hepatocyte
214	215	0.06843685683023738	Dll4_Notch2	SEC	Erythroid
214	260	0.02050474714768472	Dll4_Notch2	SEC	Erythroid
238	191	0.0623881422765693	Dll4_Notch2	Erythroidpro	Erythroid
238	217	0.09036414873320696	Dll4_Notch2	Erythroidpro	Hepatocyte
238	247	0.1845950995195867	Dll4_Notch2	Erythroidpro	Hepatocyte
238	261	0.01509775609655508	Dll4_Notch2	Erythroidpro	Hepatocyte
238	312	0.013230624935839687	Dll4_Notch2	Erythroidpro	Hepatocyte
258	222	0.010956576690552415	Dll4_Notch2	Erythroidpro	Erythroid
258	255	0.050082480192736374	Dll4_Notch2	Erythroidpro	Hepatocyte
258	260	0.3189890311194068	Dll4_Notch2	Erythroidpro	Erythroid
303	257	0.07931342850399464	Dll4_Notch2	Erythroid	SEC
303	304	0.011107555870260383	Dll4_Notch2	Erythroid	Hepatocyte
303	314	0.07169066410732193	Dll4_Notch2	Erythroid	SEC
71	182	0.06524379554754907	Dll4_Notch3	Erythroid	Erythroidpro
108	182	0.011902687551552953	Dll4_Notch3	Erythroid	Erythroidpro
140	188	0.04775359449813762	Dll4_Notch3	Erythroid	Erythroid
142	72	0.02643117748404972	Dll4_Notch3	Erythroidpro	Erythroid
142	188	0.03695582009439428	Dll4_Notch3	Erythroidpro	Erythroid
193	182	0.051525255141017766	Dll4_Notch3	Erythroid	Erythroidpro
214	303	0.01764178983260471	Dll4_Notch3	SEC	Erythroid
238	188	0.012991878375904264	Dll4_Notch3	Erythroidpro	Erythroid
238	219	0.06174690688248239	Dll4_Notch3	Erythroidpro	Erythroid
258	219	0.011563784872707867	Dll4_Notch3	Erythroidpro	Erythroid
303	252	0.04791113153120062	Dll4_Notch3	Erythroid	SEC
71	182	0.1260766622550009	Dll4_Notch4	Erythroid	Erythroidpro
108	182	0.03418381061830664	Dll4_Notch4	Erythroid	Erythroidpro
142	158	0.18402813797155165	Dll4_Notch4	Erythroidpro	Erythroid
193	182	0.08733359202277384	Dll4_Notch4	Erythroid	Erythroidpro
214	165	0.020279621714526835	Dll4_Notch4	SEC	Erythroid
238	158	0.02518311178973063	Dll4_Notch4	Erythroidpro	Erythroid
258	260	0.05304167643499533	Dll4_Notch4	Erythroidpro	Erythroid
258	295	0.039653306141949445	Dll4_Notch4	Erythroidpro	Erythroid
303	314	0.24779508784995127	Dll4_Notch4	Erythroid	SEC
85	113	0.018608821618011247	Jag1_Notch1	Erythroid	Myeloid
85	122	0.08867069106052722	Jag1_Notch1	Erythroid	Myeloid
85	132	0.04880472795653289	Jag1_Notch1	Erythroid	Myeloid
86	122	0.04199551096281718	Jag1_Notch1	Erythroid	Myeloid
86	131	0.03809095627455468	Jag1_Notch1	Erythroid	Myeloid
86	132	0.011723671313072169	Jag1_Notch1	Erythroid	Myeloid
129	122	0.016388739960224656	Jag1_Notch1	Erythroid	Myeloid
129	131	0.14775040544606788	Jag1_Notch1	Erythroid	Myeloid
136	160	0.2044522952980222	Jag1_Notch1	Erythroid	Erythroidpro
136	203	0.029209477870767865	Jag1_Notch1	Erythroid	Erythroidpro
136	209	0.012716858912164553	Jag1_Notch1	Erythroid	Erythroidpro
136	242	0.0194504801221139	Jag1_Notch1	Erythroid	Erythroidpro
143	160	0.08950410498944837	Jag1_Notch1	Erythroid	Erythroidpro
146	160	0.0306635094676759	Jag1_Notch1	Erythroid	Erythroidpro
150	140	0.019790582190558587	Jag1_Notch1	Erythroidpro	Erythroid
152	122	0.01498241771256819	Jag1_Notch1	Erythroid	Myeloid
152	131	0.042489500170465565	Jag1_Notch1	Erythroid	Myeloid
152	160	0.011156790019804337	Jag1_Notch1	Erythroid	Erythroidpro
163	160	0.15351432332220286	Jag1_Notch1	Erythroid	Erythroidpro
163	203	0.021525133741307968	Jag1_Notch1	Erythroid	Erythroidpro
163	209	0.01576303963145967	Jag1_Notch1	Erythroid	Erythroidpro
164	160	0.021288463482098653	Jag1_Notch1	Erythroid	Erythroidpro
172	193	0.0173444782938304	Jag1_Notch1	Hepatocyte	Erythroid
172	201	0.016754399009802634	Jag1_Notch1	Hepatocyte	Erythroid
174	140	0.08222751258011425	Jag1_Notch1	Erythroid	Erythroid
174	193	0.03940462667829991	Jag1_Notch1	Erythroid	Erythroid
174	201	0.0386045787031675	Jag1_Notch1	Erythroid	Erythroid
190	122	0.1265933761678404	Jag1_Notch1	Erythroid	Myeloid
190	131	0.01483018360652879	Jag1_Notch1	Erythroid	Myeloid
190	132	0.20051190119714507	Jag1_Notch1	Erythroid	Myeloid
190	252	0.010679447943564055	Jag1_Notch1	Erythroid	SEC
190	294	0.02191345630083487	Jag1_Notch1	Erythroid	SEC
191	209	0.02397191697681851	Jag1_Notch1	Erythroid	Erythroidpro
191	242	0.19859082501098196	Jag1_Notch1	Erythroid	Erythroidpro
191	261	0.017867648114139285	Jag1_Notch1	Erythroid	Hepatocyte
191	271	0.13205347253037866	Jag1_Notch1	Erythroid	Erythroidpro
192	122	0.019590980814484252	Jag1_Notch1	Erythroid	Myeloid
192	132	0.02693201272940602	Jag1_Notch1	Erythroid	Myeloid
194	193	0.09309235363939376	Jag1_Notch1	Erythroidpro	Erythroid
197	209	0.08423452672426703	Jag1_Notch1	Erythroid	Erythroidpro
197	295	0.012950108467633012	Jag1_Notch1	Erythroid	Erythroid
201	242	0.020703066790705552	Jag1_Notch1	Erythroid	Erythroidpro
203	193	0.08498219124899481	Jag1_Notch1	Erythroidpro	Erythroid
203	295	0.01475276897575976	Jag1_Notch1	Erythroidpro	Erythroid
209	193	0.1912615477598233	Jag1_Notch1	Erythroidpro	Erythroid
212	201	0.037293687747949195	Jag1_Notch1	Erythroidpro	Erythroid
212	295	0.018846538433663504	Jag1_Notch1	Erythroidpro	Erythroid
217	193	0.07637686093576022	Jag1_Notch1	Hepatocyte	Erythroid
217	201	0.1002426829650777	Jag1_Notch1	Hepatocyte	Erythroid
217	242	0.07604965308841968	Jag1_Notch1	Hepatocyte	Erythroidpro
217	271	0.11221975575552458	Jag1_Notch1	Hepatocyte	Erythroidpro
218	193	0.11278064750251704	Jag1_Notch1	Erythroidpro	Erythroid
218	295	0.02652544370662026	Jag1_Notch1	Erythroidpro	Erythroid
219	242	0.13916556959033047	Jag1_Notch1	Erythroid	Erythroidpro
219	261	0.012749105553603514	Jag1_Notch1	Erythroid	Hepatocyte
219	271	0.09759321370155058	Jag1_Notch1	Erythroid	Erythroidpro
219	295	0.17601473618384164	Jag1_Notch1	Erythroid	Erythroid
224	201	0.012693835670699833	Jag1_Notch1	Erythroid	Erythroid
224	242	0.02141708970603959	Jag1_Notch1	Erythroid	Erythroidpro
224	261	0.011644094781139916	Jag1_Notch1	Erythroid	Hepatocyte
224	271	0.08200346753720164	Jag1_Notch1	Erythroid	Erythroidpro
232	271	0.01599941302802895	Jag1_Notch1	Erythroid	Erythroidpro
250	261	0.034570658119826465	Jag1_Notch1	Erythroid	Hepatocyte
250	271	0.016197442137945592	Jag1_Notch1	Erythroid	Erythroidpro
251	261	0.010119054363085156	Jag1_Notch1	Erythroidpro	Hepatocyte
255	295	0.1197895105482015	Jag1_Notch1	Hepatocyte	Erythroid
256	295	0.09549899210246224	Jag1_Notch1	Erythroidpro	Erythroid
257	190	0.014595764321739785	Jag1_Notch1	SEC	Erythroid
257	265	0.30042635382761373	Jag1_Notch1	SEC	Erythroid
257	288	0.03945519843057394	Jag1_Notch1	SEC	Erythroid
268	193	0.022947240364457628	Jag1_Notch1	Erythroidpro	Erythroid
268	295	0.28818941907543566	Jag1_Notch1	Erythroidpro	Erythroid
271	261	0.025186168300180688	Jag1_Notch1	Erythroidpro	Hepatocyte
271	295	0.034040215371201325	Jag1_Notch1	Erythroidpro	Erythroid
282	304	0.0751367773683533	Jag1_Notch1	Erythroid	Hepatocyte
282	316	0.01890049235857693	Jag1_Notch1	Erythroid	Hepatocyte
286	261	0.046729070437905744	Jag1_Notch1	Erythroidpro	Hepatocyte
286	309	0.0277778147550414	Jag1_Notch1	Erythroidpro	Erythroid
294	265	0.013688148133603995	Jag1_Notch1	SEC	Erythroid
294	288	0.0878514836857697	Jag1_Notch1	SEC	Erythroid
303	294	0.2555277902552563	Jag1_Notch1	Erythroid	SEC
303	305	0.01396043914539405	Jag1_Notch1	Erythroid	SEC
304	294	0.03736038113404328	Jag1_Notch1	Hepatocyte	SEC
304	295	0.27860964653992276	Jag1_Notch1	Hepatocyte	Erythroid
309	271	0.02109078992864786	Jag1_Notch1	Erythroid	Erythroidpro
45	49	0.01861969091096876	Jag1_Notch2	Erythroid	SEC
57	49	0.07967054326731131	Jag1_Notch2	Erythroid	SEC
85	113	0.01287850509528021	Jag1_Notch2	Erythroid	Myeloid
85	132	0.10554869875364994	Jag1_Notch2	Erythroid	Myeloid
86	132	0.05448444136200209	Jag1_Notch2	Erythroid	Myeloid
116	162	0.02019722637470284	Jag1_Notch2	Erythroid	Erythroidpro
129	131	0.050904492967936546	Jag1_Notch2	Erythroid	Myeloid
129	132	0.041968885189243695	Jag1_Notch2	Erythroid	Myeloid
131	145	0.04107013424035802	Jag1_Notch2	Myeloid	Erythroid
136	160	0.0290420936729563	Jag1_Notch2	Erythroid	Erythroidpro
136	162	0.026897224195480636	Jag1_Notch2	Erythroid	Erythroidpro
136	168	0.020961755603375307	Jag1_Notch2	Erythroid	Erythroidpro
136	182	0.02049904290901753	Jag1_Notch2	Erythroid	Erythroidpro
136	194	0.01857927439052081	Jag1_Notch2	Erythroid	Erythroidpro
136	203	0.0905881374805342	Jag1_Notch2	Erythroid	Erythroidpro
136	223	0.022312456930746245	Jag1_Notch2	Erythroid	Erythroidpro
136	242	0.12119221259080448	Jag1_Notch2	Erythroid	Erythroidpro
140	142	0.01920070701764181	Jag1_Notch2	Erythroid	Erythroidpro
140	162	0.06396594900022304	Jag1_Notch2	Erythroid	Erythroidpro
143	160	0.038087020062909	Jag1_Notch2	Erythroid	Erythroidpro
146	242	0.022282022245343824	Jag1_Notch2	Erythroid	Erythroidpro
150	109	0.030614894433002828	Jag1_Notch2	Erythroidpro	Erythroid
150	153	0.04869615606325872	Jag1_Notch2	Erythroidpro	Erythroid
150	191	0.046765353757418325	Jag1_Notch2	Erythroidpro	Erythroid
152	132	0.04417681457983568	Jag1_Notch2	Erythroid	Myeloid
163	160	0.02040467163059318	Jag1_Notch2	Erythroid	Erythroidpro
163	182	0.013437148614494809	Jag1_Notch2	Erythroid	Erythroidpro
163	203	0.07175435364805967	Jag1_Notch2	Erythroid	Erythroidpro
163	242	0.05581694676380612	Jag1_Notch2	Erythroid	Erythroidpro
163	260	0.05654763329106177	Jag1_Notch2	Erythroid	Erythroid
164	242	0.031979600496229076	Jag1_Notch2	Erythroid	Erythroidpro
172	162	0.024754647495220626	Jag1_Notch2	Hepatocyte	Erythroidpro
172	191	0.12295637891270594	Jag1_Notch2	Hepatocyte	Erythroid
174	72	0.02693861404137925	Jag1_Notch2	Erythroid	Erythroid
174	109	0.03397783325796122	Jag1_Notch2	Erythroid	Erythroid
174	162	0.1239755615037711	Jag1_Notch2	Erythroid	Erythroidpro
174	191	0.1814336800169659	Jag1_Notch2	Erythroid	Erythroid
174	217	0.013263368394739537	Jag1_Notch2	Erythroid	Hepatocyte
174	242	0.018729839532309816	Jag1_Notch2	Erythroid	Erythroidpro
174	243	0.01036508337084907	Jag1_Notch2	Erythroid	Erythroidpro
188	191	0.13399957310557184	Jag1_Notch2	Erythroid	Erythroid
190	132	0.14578928107733544	Jag1_Notch2	Erythroid	Myeloid
190	173	0.19371832911598322	Jag1_Notch2	Erythroid	Myeloid
190	176	0.05765263845341629	Jag1_Notch2	Erythroid	Hepatocyte
190	257	0.04494354693726548	Jag1_Notch2	Erythroid	SEC
191	142	0.030762198949293135	Jag1_Notch2	Erythroid	Erythroidpro
191	162	0.10672218289921506	Jag1_Notch2	Erythroid	Erythroidpro
191	168	0.07037351979934993	Jag1_Notch2	Erythroid	Erythroidpro
191	194	0.036012830896058605	Jag1_Notch2	Erythroid	Erythroidpro
191	217	0.1080936736494378	Jag1_Notch2	Erythroid	Hepatocyte
191	223	0.08763737108885168	Jag1_Notch2	Erythroid	Erythroidpro
191	242	0.11977134629182622	Jag1_Notch2	Erythroid	Erythroidpro
191	243	0.11134919731556071	Jag1_Notch2	Erythroid	Erythroidpro
191	247	0.029377010132511927	Jag1_Notch2	Erythroid	Hepatocyte
191	256	0.05824670350657239	Jag1_Notch2	Erythroid	Erythroidpro
191	264	0.1022017283301746	Jag1_Notch2	Erythroid	Erythroidpro
191	268	0.10518656332672	Jag1_Notch2	Erythroid	Erythroidpro
192	132	0.025974499544521697	Jag1_Notch2	Erythroid	Myeloid
192	176	0.028945595672788958	Jag1_Notch2	Erythroid	Hepatocyte
192	260	0.010575998180008362	Jag1_Notch2	Erythroid	Erythroid
194	191	0.05897912874563189	Jag1_Notch2	Erythroidpro	Erythroid
194	260	0.010476911665125502	Jag1_Notch2	Erythroidpro	Erythroid
197	194	0.012114892970347112	Jag1_Notch2	Erythroid	Erythroidpro
197	209	0.05655863487189413	Jag1_Notch2	Erythroid	Erythroidpro
197	242	0.03258781063568688	Jag1_Notch2	Erythroid	Erythroidpro
197	301	0.01840303467945437	Jag1_Notch2	Erythroid	Erythroidpro
201	217	0.016954805588069076	Jag1_Notch2	Erythroid	Hepatocyte
201	223	0.019366992502814928	Jag1_Notch2	Erythroid	Erythroidpro
201	242	0.037385603314642045	Jag1_Notch2	Erythroid	Erythroidpro
201	243	0.017573160904947906	Jag1_Notch2	Erythroid	Erythroidpro
203	255	0.011265653854011244	Jag1_Notch2	Erythroidpro	Hepatocyte
203	260	0.07146278321625864	Jag1_Notch2	Erythroidpro	Erythroid
209	222	0.06751530872458783	Jag1_Notch2	Erythroidpro	Erythroid
209	260	0.036394637655774456	Jag1_Notch2	Erythroidpro	Erythroid
212	191	0.09140789863538555	Jag1_Notch2	Erythroidpro	Erythroid
212	217	0.01524633994991238	Jag1_Notch2	Erythroidpro	Hepatocyte
217	162	0.01393830138653496	Jag1_Notch2	Hepatocyte	Erythroidpro
217	191	0.12058625405883139	Jag1_Notch2	Hepatocyte	Erythroid
217	223	0.05364818678362684	Jag1_Notch2	Hepatocyte	Erythroidpro
217	238	0.03336284107584625	Jag1_Notch2	Hepatocyte	Erythroidpro
217	242	0.09927084531795033	Jag1_Notch2	Hepatocyte	Erythroidpro
217	243	0.12698048205723741	Jag1_Notch2	Hepatocyte	Erythroidpro
217	256	0.05049803078869578	Jag1_Notch2	Hepatocyte	Erythroidpro
217	264	0.12374583155374178	Jag1_Notch2	Hepatocyte	Erythroidpro
217	268	0.08281177584698839	Jag1_Notch2	Hepatocyte	Erythroidpro
217	271	0.02213800185005072	Jag1_Notch2	Hepatocyte	Erythroidpro
218	222	0.013526866570541455	Jag1_Notch2	Erythroidpro	Erythroid
218	255	0.017942499721457845	Jag1_Notch2	Erythroidpro	Hepatocyte
218	260	0.09107489617308104	Jag1_Notch2	Erythroidpro	Erythroid
219	217	0.08715046545674596	Jag1_Notch2	Erythroid	Hepatocyte
219	223	0.09405009854130958	Jag1_Notch2	Erythroid	Erythroidpro
219	242	0.10333975372961955	Jag1_Notch2	Erythroid	Erythroidpro
219	243	0.1399493214285301	Jag1_Notch2	Erythroid	Erythroidpro
219	247	0.0242983089007541	Jag1_Notch2	Erythroid	Hepatocyte
219	256	0.07611740990144726	Jag1_Notch2	Erythroid	Erythroidpro
219	264	0.11624127380040843	Jag1_Notch2	Erythroid	Erythroidpro
219	268	0.09361562399062684	Jag1_Notch2	Erythroid	Erythroidpro
219	271	0.018994449482354177	Jag1_Notch2	Erythroid	Erythroidpro
219	301	0.15235304428505633	Jag1_Notch2	Erythroid	Erythroidpro
224	191	0.0780334506713394	Jag1_Notch2	Erythroid	Erythroid
224	217	0.13073171613844817	Jag1_Notch2	Erythroid	Hepatocyte
224	238	0.041902626669818824	Jag1_Notch2	Erythroid	Erythroidpro
224	242	0.02992864327367509	Jag1_Notch2	Erythroid	Erythroidpro
224	243	0.03379264541462547	Jag1_Notch2	Erythroid	Erythroidpro
224	247	0.04479665149376414	Jag1_Notch2	Erythroid	Hepatocyte
224	264	0.03322415907093169	Jag1_Notch2	Erythroid	Erythroidpro
224	268	0.012197955506703035	Jag1_Notch2	Erythroid	Erythroidpro
226	191	0.024150294774389576	Jag1_Notch2	Erythroid	Erythroid
226	247	0.015604707129974714	Jag1_Notch2	Erythroid	Hepatocyte
232	238	0.030571482709075365	Jag1_Notch2	Erythroid	Erythroidpro
232	247	0.042046584522880084	Jag1_Notch2	Erythroid	Hepatocyte
235	191	0.01336749720767921	Jag1_Notch2	Erythroid	Erythroid
235	247	0.015828507130863062	Jag1_Notch2	Erythroid	Hepatocyte
250	247	0.10195078802529073	Jag1_Notch2	Erythroid	Hepatocyte
251	247	0.0450448779968672	Jag1_Notch2	Erythroidpro	Hepatocyte
255	260	0.18815177015081935	Jag1_Notch2	Hepatocyte	Erythroid
255	301	0.043615908603515025	Jag1_Notch2	Hepatocyte	Erythroidpro
256	260	0.06145028495304323	Jag1_Notch2	Erythroidpro	Erythroid
257	215	0.041048114642022446	Jag1_Notch2	SEC	Erythroid
257	255	0.011604083134228753	Jag1_Notch2	SEC	Hepatocyte
257	265	0.12024029376969293	Jag1_Notch2	SEC	Erythroid
257	266	0.028746684764781753	Jag1_Notch2	SEC	Erythroid
268	191	0.01804011522352593	Jag1_Notch2	Erythroidpro	Erythroid
268	255	0.041651091100945455	Jag1_Notch2	Erythroidpro	Hepatocyte
268	260	0.20811309667607938	Jag1_Notch2	Erythroidpro	Erythroid
271	247	0.032990443175794755	Jag1_Notch2	Erythroidpro	Hepatocyte
271	261	0.026114546136666267	Jag1_Notch2	Erythroidpro	Hepatocyte
282	301	0.04345626081656698	Jag1_Notch2	Erythroid	Erythroidpro
282	304	0.13212783997491914	Jag1_Notch2	Erythroid	Hepatocyte
282	308	0.03597271170610387	Jag1_Notch2	Erythroid	Hepatocyte
286	261	0.023466140926600376	Jag1_Notch2	Erythroidpro	Hepatocyte
286	293	0.06985939306854622	Jag1_Notch2	Erythroidpro	Erythroid
286	312	0.0397246596825781	Jag1_Notch2	Erythroidpro	Hepatocyte
303	257	0.03354766765130492	Jag1_Notch2	Erythroid	SEC
303	314	0.06032064600747718	Jag1_Notch2	Erythroid	SEC
304	260	0.10997067271051611	Jag1_Notch2	Hepatocyte	Erythroid
304	276	0.027773335546696504	Jag1_Notch2	Hepatocyte	Erythroid
304	301	0.32647559755196753	Jag1_Notch2	Hepatocyte	Erythroidpro
309	312	0.16993519448963387	Jag1_Notch2	Erythroid	Hepatocyte
136	182	0.12431449102063802	Jag1_Notch3	Erythroid	Erythroidpro
143	182	0.014005654321696993	Jag1_Notch3	Erythroid	Erythroidpro
152	182	0.021418005229616982	Jag1_Notch3	Erythroid	Erythroidpro
163	182	0.09173177007064874	Jag1_Notch3	Erythroid	Erythroidpro
172	188	0.013547828717083283	Jag1_Notch3	Hepatocyte	Erythroid
174	72	0.043069908402841056	Jag1_Notch3	Erythroid	Erythroid
174	219	0.03070609268723176	Jag1_Notch3	Erythroid	Erythroid
190	214	0.18672025376582435	Jag1_Notch3	Erythroid	SEC
190	252	0.03442505455734306	Jag1_Notch3	Erythroid	SEC
191	188	0.3276515481312382	Jag1_Notch3	Erythroid	Erythroid
192	214	0.029128100778112818	Jag1_Notch3	Erythroid	SEC
201	188	0.014621112347147202	Jag1_Notch3	Erythroid	Erythroid
212	219	0.08424770348521833	Jag1_Notch3	Erythroidpro	Erythroid
217	188	0.06704303999113027	Jag1_Notch3	Hepatocyte	Erythroid
217	219	0.2295593093699463	Jag1_Notch3	Hepatocyte	Erythroid
219	188	0.1329013932670078	Jag1_Notch3	Erythroid	Erythroid
224	219	0.09109692491943594	Jag1_Notch3	Erythroid	Erythroid
257	303	0.11264943542899854	Jag1_Notch3	SEC	Erythroid
268	219	0.038902254894757696	Jag1_Notch3	Erythroidpro	Erythroid
294	303	0.09255669348910378	Jag1_Notch3	SEC	Erythroid
303	252	0.01963333547986562	Jag1_Notch3	Erythroid	SEC
304	303	0.03083791046081236	Jag1_Notch3	Hepatocyte	Erythroid
129	182	0.015468206670304806	Jag1_Notch4	Erythroid	Erythroidpro
131	165	0.030101306107783988	Jag1_Notch4	Myeloid	Erythroid
136	182	0.17937994736047813	Jag1_Notch4	Erythroid	Erythroidpro
143	182	0.03174660085526631	Jag1_Notch4	Erythroid	Erythroidpro
146	182	0.013256179172413143	Jag1_Notch4	Erythroid	Erythroidpro
152	182	0.04238695485845091	Jag1_Notch4	Erythroid	Erythroidpro
163	182	0.13215653913700412	Jag1_Notch4	Erythroid	Erythroidpro
164	182	0.012483733382873655	Jag1_Notch4	Erythroid	Erythroidpro
174	158	0.12143677608240772	Jag1_Notch4	Erythroid	Erythroid
188	158	0.028976463948436292	Jag1_Notch4	Erythroid	Erythroid
190	182	0.05054131678318948	Jag1_Notch4	Erythroid	Erythroidpro
191	258	0.06567359784444654	Jag1_Notch4	Erythroid	Erythroidpro
191	268	0.06283352917793122	Jag1_Notch4	Erythroid	Erythroidpro
192	182	0.02251643159053683	Jag1_Notch4	Erythroid	Erythroidpro
194	193	0.011512825480528066	Jag1_Notch4	Erythroidpro	Erythroid
197	182	0.013756836335746401	Jag1_Notch4	Erythroid	Erythroidpro
203	193	0.012093879650279938	Jag1_Notch4	Erythroidpro	Erythroid
209	193	0.10622024070287818	Jag1_Notch4	Erythroidpro	Erythroid
217	158	0.16255114741672666	Jag1_Notch4	Hepatocyte	Erythroid
218	193	0.03161083501524509	Jag1_Notch4	Erythroidpro	Erythroid
219	258	0.03805264993354514	Jag1_Notch4	Erythroid	Erythroidpro
219	268	0.08595424089354793	Jag1_Notch4	Erythroid	Erythroidpro
224	158	0.09259425000696977	Jag1_Notch4	Erythroid	Erythroid
226	158	0.012895656776968717	Jag1_Notch4	Erythroid	Erythroid
255	260	0.09632980772688858	Jag1_Notch4	Hepatocyte	Erythroid
257	288	0.1267787576293783	Jag1_Notch4	SEC	Erythroid
268	295	0.07814212292406643	Jag1_Notch4	Erythroidpro	Erythroid
282	314	0.019894263541840155	Jag1_Notch4	Erythroid	SEC
294	288	0.07189731423918992	Jag1_Notch4	SEC	Erythroid
303	314	0.16429148575884095	Jag1_Notch4	Erythroid	SEC
304	260	0.01824599078824575	Jag1_Notch4	Hepatocyte	Erythroid
304	295	0.0293400679607738	Jag1_Notch4	Hepatocyte	Erythroid
304	314	0.09801964558111927	Jag1_Notch4	Hepatocyte	SEC
75	113	0.010074481095184797	Jag2_Notch1	Erythroid	Myeloid
75	122	0.1993274125167308	Jag2_Notch1	Erythroid	Myeloid
75	131	0.09581218008780787	Jag2_Notch1	Erythroid	Myeloid
75	132	0.15160065253077493	Jag2_Notch1	Erythroid	Myeloid
78	160	0.03344597139170322	Jag2_Notch1	Erythroid	Erythroidpro
140	42	0.010024109717956305	Jag2_Notch1	Erythroid	SEC
143	160	0.2640425404291556	Jag2_Notch1	Erythroid	Erythroidpro
143	203	0.01148806228347226	Jag2_Notch1	Erythroid	Erythroidpro
242	193	0.16039963636355836	Jag2_Notch1	Erythroidpro	Erythroid
242	295	0.3300057000939727	Jag2_Notch1	Erythroidpro	Erythroid
247	242	0.06688541653912922	Jag2_Notch1	Hepatocyte	Erythroidpro
247	271	0.21907041935754556	Jag2_Notch1	Hepatocyte	Erythroidpro
247	309	0.012746927966145245	Jag2_Notch1	Hepatocyte	Erythroid
294	265	0.16507634242323568	Jag2_Notch1	SEC	Erythroid
294	288	0.1361702418534345	Jag2_Notch1	SEC	Erythroid
75	33	0.012697672142450012	Jag2_Notch2	Erythroid	Erythroidpro
75	131	0.011835377698996577	Jag2_Notch2	Erythroid	Myeloid
75	132	0.2538525734499924	Jag2_Notch2	Erythroid	Myeloid
75	173	0.016074994647534126	Jag2_Notch2	Erythroid	Myeloid
78	49	0.05009717658733364	Jag2_Notch2	Erythroid	SEC
140	142	0.06569983806956843	Jag2_Notch2	Erythroid	Erythroidpro
140	162	0.21329257933282925	Jag2_Notch2	Erythroid	Erythroidpro
140	217	0.014025258889907168	Jag2_Notch2	Erythroid	Hepatocyte
143	160	0.08470033102640072	Jag2_Notch2	Erythroid	Erythroidpro
143	182	0.01966447767930134	Jag2_Notch2	Erythroid	Erythroidpro
143	203	0.0829408637283869	Jag2_Notch2	Erythroid	Erythroidpro
143	223	0.012710580200200688	Jag2_Notch2	Erythroid	Erythroidpro
242	191	0.12070271556697611	Jag2_Notch2	Erythroidpro	Erythroid
242	217	0.03796533968171959	Jag2_Notch2	Erythroidpro	Hepatocyte
242	222	0.022025195367045402	Jag2_Notch2	Erythroidpro	Erythroid
242	247	0.030281235706496157	Jag2_Notch2	Erythroidpro	Hepatocyte
242	255	0.026536090070520046	Jag2_Notch2	Erythroidpro	Hepatocyte
242	260	0.25323764350257577	Jag2_Notch2	Erythroidpro	Erythroid
