source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
119	156	0.14620605760011893	Efnb2_Ephb4	Hepatocyte	SEC
119	186	0.05405221048264879	Efnb2_Ephb4	Hepatocyte	SEC
125	112	0.014373696770290293	Efnb2_Ephb4	SEC	Erythroid
125	136	0.02721452663163092	Efnb2_Ephb4	SEC	Erythroidpro
125	141	0.0985561635813755	Efnb2_Ephb4	SEC	Erythroid
125	159	0.03477907592646262	Efnb2_Ephb4	SEC	Erythroidpro
125	198	0.016479613758367477	Efnb2_Ephb4	SEC	Erythroidpro
137	42	0.06663504293761255	Efnb2_Ephb4	SEC	Hepatocyte
137	65	0.03571711384842276	Efnb2_Ephb4	SEC	Erythroidpro
137	89	0.043813267911645574	Efnb2_Ephb4	SEC	Erythroid
137	93	0.03861466016298589	Efnb2_Ephb4	SEC	Erythroidpro
137	102	0.06468634736015305	Efnb2_Ephb4	SEC	Erythroid
137	112	0.03227348770939621	Efnb2_Ephb4	SEC	Erythroid
137	119	0.14984518545621162	Efnb2_Ephb4	SEC	Hepatocyte
137	126	0.09593625088104746	Efnb2_Ephb4	SEC	Erythroid
137	136	0.12827136770778177	Efnb2_Ephb4	SEC	Erythroidpro
137	141	0.11814954592196569	Efnb2_Ephb4	SEC	Erythroid
137	167	0.01836231776064621	Efnb2_Ephb4	SEC	Erythroidpro
137	180	0.02874835400039692	Efnb2_Ephb4	SEC	Erythroid
137	198	0.1582841463824233	Efnb2_Ephb4	SEC	Erythroidpro
142	102	0.014299138764898812	Efnb2_Ephb4	SEC	Erythroid
142	112	0.020686093131588052	Efnb2_Ephb4	SEC	Erythroid
142	116	0.029569385311734992	Efnb2_Ephb4	SEC	Erythroidpro
142	135	0.030081508397308943	Efnb2_Ephb4	SEC	Erythroid
142	136	0.0874569893657146	Efnb2_Ephb4	SEC	Erythroidpro
142	141	0.1482140626604417	Efnb2_Ephb4	SEC	Erythroid
142	159	0.16462190530123794	Efnb2_Ephb4	SEC	Erythroidpro
142	167	0.013545250685660766	Efnb2_Ephb4	SEC	Erythroidpro
142	198	0.06975619090929823	Efnb2_Ephb4	SEC	Erythroidpro
156	119	0.03378854544851746	Efnb2_Ephb4	SEC	Hepatocyte
156	136	0.025821815131668664	Efnb2_Ephb4	SEC	Erythroidpro
156	141	0.04382208727573671	Efnb2_Ephb4	SEC	Erythroid
156	198	0.18493997006242624	Efnb2_Ephb4	SEC	Erythroidpro
165	125	0.029913190992944483	Efnb2_Ephb4	Erythroid	SEC
165	137	0.0255701685504311	Efnb2_Ephb4	Erythroid	SEC
165	156	0.1935265983434995	Efnb2_Ephb4	Erythroid	SEC
165	198	0.014031442715466578	Efnb2_Ephb4	Erythroid	Erythroidpro
165	230	0.032846058321387664	Efnb2_Ephb4	Erythroid	SEC
178	105	0.011490001556707385	Efnb2_Ephb4	Erythroidpro	Erythroid
178	190	0.08622078984086358	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	93	0.02069890356231649	Efnb2_Ephb4	SEC	Erythroidpro
186	119	0.05922110865968331	Efnb2_Ephb4	SEC	Hepatocyte
186	167	0.037691321582149516	Efnb2_Ephb4	SEC	Erythroidpro
186	174	0.12443424656091885	Efnb2_Ephb4	SEC	Myeloid
186	180	0.07512159866920681	Efnb2_Ephb4	SEC	Erythroid
186	196	0.019312534721033062	Efnb2_Ephb4	SEC	Erythroidpro
186	198	0.40370786900806044	Efnb2_Ephb4	SEC	Erythroidpro
186	210	0.07591327202539225	Efnb2_Ephb4	SEC	Erythroid
186	228	0.03664645986977472	Efnb2_Ephb4	SEC	Erythroid
186	267	0.012193604805763864	Efnb2_Ephb4	SEC	Erythroidpro
191	135	0.011261695497643706	Efnb2_Ephb4	Erythroidpro	Erythroid
191	201	0.038099940496744505	Efnb2_Ephb4	Erythroidpro	Erythroid
191	204	0.017552249368941775	Efnb2_Ephb4	Erythroidpro	Erythroid
191	229	0.02245693881700886	Efnb2_Ephb4	Erythroidpro	Myeloid
191	230	0.0554983320679012	Efnb2_Ephb4	Erythroidpro	SEC
198	230	0.2967845078564794	Efnb2_Ephb4	Erythroidpro	SEC
198	279	0.0275975532398683	Efnb2_Ephb4	Erythroidpro	SEC
202	190	0.13372839073231918	Efnb2_Ephb4	Erythroidpro	Hepatocyte
202	206	0.0600085941983566	Efnb2_Ephb4	Erythroidpro	Hepatocyte
202	216	0.08476419782707607	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	135	0.040573170184239685	Efnb2_Ephb4	Myeloid	Erythroid
229	153	0.015834332841786328	Efnb2_Ephb4	Myeloid	Erythroidpro
229	159	0.09481474955693782	Efnb2_Ephb4	Myeloid	Erythroidpro
229	164	0.010881301878176137	Efnb2_Ephb4	Myeloid	Erythroidpro
229	191	0.17258858575486188	Efnb2_Ephb4	Myeloid	Erythroidpro
229	198	0.03599874127771946	Efnb2_Ephb4	Myeloid	Erythroidpro
229	201	0.05725463704834585	Efnb2_Ephb4	Myeloid	Erythroid
229	204	0.1286911661096584	Efnb2_Ephb4	Myeloid	Erythroid
229	207	0.05246204400558868	Efnb2_Ephb4	Myeloid	Erythroidpro
229	211	0.059258749041034856	Efnb2_Ephb4	Myeloid	Erythroidpro
229	218	0.038874127371144394	Efnb2_Ephb4	Myeloid	Erythroidpro
229	219	0.03406941615381378	Efnb2_Ephb4	Myeloid	Erythroid
229	221	0.013503886327955298	Efnb2_Ephb4	Myeloid	Erythroidpro
229	222	0.1388358148217585	Efnb2_Ephb4	Myeloid	Erythroidpro
229	230	0.1478665795709559	Efnb2_Ephb4	Myeloid	SEC
229	243	0.0379600337094285	Efnb2_Ephb4	Myeloid	Erythroid
229	248	0.04550884229703693	Efnb2_Ephb4	Myeloid	SEC
229	259	0.01347990139540535	Efnb2_Ephb4	Myeloid	Erythroidpro
229	265	0.11895204665301055	Efnb2_Ephb4	Myeloid	Erythroidpro
229	274	0.03781903904559149	Efnb2_Ephb4	Myeloid	Erythroidpro
229	276	0.0343591933793653	Efnb2_Ephb4	Myeloid	Erythroid
229	279	0.1170534209572405	Efnb2_Ephb4	Myeloid	SEC
229	287	0.060289637469815104	Efnb2_Ephb4	Myeloid	Hepatocyte
229	288	0.025442256420522925	Efnb2_Ephb4	Myeloid	Erythroid
229	304	0.0740800826080494	Efnb2_Ephb4	Myeloid	Erythroid
229	318	0.06699661376742318	Efnb2_Ephb4	Myeloid	Erythroid
229	321	0.03196277626477813	Efnb2_Ephb4	Myeloid	Erythroid
230	159	0.08288456028831154	Efnb2_Ephb4	SEC	Erythroidpro
230	191	0.01881962673290034	Efnb2_Ephb4	SEC	Erythroidpro
230	198	0.19669454268998346	Efnb2_Ephb4	SEC	Erythroidpro
230	207	0.014537956369341134	Efnb2_Ephb4	SEC	Erythroidpro
230	222	0.020103952415918596	Efnb2_Ephb4	SEC	Erythroidpro
230	229	0.03352843208682939	Efnb2_Ephb4	SEC	Myeloid
230	307	0.018900820702898127	Efnb2_Ephb4	SEC	Erythroidpro
230	315	0.13421060550406297	Efnb2_Ephb4	SEC	Erythroidpro
248	198	0.12855991562674596	Efnb2_Ephb4	SEC	Erythroidpro
248	229	0.012297998433197312	Efnb2_Ephb4	SEC	Myeloid
248	304	0.014273727018408894	Efnb2_Ephb4	SEC	Erythroid
248	307	0.07538476868852256	Efnb2_Ephb4	SEC	Erythroidpro
248	308	0.016643500168213816	Efnb2_Ephb4	SEC	Erythroid
248	315	0.2569695590778681	Efnb2_Ephb4	SEC	Erythroidpro
294	230	0.02811531806283818	Efnb2_Ephb4	Erythroid	SEC
294	279	0.3102316774561212	Efnb2_Ephb4	Erythroid	SEC
294	315	0.1299704223680834	Efnb2_Ephb4	Erythroid	Erythroidpro
44	49	0.16934206030498644	Dll1_Notch1	Hepatocyte	SEC
44	75	0.04780340438290681	Dll1_Notch1	Hepatocyte	SEC
44	113	0.023508288314065977	Dll1_Notch1	Hepatocyte	SEC
44	142	0.016827715783198968	Dll1_Notch1	Hepatocyte	SEC
63	75	0.041491129180027675	Dll1_Notch1	Erythroidpro	SEC
63	79	0.09115362441792711	Dll1_Notch1	Erythroidpro	Erythroid
63	113	0.10231873323369582	Dll1_Notch1	Erythroidpro	SEC
63	119	0.01609545573927301	Dll1_Notch1	Erythroidpro	Hepatocyte
63	156	0.07388000613774748	Dll1_Notch1	Erythroidpro	SEC
100	21	0.04222115486394254	Dll1_Notch1	Erythroidpro	Myeloid
100	68	0.0508126660550281	Dll1_Notch1	Erythroidpro	Erythroid
100	86	0.056535178374546795	Dll1_Notch1	Erythroidpro	Erythroid
100	92	0.02363321702929964	Dll1_Notch1	Erythroidpro	Myeloid
100	112	0.017613519413826634	Dll1_Notch1	Erythroidpro	Erythroid
100	142	0.02626949409884329	Dll1_Notch1	Erythroidpro	SEC
100	154	0.13563866137273656	Dll1_Notch1	Erythroidpro	Myeloid
100	161	0.024564218543016145	Dll1_Notch1	Erythroidpro	Erythroid
100	177	0.011748997103908136	Dll1_Notch1	Erythroidpro	Myeloid
135	116	0.030092558405979113	Dll1_Notch1	Erythroid	Erythroidpro
135	136	0.018215915249231187	Dll1_Notch1	Erythroid	Erythroidpro
135	154	0.10051148400235954	Dll1_Notch1	Erythroid	Myeloid
135	159	0.12841591105393416	Dll1_Notch1	Erythroid	Erythroidpro
135	160	0.03517007662470864	Dll1_Notch1	Erythroid	Erythroidpro
135	177	0.06601790034087479	Dll1_Notch1	Erythroid	Myeloid
135	180	0.06004093157866602	Dll1_Notch1	Erythroid	Erythroid
135	229	0.2536145431379644	Dll1_Notch1	Erythroid	Myeloid
200	156	0.07521100143030543	Dll1_Notch1	Erythroid	SEC
200	173	0.06695387082107745	Dll1_Notch1	Erythroid	SEC
200	186	0.41123375188765404	Dll1_Notch1	Erythroid	SEC
200	214	0.01173076782616708	Dll1_Notch1	Erythroid	Myeloid
200	230	0.18101665448915488	Dll1_Notch1	Erythroid	SEC
200	248	0.019970548624371993	Dll1_Notch1	Erythroid	SEC
44	104	0.16281422717420452	Dll1_Notch3	Hepatocyte	SEC
63	104	0.1665485351994291	Dll1_Notch3	Erythroidpro	SEC
63	113	0.03664093452484971	Dll1_Notch3	Erythroidpro	SEC
63	156	0.18648774080720346	Dll1_Notch3	Erythroidpro	SEC
135	229	0.03562469457746907	Dll1_Notch3	Erythroid	Myeloid
200	156	0.39922568509820805	Dll1_Notch3	Erythroid	SEC
63	137	0.019913277207871567	Dll1_Notch4	Erythroidpro	SEC
100	127	0.055920099341140374	Dll1_Notch4	Erythroidpro	Erythroid
135	159	0.1094264878411602	Dll1_Notch4	Erythroid	Erythroidpro
135	191	0.0172843247670168	Dll1_Notch4	Erythroid	Erythroidpro
200	163	0.20273322022846843	Dll1_Notch4	Erythroid	SEC
200	186	0.0978770300270496	Dll1_Notch4	Erythroid	SEC
43	49	0.014826151820405467	Dll4_Notch1	Erythroid	SEC
43	113	0.01659786092772868	Dll4_Notch1	Erythroid	SEC
51	21	0.1051185073098503	Dll4_Notch1	Erythroid	Myeloid
51	81	0.05582639573809347	Dll4_Notch1	Erythroid	Myeloid
51	92	0.05899601364444015	Dll4_Notch1	Erythroid	Myeloid
104	79	0.05438217169563159	Dll4_Notch1	SEC	Erythroid
104	119	0.03619681061786687	Dll4_Notch1	SEC	Hepatocyte
119	113	0.1225968599375299	Dll4_Notch1	Hepatocyte	SEC
119	142	0.011856090355625902	Dll4_Notch1	Hepatocyte	SEC
119	156	0.07792654048870859	Dll4_Notch1	Hepatocyte	SEC
119	186	0.09545381889666878	Dll4_Notch1	Hepatocyte	SEC
121	68	0.043646609087772945	Dll4_Notch1	Erythroidpro	Erythroid
121	86	0.0326230727130215	Dll4_Notch1	Erythroidpro	Erythroid
121	154	0.049045700086098556	Dll4_Notch1	Erythroidpro	Myeloid
121	177	0.06199329187887672	Dll4_Notch1	Erythroidpro	Myeloid
126	49	0.03908365758965336	Dll4_Notch1	Erythroid	SEC
126	75	0.02252595740000815	Dll4_Notch1	Erythroid	SEC
126	113	0.1273934085754224	Dll4_Notch1	Erythroid	SEC
126	119	0.043794599880688664	Dll4_Notch1	Erythroid	Hepatocyte
126	137	0.11576826011661943	Dll4_Notch1	Erythroid	SEC
126	142	0.109131546072198	Dll4_Notch1	Erythroid	SEC
126	154	0.010829612390471501	Dll4_Notch1	Erythroid	Myeloid
126	156	0.22050790048764185	Dll4_Notch1	Erythroid	SEC
126	173	0.1235535024939605	Dll4_Notch1	Erythroid	SEC
126	186	0.27085318487611415	Dll4_Notch1	Erythroid	SEC
137	119	0.07677768887609085	Dll4_Notch1	SEC	Hepatocyte
137	154	0.07882222870906645	Dll4_Notch1	SEC	Myeloid
137	161	0.10309885697672237	Dll4_Notch1	SEC	Erythroid
137	179	0.010822630995814923	Dll4_Notch1	SEC	Erythroid
137	180	0.1340141884527321	Dll4_Notch1	SEC	Erythroid
156	79	0.010702799490637628	Dll4_Notch1	SEC	Erythroid
156	112	0.030537821360425477	Dll4_Notch1	SEC	Erythroid
156	119	0.030725499590504527	Dll4_Notch1	SEC	Hepatocyte
156	136	0.023796200132303994	Dll4_Notch1	SEC	Erythroidpro
156	154	0.15633397750430966	Dll4_Notch1	SEC	Myeloid
156	161	0.1694314898020138	Dll4_Notch1	SEC	Erythroid
156	179	0.10518463810712197	Dll4_Notch1	SEC	Erythroid
156	180	0.20321887726943022	Dll4_Notch1	SEC	Erythroid
156	214	0.03210380205612054	Dll4_Notch1	SEC	Myeloid
156	246	0.059249843837796606	Dll4_Notch1	SEC	Erythroid
186	161	0.033940999541455935	Dll4_Notch1	SEC	Erythroid
186	179	0.02217837402588503	Dll4_Notch1	SEC	Erythroid
186	180	0.12109535855242455	Dll4_Notch1	SEC	Erythroid
186	214	0.03506873093460095	Dll4_Notch1	SEC	Myeloid
186	246	0.1318162579625153	Dll4_Notch1	SEC	Erythroid
230	154	0.04144969110551902	Dll4_Notch1	SEC	Myeloid
230	159	0.06246195093867966	Dll4_Notch1	SEC	Erythroidpro
230	180	0.062223034197503455	Dll4_Notch1	SEC	Erythroid
230	214	0.012765974614140491	Dll4_Notch1	SEC	Myeloid
230	229	0.4169488514648547	Dll4_Notch1	SEC	Myeloid
230	245	0.03191197352256998	Dll4_Notch1	SEC	Erythroid
230	246	0.02679178622480664	Dll4_Notch1	SEC	Erythroid
230	276	0.022243230001789984	Dll4_Notch1	SEC	Erythroid
248	229	0.20228138800851944	Dll4_Notch1	SEC	Myeloid
275	190	0.03316413476061827	Dll4_Notch1	Erythroid	Hepatocyte
275	202	0.03470515943069923	Dll4_Notch1	Erythroid	Erythroidpro
275	287	0.044493927506711196	Dll4_Notch1	Erythroid	Hepatocyte
43	42	0.030727661146843097	Dll4_Notch2	Erythroid	Hepatocyte
51	96	0.03456765927218326	Dll4_Notch2	Erythroid	Hepatocyte
51	100	0.03590194511438052	Dll4_Notch2	Erythroid	Erythroidpro
51	152	0.014382931257624956	Dll4_Notch2	Erythroid	Erythroidpro
104	56	0.012912087120979417	Dll4_Notch2	SEC	Erythroidpro
119	161	0.02053722594205849	Dll4_Notch2	Hepatocyte	Erythroid
121	105	0.094923824461084	Dll4_Notch2	Erythroidpro	Erythroid
121	182	0.03553326332145024	Dll4_Notch2	Erythroidpro	Myeloid
126	56	0.019209036531308746	Dll4_Notch2	Erythroid	Erythroidpro
126	142	0.06836480213950524	Dll4_Notch2	Erythroid	SEC
126	183	0.055421344908177135	Dll4_Notch2	Erythroid	Myeloid
137	161	0.14181225597541075	Dll4_Notch2	SEC	Erythroid
137	179	0.012119364728291364	Dll4_Notch2	SEC	Erythroid
137	183	0.04665914617086423	Dll4_Notch2	SEC	Myeloid
156	161	0.15969912452674928	Dll4_Notch2	SEC	Erythroid
156	170	0.04553620183036343	Dll4_Notch2	SEC	Erythroid
156	174	0.07311161813692489	Dll4_Notch2	SEC	Myeloid
156	179	0.10854113107517052	Dll4_Notch2	SEC	Erythroid
156	183	0.11158845421904741	Dll4_Notch2	SEC	Myeloid
156	193	0.016584416438154986	Dll4_Notch2	SEC	Erythroidpro
156	196	0.04596614950808817	Dll4_Notch2	SEC	Erythroidpro
186	161	0.02185924260073415	Dll4_Notch2	SEC	Erythroid
186	174	0.16285434875104354	Dll4_Notch2	SEC	Myeloid
186	179	0.015771813039125258	Dll4_Notch2	SEC	Erythroid
186	183	0.01670939450839923	Dll4_Notch2	SEC	Myeloid
186	253	0.019364903194722043	Dll4_Notch2	SEC	Erythroid
230	183	0.011286753233021895	Dll4_Notch2	SEC	Myeloid
230	191	0.08145817460283057	Dll4_Notch2	SEC	Erythroidpro
230	198	0.03708048151512293	Dll4_Notch2	SEC	Erythroidpro
230	207	0.27382218555879506	Dll4_Notch2	SEC	Erythroidpro
230	221	0.08118801691981002	Dll4_Notch2	SEC	Erythroidpro
230	251	0.08206618791983185	Dll4_Notch2	SEC	Erythroidpro
230	259	0.1579205765944066	Dll4_Notch2	SEC	Erythroidpro
230	268	0.07866124904568689	Dll4_Notch2	SEC	Erythroidpro
230	270	0.012222375907432371	Dll4_Notch2	SEC	Erythroidpro
230	284	0.010745854422769261	Dll4_Notch2	SEC	Erythroidpro
230	294	0.04825955292350617	Dll4_Notch2	SEC	Erythroid
230	307	0.11513536786728183	Dll4_Notch2	SEC	Erythroidpro
248	207	0.10164872463274173	Dll4_Notch2	SEC	Erythroidpro
248	259	0.02465975891600043	Dll4_Notch2	SEC	Erythroidpro
248	268	0.046179183758950505	Dll4_Notch2	SEC	Erythroidpro
248	294	0.026098061460534942	Dll4_Notch2	SEC	Erythroid
248	307	0.06607031637920391	Dll4_Notch2	SEC	Erythroidpro
248	326	0.027545071769723966	Dll4_Notch2	SEC	Erythroidpro
275	227	0.21429875572509635	Dll4_Notch2	Erythroid	Erythroidpro
275	254	0.12799712975287497	Dll4_Notch2	Erythroid	Erythroidpro
275	281	0.024701787277589305	Dll4_Notch2	Erythroid	Erythroidpro
275	303	0.054037487857231614	Dll4_Notch2	Erythroid	Erythroidpro
43	104	0.08577269782030428	Dll4_Notch3	Erythroid	SEC
119	104	0.11374173956452378	Dll4_Notch3	Hepatocyte	SEC
119	113	0.037124463740094565	Dll4_Notch3	Hepatocyte	SEC
119	156	0.2150340222202116	Dll4_Notch3	Hepatocyte	SEC
126	104	0.17741030985485348	Dll4_Notch3	Erythroid	SEC
126	113	0.1422395030756099	Dll4_Notch3	Erythroid	SEC
126	156	0.49020477433469073	Dll4_Notch3	Erythroid	SEC
230	229	0.11010643284260306	Dll4_Notch3	SEC	Myeloid
230	276	0.1031275372927888	Dll4_Notch3	SEC	Erythroid
248	276	0.019241487467142434	Dll4_Notch3	SEC	Erythroid
51	40	0.08038405356982747	Dll4_Notch4	Erythroid	Erythroidpro
119	137	0.03920786058562689	Dll4_Notch4	Hepatocyte	SEC
119	163	0.01808049520366739	Dll4_Notch4	Hepatocyte	SEC
126	137	0.18343201250696953	Dll4_Notch4	Erythroid	SEC
126	156	0.10771361082605646	Dll4_Notch4	Erythroid	SEC
126	163	0.14781721931803732	Dll4_Notch4	Erythroid	SEC
126	186	0.02693625045073202	Dll4_Notch4	Erythroid	SEC
137	127	0.04000851134596614	Dll4_Notch4	SEC	Erythroid
156	127	0.11399403987549854	Dll4_Notch4	SEC	Erythroid
230	159	0.021416101851205727	Dll4_Notch4	SEC	Erythroidpro
230	191	0.019525714692146857	Dll4_Notch4	SEC	Erythroidpro
230	229	0.07109411113861343	Dll4_Notch4	SEC	Myeloid
275	238	0.06044012849052875	Dll4_Notch4	Erythroid	Hepatocyte
15	21	0.03459476091406141	Jag1_Notch1	Erythroidpro	Myeloid
33	21	0.106411406803281	Jag1_Notch1	Erythroid	Myeloid
40	21	0.07342149825090108	Jag1_Notch1	Erythroidpro	Myeloid
40	68	0.017455153381256878	Jag1_Notch1	Erythroidpro	Erythroid
45	21	0.03468614931234659	Jag1_Notch1	Erythroid	Myeloid
45	22	0.05524603598474588	Jag1_Notch1	Erythroid	Erythroidpro
45	59	0.057409104237563686	Jag1_Notch1	Erythroid	Myeloid
45	72	0.0113200501586385	Jag1_Notch1	Erythroid	Myeloid
45	81	0.0981344887593356	Jag1_Notch1	Erythroid	Myeloid
45	92	0.03539804834614845	Jag1_Notch1	Erythroid	Myeloid
48	21	0.04412573093777315	Jag1_Notch1	Erythroid	Myeloid
55	21	0.05049179182495368	Jag1_Notch1	Erythroid	Myeloid
61	21	0.05174893776038033	Jag1_Notch1	Erythroid	Myeloid
64	21	0.018376481553641372	Jag1_Notch1	Erythroidpro	Myeloid
64	49	0.2845733835525178	Jag1_Notch1	Erythroidpro	SEC
64	112	0.015737438308313357	Jag1_Notch1	Erythroidpro	Erythroid
64	113	0.01642388026226324	Jag1_Notch1	Erythroidpro	SEC
64	142	0.023669622149655154	Jag1_Notch1	Erythroidpro	SEC
64	154	0.02113476733225962	Jag1_Notch1	Erythroidpro	Myeloid
65	49	0.14359833407519335	Jag1_Notch1	Erythroidpro	SEC
65	75	0.014592209363216256	Jag1_Notch1	Erythroidpro	SEC
65	113	0.015015224479965405	Jag1_Notch1	Erythroidpro	SEC
65	156	0.02149556062608911	Jag1_Notch1	Erythroidpro	SEC
73	49	0.02630942664783997	Jag1_Notch1	Hepatocyte	SEC
73	75	0.1528993918021424	Jag1_Notch1	Hepatocyte	SEC
73	113	0.031856558371363225	Jag1_Notch1	Hepatocyte	SEC
73	156	0.024541627173411497	Jag1_Notch1	Hepatocyte	SEC
78	81	0.0105183506094567	Jag1_Notch1	Erythroid	Myeloid
78	92	0.12190916699422345	Jag1_Notch1	Erythroid	Myeloid
79	113	0.026933056777788754	Jag1_Notch1	Erythroid	SEC
79	186	0.016738038709228433	Jag1_Notch1	Erythroid	SEC
82	49	0.041164725411107474	Jag1_Notch1	Erythroidpro	SEC
83	49	0.10435999826040364	Jag1_Notch1	Erythroid	SEC
83	113	0.012602342280656924	Jag1_Notch1	Erythroid	SEC
83	142	0.025587909947395557	Jag1_Notch1	Erythroid	SEC
83	154	0.012774146925056835	Jag1_Notch1	Erythroid	Myeloid
83	156	0.03295675727123285	Jag1_Notch1	Erythroid	SEC
85	49	0.011591762226416053	Jag1_Notch1	Erythroidpro	SEC
85	75	0.12362269489500086	Jag1_Notch1	Erythroidpro	SEC
85	79	0.02232426852844889	Jag1_Notch1	Erythroidpro	Erythroid
85	113	0.1561630750178921	Jag1_Notch1	Erythroidpro	SEC
85	156	0.07225933801374422	Jag1_Notch1	Erythroidpro	SEC
85	173	0.012087448227779778	Jag1_Notch1	Erythroidpro	SEC
85	186	0.07241561729554262	Jag1_Notch1	Erythroidpro	SEC
86	21	0.04399354967053454	Jag1_Notch1	Erythroid	Myeloid
86	92	0.036446167923335084	Jag1_Notch1	Erythroid	Myeloid
86	116	0.016546783402809583	Jag1_Notch1	Erythroid	Erythroidpro
86	154	0.023404428106608935	Jag1_Notch1	Erythroid	Myeloid
86	159	0.01919702084457072	Jag1_Notch1	Erythroid	Erythroidpro
88	79	0.2605184574877438	Jag1_Notch1	SEC	Erythroid
89	156	0.015806384275629064	Jag1_Notch1	Erythroid	SEC
97	92	0.06538533910627688	Jag1_Notch1	Erythroid	Myeloid
99	113	0.05837825044440967	Jag1_Notch1	Hepatocyte	SEC
99	156	0.01545287511017957	Jag1_Notch1	Hepatocyte	SEC
99	186	0.010881377975014405	Jag1_Notch1	Hepatocyte	SEC
100	86	0.018842364333529066	Jag1_Notch1	Erythroidpro	Erythroid
100	154	0.018978723798228563	Jag1_Notch1	Erythroidpro	Myeloid
102	116	0.047127516949660435	Jag1_Notch1	Erythroid	Erythroidpro
104	79	0.0728679491942311	Jag1_Notch1	SEC	Erythroid
104	119	0.11240528540789069	Jag1_Notch1	SEC	Hepatocyte
104	161	0.02077024840454953	Jag1_Notch1	SEC	Erythroid
104	180	0.048935072149741854	Jag1_Notch1	SEC	Erythroid
111	66	0.05258079953986293	Jag1_Notch1	Erythroidpro	Erythroid
111	68	0.21336301914708283	Jag1_Notch1	Erythroidpro	Erythroid
111	72	0.014025162530492326	Jag1_Notch1	Erythroidpro	Myeloid
111	81	0.12965933346027686	Jag1_Notch1	Erythroidpro	Myeloid
111	86	0.08139724323034653	Jag1_Notch1	Erythroidpro	Erythroid
111	92	0.07171612734910812	Jag1_Notch1	Erythroidpro	Myeloid
111	96	0.019622351149917342	Jag1_Notch1	Erythroidpro	Hepatocyte
111	154	0.010656115435208257	Jag1_Notch1	Erythroidpro	Myeloid
111	177	0.023941578782248164	Jag1_Notch1	Erythroidpro	Myeloid
112	142	0.023478657223860885	Jag1_Notch1	Erythroid	SEC
112	154	0.01987769945316523	Jag1_Notch1	Erythroid	Myeloid
113	119	0.03149873047092358	Jag1_Notch1	SEC	Hepatocyte
116	154	0.05003943215030362	Jag1_Notch1	Erythroidpro	Myeloid
117	81	0.02038931084127935	Jag1_Notch1	Erythroid	Myeloid
117	92	0.03681764974685402	Jag1_Notch1	Erythroid	Myeloid
117	96	0.034508985637948394	Jag1_Notch1	Erythroid	Hepatocyte
117	130	0.08215945406711975	Jag1_Notch1	Erythroid	Erythroidpro
121	154	0.02118671323373014	Jag1_Notch1	Erythroidpro	Myeloid
122	112	0.06244044270490153	Jag1_Notch1	SEC	Erythroid
122	116	0.028181069467397468	Jag1_Notch1	SEC	Erythroidpro
122	119	0.09222650525817795	Jag1_Notch1	SEC	Hepatocyte
122	136	0.03970476299209751	Jag1_Notch1	SEC	Erythroidpro
122	154	0.077555967581775	Jag1_Notch1	SEC	Myeloid
122	159	0.08746024748037692	Jag1_Notch1	SEC	Erythroidpro
122	161	0.12859632979714422	Jag1_Notch1	SEC	Erythroid
122	179	0.024503011268659967	Jag1_Notch1	SEC	Erythroid
122	180	0.13730710221177753	Jag1_Notch1	SEC	Erythroid
125	112	0.1303232349680632	Jag1_Notch1	SEC	Erythroid
125	116	0.040398593234742104	Jag1_Notch1	SEC	Erythroidpro
125	136	0.07256348627158694	Jag1_Notch1	SEC	Erythroidpro
125	154	0.07317949941306222	Jag1_Notch1	SEC	Myeloid
125	159	0.08276933301302458	Jag1_Notch1	SEC	Erythroidpro
125	160	0.01349886733268267	Jag1_Notch1	SEC	Erythroidpro
125	161	0.09341572434935518	Jag1_Notch1	SEC	Erythroid
125	180	0.09399777892356906	Jag1_Notch1	SEC	Erythroid
126	113	0.0540048989419687	Jag1_Notch1	Erythroid	SEC
126	137	0.06087193054482313	Jag1_Notch1	Erythroid	SEC
126	156	0.04249948694132758	Jag1_Notch1	Erythroid	SEC
126	186	0.011291208001412652	Jag1_Notch1	Erythroid	SEC
129	177	0.022246609398279618	Jag1_Notch1	Erythroid	Myeloid
135	154	0.017063433602384447	Jag1_Notch1	Erythroid	Myeloid
135	159	0.048806092653560604	Jag1_Notch1	Erythroid	Erythroidpro
135	229	0.012880733823746215	Jag1_Notch1	Erythroid	Myeloid
136	112	0.01427027965194694	Jag1_Notch1	Erythroidpro	Erythroid
136	142	0.030258005370622513	Jag1_Notch1	Erythroidpro	SEC
136	154	0.12487504651455866	Jag1_Notch1	Erythroidpro	Myeloid
136	156	0.011483215243498147	Jag1_Notch1	Erythroidpro	SEC
136	180	0.020850439877096668	Jag1_Notch1	Erythroidpro	Erythroid
136	229	0.04946854526483093	Jag1_Notch1	Erythroidpro	Myeloid
137	79	0.012276638314204866	Jag1_Notch1	SEC	Erythroid
137	112	0.015512370856027986	Jag1_Notch1	SEC	Erythroid
137	119	0.11497054214918943	Jag1_Notch1	SEC	Hepatocyte
137	136	0.012459238495373564	Jag1_Notch1	SEC	Erythroidpro
137	154	0.06813456572454929	Jag1_Notch1	SEC	Myeloid
137	161	0.1356152468551559	Jag1_Notch1	SEC	Erythroid
137	179	0.06617868552358934	Jag1_Notch1	SEC	Erythroid
