source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
210	172	0.10749311713168667	Jag1_Notch2	Erythroid	Erythroidpro
210	200	0.04780031097326763	Jag1_Notch2	Erythroid	Hepatocyte
210	238	0.056400329969884165	Jag1_Notch2	Erythroid	Hepatocyte
210	278	0.13862172647460566	Jag1_Notch2	Erythroid	Hepatocyte
213	199	0.15248231925604874	Jag1_Notch2	Erythroid	Hepatocyte
213	216	0.025592092000486785	Jag1_Notch2	Erythroid	Hepatocyte
213	242	0.01034348763236395	Jag1_Notch2	Erythroid	Erythroid
213	243	0.06679160082099428	Jag1_Notch2	Erythroid	Hepatocyte
213	252	0.048431367015912	Jag1_Notch2	Erythroid	Hepatocyte
213	298	0.03248044889877936	Jag1_Notch2	Erythroid	Erythroid
214	172	0.03987956409800269	Jag1_Notch2	Erythroid	Erythroidpro
214	200	0.03266077812762934	Jag1_Notch2	Erythroid	Hepatocyte
214	238	0.016733964886398358	Jag1_Notch2	Erythroid	Hepatocyte
214	278	0.049017505636267666	Jag1_Notch2	Erythroid	Hepatocyte
231	172	0.054218209634097195	Jag1_Notch2	Erythroid	Erythroidpro
231	238	0.01913394120228936	Jag1_Notch2	Erythroid	Hepatocyte
231	258	0.015548358432990912	Jag1_Notch2	Erythroid	Hepatocyte
231	265	0.02288145372607721	Jag1_Notch2	Erythroid	Hepatocyte
231	278	0.21463372650020673	Jag1_Notch2	Erythroid	Hepatocyte
237	142	0.07911282051630779	Jag1_Notch2	Hepatocyte	Hepatocyte
237	176	0.056334052216800726	Jag1_Notch2	Hepatocyte	Erythroid
237	185	0.016465102302622485	Jag1_Notch2	Hepatocyte	Erythroid
237	191	0.03017889754136335	Jag1_Notch2	Hepatocyte	Erythroid
237	217	0.18054382023256085	Jag1_Notch2	Hepatocyte	Erythroid
237	274	0.0685232977368801	Jag1_Notch2	Hepatocyte	Erythroid
237	299	0.023872477193183504	Jag1_Notch2	Hepatocyte	Erythroid
237	301	0.02381319332669725	Jag1_Notch2	Hepatocyte	Erythroid
237	307	0.01937582077452321	Jag1_Notch2	Hepatocyte	Erythroid
237	310	0.010041216934909593	Jag1_Notch2	Hepatocyte	Erythroid
242	238	0.04478360007259234	Jag1_Notch2	Erythroid	Hepatocyte
242	258	0.045282977210873966	Jag1_Notch2	Erythroid	Hepatocyte
242	278	0.09876389765738847	Jag1_Notch2	Erythroid	Hepatocyte
272	278	0.1553602558428071	Jag1_Notch2	Erythroid	Hepatocyte
274	244	0.09071827030219053	Jag1_Notch2	Erythroid	Hepatocyte
274	278	0.12526678652198542	Jag1_Notch2	Erythroid	Hepatocyte
274	281	0.03309561558220709	Jag1_Notch2	Erythroid	Hepatocyte
279	259	0.012555940700088856	Jag1_Notch2	Erythroid	Erythroid
279	278	0.08270452165266381	Jag1_Notch2	Erythroid	Hepatocyte
292	278	0.061519146265582254	Jag1_Notch2	Erythroid	Hepatocyte
311	298	0.030785359438841517	Jag1_Notch2	Erythroidpro	Erythroid
311	338	0.07020532480524218	Jag1_Notch2	Erythroidpro	Erythroid
66	135	0.05197638503233354	Jag1_Notch3	Erythroid	Erythroidpro
85	118	0.1190276138855731	Jag1_Notch3	Erythroidpro	Hepatocyte
109	118	0.05648162474457399	Jag1_Notch3	Erythroid	Hepatocyte
113	118	0.014445858359266534	Jag1_Notch3	Erythroidpro	Hepatocyte
131	118	0.01113007620704379	Jag1_Notch3	Erythroid	Hepatocyte
135	176	0.13540937414085327	Jag1_Notch3	Erythroidpro	Erythroid
137	118	0.015165392071607966	Jag1_Notch3	AEC	Hepatocyte
138	118	0.030728443091762533	Jag1_Notch3	Erythroidpro	Hepatocyte
141	118	0.3022188009094636	Jag1_Notch3	Erythroid	Hepatocyte
142	135	0.020678492652806284	Jag1_Notch3	Hepatocyte	Erythroidpro
147	176	0.048664524364438314	Jag1_Notch3	Macrophage	Erythroid
163	135	0.15969171985870848	Jag1_Notch3	Erythroid	Erythroidpro
183	118	0.024656315588008067	Jag1_Notch3	Erythroid	Hepatocyte
183	227	0.09058417257633339	Jag1_Notch3	Erythroid	Erythroid
200	227	0.13749696738783776	Jag1_Notch3	Hepatocyte	Erythroid
237	176	0.027682701483620557	Jag1_Notch3	Hepatocyte	Erythroid
237	274	0.24667120808419943	Jag1_Notch3	Hepatocyte	Erythroid
66	27	0.055693742672020104	Jag1_Notch4	Erythroid	Erythroidpro
85	149	0.013214556813451113	Jag1_Notch4	Erythroidpro	MK
135	166	0.0219465845653399	Jag1_Notch4	Erythroidpro	Erythroid
137	149	0.03671979455703433	Jag1_Notch4	AEC	MK
138	149	0.017356512406830397	Jag1_Notch4	Erythroidpro	MK
141	149	0.15707211083923084	Jag1_Notch4	Erythroid	MK
141	200	0.037767650808002935	Jag1_Notch4	Erythroid	Hepatocyte
147	166	0.014302822533928552	Jag1_Notch4	Macrophage	Erythroid
162	199	0.07453979673247225	Jag1_Notch4	Erythroid	Hepatocyte
172	166	0.030418356516472986	Jag1_Notch4	Erythroidpro	Erythroid
183	149	0.085493590561546	Jag1_Notch4	Erythroid	MK
183	200	0.060082941819688845	Jag1_Notch4	Erythroid	Hepatocyte
194	200	0.02972376756043167	Jag1_Notch4	Erythroid	Hepatocyte
200	166	0.05282343548287495	Jag1_Notch4	Hepatocyte	Erythroid
210	200	0.11259964172122364	Jag1_Notch4	Erythroid	Hepatocyte
213	199	0.14007427758115298	Jag1_Notch4	Erythroid	Hepatocyte
214	200	0.05441778976250828	Jag1_Notch4	Erythroid	Hepatocyte
231	200	0.02804207948556832	Jag1_Notch4	Erythroid	Hepatocyte
237	274	0.18723936381379086	Jag1_Notch4	Hepatocyte	Erythroid
16	36	0.029203092782441223	Jag2_Notch1	Erythroid	Erythroidpro
53	114	0.037426550554487285	Jag2_Notch1	Erythroid	Hepatocyte
140	176	0.05358451968937469	Jag2_Notch1	Hepatocyte	Erythroid
140	188	0.040584444753252825	Jag2_Notch1	Hepatocyte	Macrophage
146	149	0.011729973626022681	Jag2_Notch1	AEC	MK
146	162	0.18207585034670212	Jag2_Notch1	AEC	Erythroid
173	193	0.33447602273217897	Jag2_Notch1	MK	Erythroidpro
173	194	0.044080180510371596	Jag2_Notch1	MK	Erythroid
173	200	0.05512094754476002	Jag2_Notch1	MK	Hepatocyte
173	223	0.0181843606952507	Jag2_Notch1	MK	Erythroid
244	253	0.12711255430620785	Jag2_Notch1	Hepatocyte	Erythroid
244	315	0.014176100730176106	Jag2_Notch1	Hepatocyte	Erythroid
306	286	0.10865871919293534	Jag2_Notch1	Erythroid	Erythroid
16	46	0.07916788030267675	Jag2_Notch2	Erythroid	Erythroidpro
16	60	0.03330228955241623	Jag2_Notch2	Erythroid	Erythroidpro
16	107	0.010609839557409665	Jag2_Notch2	Erythroid	Hepatocyte
53	27	0.026889476855326007	Jag2_Notch2	Erythroid	Erythroidpro
53	107	0.045813228727343135	Jag2_Notch2	Erythroid	Hepatocyte
53	119	0.1697834634417794	Jag2_Notch2	Erythroid	Hepatocyte
53	130	0.16661311692565034	Jag2_Notch2	Erythroid	Hepatocyte
53	142	0.01537031850391669	Jag2_Notch2	Erythroid	Hepatocyte
140	110	0.010473820550420112	Jag2_Notch2	Hepatocyte	Erythroid
140	135	0.09520796782839416	Jag2_Notch2	Hepatocyte	Erythroidpro
140	176	0.12214343555232146	Jag2_Notch2	Hepatocyte	Erythroid
140	191	0.013084431519699293	Jag2_Notch2	Hepatocyte	Erythroid
146	104	0.1495518319859678	Jag2_Notch2	AEC	Erythroidpro
146	129	0.06018882430567442	Jag2_Notch2	AEC	Erythroidpro
146	192	0.013181845137056676	Jag2_Notch2	AEC	Erythroid
146	199	0.0828451776033294	Jag2_Notch2	AEC	Hepatocyte
173	138	0.011158986562309493	Jag2_Notch2	MK	Erythroidpro
173	172	0.3640180318073308	Jag2_Notch2	MK	Erythroidpro
173	191	0.030328289061526896	Jag2_Notch2	MK	Erythroid
173	193	0.03673403126444283	Jag2_Notch2	MK	Erythroidpro
173	200	0.029655391535460138	Jag2_Notch2	MK	Hepatocyte
173	238	0.03846986850573592	Jag2_Notch2	MK	Hepatocyte
173	242	0.08754448190204517	Jag2_Notch2	MK	Erythroid
173	259	0.022317697299815982	Jag2_Notch2	MK	Erythroid
173	278	0.04092327231650205	Jag2_Notch2	MK	Hepatocyte
244	142	0.08777267043078399	Jag2_Notch2	Hepatocyte	Hepatocyte
244	217	0.017665058170968376	Jag2_Notch2	Hepatocyte	Erythroid
244	299	0.025394244060576523	Jag2_Notch2	Hepatocyte	Erythroid
244	301	0.012968284304634661	Jag2_Notch2	Hepatocyte	Erythroid
306	278	0.37539320344248256	Jag2_Notch2	Erythroid	Hepatocyte
53	135	0.017842867242756903	Jag2_Notch3	Erythroid	Erythroidpro
140	135	0.19068284492881762	Jag2_Notch3	Hepatocyte	Erythroidpro
140	176	0.06844692980656111	Jag2_Notch3	Hepatocyte	Erythroid
146	118	0.015433689895590264	Jag2_Notch3	AEC	Hepatocyte
173	118	0.048614803160854037	Jag2_Notch3	MK	Hepatocyte
173	227	0.05736314763130048	Jag2_Notch3	MK	Erythroid
244	274	0.06517519133549568	Jag2_Notch3	Hepatocyte	Erythroid
53	27	0.1024968246217763	Jag2_Notch4	Erythroid	Erythroidpro
140	166	0.012508682559955455	Jag2_Notch4	Hepatocyte	Erythroid
146	149	0.024884599008754973	Jag2_Notch4	AEC	MK
146	199	0.04506898103478108	Jag2_Notch4	AEC	Hepatocyte
173	166	0.021127293874257408	Jag2_Notch4	MK	Erythroid
173	200	0.12137601014347138	Jag2_Notch4	MK	Hepatocyte
244	274	0.031019772219129542	Jag2_Notch4	Hepatocyte	Erythroid
85	70	0.0685168222169682	Dll1_Notch2	Erythroidpro	AEC
85	87	0.11703472097363221	Dll1_Notch2	Erythroidpro	Hepatocyte
85	94	0.04508651227252383	Dll1_Notch2	Erythroidpro	Hepatocyte
85	118	0.055850399271404685	Dll1_Notch2	Erythroidpro	Hepatocyte
140	110	0.010099369323435362	Dll1_Notch2	Hepatocyte	Erythroid
140	135	0.09180997375530768	Dll1_Notch2	Hepatocyte	Erythroidpro
140	176	0.11785118804557741	Dll1_Notch2	Hepatocyte	Erythroid
140	191	0.028068061766591827	Dll1_Notch2	Hepatocyte	Erythroid
