source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
67	34	0.019885655547869967	Dll4_Notch2	Erythroid	Erythroidpro
69	36	0.07488167625616152	Dll4_Notch2	Erythroid	Erythroidpro
69	74	0.010481658196950586	Dll4_Notch2	Erythroid	Erythroidpro
69	154	0.03282752111035786	Dll4_Notch2	Erythroid	Erythroidpro
71	67	0.030154253131628988	Dll4_Notch2	Erythroidpro	Erythroid
71	90	0.03045580069559149	Dll4_Notch2	Erythroidpro	Erythroid
71	116	0.028141628622688344	Dll4_Notch2	Erythroidpro	Erythroid
73	36	0.02425699219689106	Dll4_Notch2	Erythroidpro	Erythroidpro
88	127	0.19053104708708346	Dll4_Notch2	Erythroid	Erythroidpro
90	113	0.01591793375518122	Dll4_Notch2	Erythroid	Erythroidpro
90	134	0.025063220872739905	Dll4_Notch2	Erythroid	Erythroidpro
90	156	0.020426800099644364	Dll4_Notch2	Erythroid	Erythroidpro
106	97	0.022306796358447425	Dll4_Notch2	Erythroid	Erythroidpro
106	154	0.02425975023922109	Dll4_Notch2	Erythroid	Erythroidpro
106	173	0.03344459834955045	Dll4_Notch2	Erythroid	Hepatocyte
106	175	0.0378571944516315	Dll4_Notch2	Erythroid	Erythroidpro
106	179	0.055869777435248125	Dll4_Notch2	Erythroid	Erythroidpro
109	122	0.030730276331275178	Dll4_Notch2	Erythroid	Erythroidpro
109	154	0.12480924919103946	Dll4_Notch2	Erythroid	Erythroidpro
109	173	0.04056450023494557	Dll4_Notch2	Erythroid	Hepatocyte
109	175	0.013818302049733226	Dll4_Notch2	Erythroid	Erythroidpro
109	179	0.06184486718393275	Dll4_Notch2	Erythroid	Erythroidpro
164	173	0.12193092176341236	Dll4_Notch2	Erythroidpro	Hepatocyte
164	201	0.048600662689358164	Dll4_Notch2	Erythroidpro	Erythroid
166	173	0.2538063515620482	Dll4_Notch2	Erythroidpro	Hepatocyte
166	201	0.034816209193376815	Dll4_Notch2	Erythroidpro	Erythroid
200	201	0.09345977856453838	Dll4_Notch2	Erythroidpro	Erythroid
200	231	0.02027186890161392	Dll4_Notch2	Erythroidpro	Erythroid
200	259	0.014806558387561052	Dll4_Notch2	Erythroidpro	Erythroid
286	224	0.23405768138678743	Dll4_Notch2	Erythroid	Erythroidpro
286	225	0.03717883845100357	Dll4_Notch2	Erythroid	Erythroidpro
9	4	0.05365881037925639	Dll4_Notch3	Erythroidpro	Hepatocyte
45	9	0.01255094476308884	Dll4_Notch3	Erythroidpro	Erythroidpro
46	43	0.1172087935335602	Dll4_Notch3	Erythroid	Erythroidpro
67	43	0.02776686749566363	Dll4_Notch3	Erythroid	Erythroidpro
69	95	0.05316170849306789	Dll4_Notch3	Erythroid	Erythroidpro
71	67	0.09909541635456187	Dll4_Notch3	Erythroidpro	Erythroid
71	111	0.011125339201390173	Dll4_Notch3	Erythroidpro	Erythroid
90	43	0.014689064191419089	Dll4_Notch3	Erythroid	Erythroidpro
106	95	0.0816592786013151	Dll4_Notch3	Erythroid	Erythroidpro
109	95	0.10887688767716747	Dll4_Notch3	Erythroid	Erythroidpro
164	171	0.13842092584677337	Dll4_Notch3	Erythroidpro	SEC
164	211	0.09729938706376937	Dll4_Notch3	Erythroidpro	Erythroid
166	211	0.22211431632840598	Dll4_Notch3	Erythroidpro	Erythroid
200	211	0.16834634156092926	Dll4_Notch3	Erythroidpro	Erythroid
9	24	0.09862513498897235	Dll4_Notch4	Erythroidpro	Erythroid
45	9	0.01799955221880465	Dll4_Notch4	Erythroidpro	Erythroidpro
45	34	0.08082909949795596	Dll4_Notch4	Erythroidpro	Erythroidpro
46	34	0.06297169504225314	Dll4_Notch4	Erythroid	Erythroidpro
46	43	0.17758144084897823	Dll4_Notch4	Erythroid	Erythroidpro
46	61	0.1267514947272035	Dll4_Notch4	Erythroid	Erythroidpro
46	71	0.06929058889103025	Dll4_Notch4	Erythroid	Erythroidpro
46	136	0.03677851604481482	Dll4_Notch4	Erythroid	Erythroidpro
67	34	0.025465508911402555	Dll4_Notch4	Erythroid	Erythroidpro
67	43	0.03775350638487776	Dll4_Notch4	Erythroid	Erythroidpro
67	61	0.04082906688483897	Dll4_Notch4	Erythroid	Erythroidpro
67	71	0.10797995292337566	Dll4_Notch4	Erythroid	Erythroidpro
67	136	0.16462633125296006	Dll4_Notch4	Erythroid	Erythroidpro
69	30	0.02452848747808087	Dll4_Notch4	Erythroid	Erythroidpro
69	34	0.08376910612083675	Dll4_Notch4	Erythroid	Erythroidpro
69	39	0.018026578114990068	Dll4_Notch4	Erythroid	Erythroidpro
69	73	0.01581762036505543	Dll4_Notch4	Erythroid	Erythroidpro
69	74	0.0758845046327182	Dll4_Notch4	Erythroid	Erythroidpro
69	122	0.011435379671195412	Dll4_Notch4	Erythroid	Erythroidpro
71	67	0.26503531360135424	Dll4_Notch4	Erythroidpro	Erythroid
71	85	0.03660841909221963	Dll4_Notch4	Erythroidpro	Erythroid
73	58	0.016708810926585584	Dll4_Notch4	Erythroidpro	Erythroid
73	67	0.12591056783679822	Dll4_Notch4	Erythroidpro	Erythroid
88	30	0.027077863155909	Dll4_Notch4	Erythroid	Erythroidpro
88	127	0.031228026162093664	Dll4_Notch4	Erythroid	Erythroidpro
90	34	0.013169437423706897	Dll4_Notch4	Erythroid	Erythroidpro
90	43	0.012672804878925704	Dll4_Notch4	Erythroid	Erythroidpro
90	61	0.011951622008106393	Dll4_Notch4	Erythroid	Erythroidpro
90	71	0.08796068655646748	Dll4_Notch4	Erythroid	Erythroidpro
90	97	0.013738369903219196	Dll4_Notch4	Erythroid	Erythroidpro
90	136	0.25699072029119435	Dll4_Notch4	Erythroid	Erythroidpro
90	153	0.020904105808896536	Dll4_Notch4	Erythroid	Erythroidpro
106	34	0.03877134826121636	Dll4_Notch4	Erythroid	Erythroidpro
106	71	0.02327522020932783	Dll4_Notch4	Erythroid	Erythroidpro
106	73	0.08974171718692266	Dll4_Notch4	Erythroid	Erythroidpro
106	74	0.03636300260686514	Dll4_Notch4	Erythroid	Erythroidpro
106	97	0.09903138479617646	Dll4_Notch4	Erythroid	Erythroidpro
106	136	0.04175457427114593	Dll4_Notch4	Erythroid	Erythroidpro
106	139	0.013767302221213792	Dll4_Notch4	Erythroid	Erythroidpro
106	156	0.018664943725277505	Dll4_Notch4	Erythroid	Erythroidpro
106	166	0.01443800439283553	Dll4_Notch4	Erythroid	Erythroidpro
109	34	0.026671945610938576	Dll4_Notch4	Erythroid	Erythroidpro
109	73	0.01588143789534051	Dll4_Notch4	Erythroid	Erythroidpro
109	74	0.03350834901939473	Dll4_Notch4	Erythroid	Erythroidpro
109	122	0.1634032416803579	Dll4_Notch4	Erythroid	Erythroidpro
109	166	0.02404166643173232	Dll4_Notch4	Erythroid	Erythroidpro
109	188	0.03137024489763812	Dll4_Notch4	Erythroid	Erythroidpro
164	171	0.11599677489932436	Dll4_Notch4	Erythroidpro	SEC
166	150	0.07730032083476886	Dll4_Notch4	Erythroidpro	Erythroid
166	176	0.0633749956183038	Dll4_Notch4	Erythroidpro	Hepatocyte
200	171	0.021583370551198924	Dll4_Notch4	Erythroidpro	SEC
286	188	0.14862617490311553	Dll4_Notch4	Erythroid	Erythroidpro
286	235	0.013022405327956602	Dll4_Notch4	Erythroid	Erythroidpro
8	37	0.01705950591655727	Jag1_Notch1	Erythroidpro	Erythroid
8	72	0.044754297743326336	Jag1_Notch1	Erythroidpro	Erythroid
8	77	0.05924987871297748	Jag1_Notch1	Erythroidpro	Erythroid
8	81	0.03159391504910212	Jag1_Notch1	Erythroidpro	Erythroid
9	37	0.059502700536100316	Jag1_Notch1	Erythroidpro	Erythroid
18	8	0.035128081278435995	Jag1_Notch1	Hepatocyte	Erythroidpro
20	72	0.011533174428163222	Jag1_Notch1	Erythroidpro	Erythroid
20	77	0.015041169691314265	Jag1_Notch1	Erythroidpro	Erythroid
24	9	0.2297606923222947	Jag1_Notch1	Erythroid	Erythroidpro
27	8	0.21283952997171277	Jag1_Notch1	Erythroid	Erythroidpro
30	77	0.04127829311281865	Jag1_Notch1	Erythroidpro	Erythroid
34	90	0.014956918952286869	Jag1_Notch1	Erythroidpro	Erythroid
36	37	0.1727283142631014	Jag1_Notch1	Erythroidpro	Erythroid
36	77	0.0330672706591052	Jag1_Notch1	Erythroidpro	Erythroid
36	81	0.0361402959047721	Jag1_Notch1	Erythroidpro	Erythroid
37	9	0.05501436856642691	Jag1_Notch1	Erythroid	Erythroidpro
43	63	0.11801756205749209	Jag1_Notch1	Erythroidpro	Erythroid
43	84	0.01058400618692302	Jag1_Notch1	Erythroidpro	Hepatocyte
43	90	0.1479347880384502	Jag1_Notch1	Erythroidpro	Erythroid
46	84	0.0521391120958541	Jag1_Notch1	Erythroid	Hepatocyte
46	145	0.011126258499167678	Jag1_Notch1	Erythroid	Erythroidpro
49	9	0.010061720151231789	Jag1_Notch1	Erythroid	Erythroidpro
49	90	0.06054420459829037	Jag1_Notch1	Erythroid	Erythroid
56	90	0.01799085081606976	Jag1_Notch1	Erythroidpro	Erythroid
57	72	0.052629043475607554	Jag1_Notch1	Erythroidpro	Erythroid
58	9	0.011010788576828948	Jag1_Notch1	Erythroid	Erythroidpro
58	105	0.012632059702052738	Jag1_Notch1	Erythroid	Erythroidpro
61	63	0.044956677905253935	Jag1_Notch1	Erythroidpro	Erythroid
61	90	0.03300108677398308	Jag1_Notch1	Erythroidpro	Erythroid
63	84	0.028977148710842518	Jag1_Notch1	Erythroid	Hepatocyte
67	84	0.22843381520150743	Jag1_Notch1	Erythroid	Hepatocyte
67	105	0.025108055976746278	Jag1_Notch1	Erythroid	Erythroidpro
67	138	0.021279341514151066	Jag1_Notch1	Erythroid	Erythroidpro
67	145	0.08457821262270145	Jag1_Notch1	Erythroid	Erythroidpro
73	90	0.10067942055388229	Jag1_Notch1	Erythroidpro	Erythroid
74	90	0.011538001896984533	Jag1_Notch1	Erythroidpro	Erythroid
80	173	0.014766772329506175	Jag1_Notch1	Erythroid	Hepatocyte
81	173	0.08157405960868176	Jag1_Notch1	Erythroid	Hepatocyte
89	37	0.025443243380136583	Jag1_Notch1	Erythroidpro	Erythroid
89	63	0.019858656728114765	Jag1_Notch1	Erythroidpro	Erythroid
89	77	0.010850791082399811	Jag1_Notch1	Erythroidpro	Erythroid
89	81	0.044581039386843935	Jag1_Notch1	Erythroidpro	Erythroid
89	84	0.011257214827506587	Jag1_Notch1	Erythroidpro	Hepatocyte
89	90	0.16143449988581993	Jag1_Notch1	Erythroidpro	Erythroid
89	144	0.011409239729962642	Jag1_Notch1	Erythroidpro	Hepatocyte
89	173	0.0918105993679995	Jag1_Notch1	Erythroidpro	Hepatocyte
92	173	0.08799460184283667	Jag1_Notch1	Erythroid	Hepatocyte
94	138	0.03316614114113068	Jag1_Notch1	Erythroid	Erythroidpro
94	145	0.021396582823680323	Jag1_Notch1	Erythroid	Erythroidpro
94	170	0.013146562959248388	Jag1_Notch1	Erythroid	SEC
98	138	0.051287954118731105	Jag1_Notch1	Erythroid	Erythroidpro
98	145	0.03267719958856306	Jag1_Notch1	Erythroid	Erythroidpro
98	170	0.016063103085945572	Jag1_Notch1	Erythroid	SEC
100	72	0.1002704767401745	Jag1_Notch1	Erythroidpro	Erythroid
100	77	0.034060674346972415	Jag1_Notch1	Erythroidpro	Erythroid
100	81	0.020346624249913226	Jag1_Notch1	Erythroidpro	Erythroid
100	104	0.15655212847451142	Jag1_Notch1	Erythroidpro	Erythroid
103	173	0.0215862983827704	Jag1_Notch1	Erythroid	Hepatocyte
106	105	0.07797802097238707	Jag1_Notch1	Erythroid	Erythroidpro
107	173	0.01791668742049789	Jag1_Notch1	Erythroidpro	Hepatocyte
110	173	0.015952221246945748	Jag1_Notch1	Erythroid	Hepatocyte
113	90	0.0616347471051552	Jag1_Notch1	Erythroidpro	Erythroid
115	104	0.04092685560304609	Jag1_Notch1	Erythroidpro	Erythroid
117	173	0.024844098211042824	Jag1_Notch1	Erythroidpro	Hepatocyte
120	90	0.02112735755906699	Jag1_Notch1	Erythroid	Erythroid
120	105	0.06230572161753825	Jag1_Notch1	Erythroid	Erythroidpro
120	145	0.036533605057453324	Jag1_Notch1	Erythroid	Erythroidpro
120	173	0.04788779430847861	Jag1_Notch1	Erythroid	Hepatocyte
127	104	0.01116619270382232	Jag1_Notch1	Erythroidpro	Erythroid
128	173	0.13225935666088726	Jag1_Notch1	Erythroid	Hepatocyte
131	90	0.012683396707397683	Jag1_Notch1	Erythroid	Erythroid
131	145	0.020433264318345096	Jag1_Notch1	Erythroid	Erythroidpro
131	173	0.10167643146084197	Jag1_Notch1	Erythroid	Hepatocyte
136	90	0.09869209453970089	Jag1_Notch1	Erythroidpro	Erythroid
136	94	0.0947652493180424	Jag1_Notch1	Erythroidpro	Erythroid
136	108	0.11963244118109008	Jag1_Notch1	Erythroidpro	Erythroid
136	159	0.06055385037277911	Jag1_Notch1	Erythroidpro	SEC
136	169	0.027863939106088188	Jag1_Notch1	Erythroidpro	SEC
136	170	0.054914421861772526	Jag1_Notch1	Erythroidpro	SEC
138	90	0.02474267635969023	Jag1_Notch1	Erythroidpro	Erythroid
139	144	0.03860980022760413	Jag1_Notch1	Erythroidpro	Hepatocyte
139	173	0.013232550000881596	Jag1_Notch1	Erythroidpro	Hepatocyte
144	145	0.10685817346086365	Jag1_Notch1	Hepatocyte	Erythroidpro
145	90	0.07368726265670937	Jag1_Notch1	Erythroidpro	Erythroid
145	108	0.015014782257279823	Jag1_Notch1	Erythroidpro	Erythroid
145	144	0.13594009674799493	Jag1_Notch1	Erythroidpro	Hepatocyte
145	159	0.011873025026810638	Jag1_Notch1	Erythroidpro	SEC
145	169	0.06900754221371871	Jag1_Notch1	Erythroidpro	SEC
145	170	0.046865380897550823	Jag1_Notch1	Erythroidpro	SEC
145	171	0.019257598934595808	Jag1_Notch1	Erythroidpro	SEC
145	173	0.03155886622589235	Jag1_Notch1	Erythroidpro	Hepatocyte
146	90	0.06096584869230647	Jag1_Notch1	SEC	Erythroid
146	108	0.013749521884102084	Jag1_Notch1	SEC	Erythroid
146	138	0.06405488242199243	Jag1_Notch1	SEC	Erythroidpro
146	145	0.05941354511292333	Jag1_Notch1	SEC	Erythroidpro
150	166	0.01667948883666699	Jag1_Notch1	Erythroid	Erythroidpro
150	173	0.03737952347102181	Jag1_Notch1	Erythroid	Hepatocyte
153	90	0.05448283991811168	Jag1_Notch1	Erythroidpro	Erythroid
153	108	0.014273039198798926	Jag1_Notch1	Erythroidpro	Erythroid
153	144	0.01772275017926195	Jag1_Notch1	Erythroidpro	Hepatocyte
153	159	0.0783174964511087	Jag1_Notch1	Erythroidpro	SEC
153	169	0.13585188900103642	Jag1_Notch1	Erythroidpro	SEC
153	170	0.11031847471097	Jag1_Notch1	Erythroidpro	SEC
153	171	0.03260017019964026	Jag1_Notch1	Erythroidpro	SEC
154	173	0.07259118480371021	Jag1_Notch1	Erythroidpro	Hepatocyte
155	173	0.07285788015526601	Jag1_Notch1	Erythroid	Hepatocyte
156	169	0.04700767136481996	Jag1_Notch1	Erythroidpro	SEC
158	90	0.029685102647165555	Jag1_Notch1	SEC	Erythroid
158	145	0.08244628619126822	Jag1_Notch1	SEC	Erythroidpro
158	181	0.06383321366678212	Jag1_Notch1	SEC	Erythroidpro
164	169	0.017690293825553028	Jag1_Notch1	Erythroidpro	SEC
164	171	0.028098253626238186	Jag1_Notch1	Erythroidpro	SEC
166	144	0.06502034002086271	Jag1_Notch1	Erythroidpro	Hepatocyte
166	169	0.06960832764311763	Jag1_Notch1	Erythroidpro	SEC
166	170	0.05498208634461631	Jag1_Notch1	Erythroidpro	SEC
166	171	0.047825809387598436	Jag1_Notch1	Erythroidpro	SEC
166	173	0.17041492715204704	Jag1_Notch1	Erythroidpro	Hepatocyte
166	211	0.17951879493589556	Jag1_Notch1	Erythroidpro	Erythroid
166	230	0.04940169821043425	Jag1_Notch1	Erythroidpro	Erythroid
166	248	0.03325425638748731	Jag1_Notch1	Erythroidpro	Erythroid
167	166	0.0787945055798989	Jag1_Notch1	Erythroid	Erythroidpro
167	173	0.13444406721900598	Jag1_Notch1	Erythroid	Hepatocyte
167	179	0.05635529303667739	Jag1_Notch1	Erythroid	Erythroidpro
167	211	0.011785357567764554	Jag1_Notch1	Erythroid	Erythroid
170	181	0.03498570841408016	Jag1_Notch1	SEC	Erythroidpro
171	90	0.03472775878393201	Jag1_Notch1	SEC	Erythroid
171	144	0.022887661402400918	Jag1_Notch1	SEC	Hepatocyte
171	145	0.10954100311593065	Jag1_Notch1	SEC	Erythroidpro
171	166	0.030416200831647637	Jag1_Notch1	SEC	Erythroidpro
171	173	0.041947614329653576	Jag1_Notch1	SEC	Hepatocyte
171	174	0.1494375242699848	Jag1_Notch1	SEC	Erythroidpro
171	181	0.12491651495335686	Jag1_Notch1	SEC	Erythroidpro
171	192	0.06001245237783878	Jag1_Notch1	SEC	Erythroidpro
171	211	0.033660312848918704	Jag1_Notch1	SEC	Erythroid
171	224	0.010234987163629064	Jag1_Notch1	SEC	Erythroidpro
171	255	0.024987763337954428	Jag1_Notch1	SEC	Erythroid
174	169	0.039156242599716125	Jag1_Notch1	Erythroidpro	SEC
174	170	0.01227352677758054	Jag1_Notch1	Erythroidpro	SEC
174	171	0.04585560601698699	Jag1_Notch1	Erythroidpro	SEC
174	173	0.0702184685046027	Jag1_Notch1	Erythroidpro	Hepatocyte
174	211	0.014595399288998943	Jag1_Notch1	Erythroidpro	Erythroid
175	169	0.03688175693846048	Jag1_Notch1	Erythroidpro	SEC
175	170	0.020258740997118222	Jag1_Notch1	Erythroidpro	SEC
175	171	0.02524838139636492	Jag1_Notch1	Erythroidpro	SEC
175	173	0.1153124792563363	Jag1_Notch1	Erythroidpro	Hepatocyte
175	211	0.11824351956852938	Jag1_Notch1	Erythroidpro	Erythroid
175	227	0.017593166102389104	Jag1_Notch1	Erythroidpro	Erythroid
175	230	0.012945848807528646	Jag1_Notch1	Erythroidpro	Erythroid
179	173	0.11901736885763955	Jag1_Notch1	Erythroidpro	Hepatocyte
181	90	0.01431143386166951	Jag1_Notch1	Erythroidpro	Erythroid
181	159	0.03547144183849235	Jag1_Notch1	Erythroidpro	SEC
181	169	0.18160313182125523	Jag1_Notch1	Erythroidpro	SEC
181	170	0.19422690125140413	Jag1_Notch1	Erythroidpro	SEC
181	171	0.05150503994935009	Jag1_Notch1	Erythroidpro	SEC
181	255	0.011348657103139263	Jag1_Notch1	Erythroidpro	Erythroid
192	173	0.02150934932948365	Jag1_Notch1	Erythroidpro	Hepatocyte
199	173	0.05804053330743441	Jag1_Notch1	Erythroid	Hepatocyte
200	169	0.023858028573667717	Jag1_Notch1	Erythroidpro	SEC
200	170	0.012760177316306376	Jag1_Notch1	Erythroidpro	SEC
201	145	0.03213293014363493	Jag1_Notch1	Erythroid	Erythroidpro
201	166	0.0536243043035725	Jag1_Notch1	Erythroid	Erythroidpro
201	169	0.03365334149135066	Jag1_Notch1	Erythroid	SEC
201	170	0.030146922460644692	Jag1_Notch1	Erythroid	SEC
201	171	0.015270750183404186	Jag1_Notch1	Erythroid	SEC
201	173	0.09396329190475727	Jag1_Notch1	Erythroid	Hepatocyte
201	174	0.06323841093747572	Jag1_Notch1	Erythroid	Erythroidpro
201	179	0.12664324374817842	Jag1_Notch1	Erythroid	Erythroidpro
201	192	0.15358550702461155	Jag1_Notch1	Erythroid	Erythroidpro
201	224	0.19073909797712368	Jag1_Notch1	Erythroid	Erythroidpro
207	173	0.015540553755404387	Jag1_Notch1	Erythroidpro	Hepatocyte
207	211	0.026967367635338916	Jag1_Notch1	Erythroidpro	Erythroid
213	173	0.04278322886737944	Jag1_Notch1	Erythroid	Hepatocyte
225	211	0.03568590761574886	Jag1_Notch1	Erythroidpro	Erythroid
225	230	0.020516883876717004	Jag1_Notch1	Erythroidpro	Erythroid
225	248	0.03837820968003693	Jag1_Notch1	Erythroidpro	Erythroid
227	173	0.11384076709359711	Jag1_Notch1	Erythroid	Hepatocyte
233	173	0.01739931396284621	Jag1_Notch1	Erythroid	Hepatocyte
8	72	0.03882851697305303	Jag1_Notch2	Erythroidpro	Erythroid
8	76	0.05199218418075405	Jag1_Notch2	Erythroidpro	Erythroid
8	81	0.0243554759992283	Jag1_Notch2	Erythroidpro	Erythroid
9	36	0.06647335761373842	Jag1_Notch2	Erythroidpro	Erythroidpro
18	36	0.018905479939791643	Jag1_Notch2	Hepatocyte	Erythroidpro
20	76	0.016817318429164826	Jag1_Notch2	Erythroidpro	Erythroid
24	34	0.20939509305905685	Jag1_Notch2	Erythroid	Erythroidpro
24	36	0.07735723444720816	Jag1_Notch2	Erythroid	Erythroidpro
24	74	0.014080785974036126	Jag1_Notch2	Erythroid	Erythroidpro
27	36	0.03742687577534915	Jag1_Notch2	Erythroid	Erythroidpro
27	127	0.23154501946002756	Jag1_Notch2	Erythroid	Erythroidpro
30	76	0.032300840565548716	Jag1_Notch2	Erythroidpro	Erythroid
36	34	0.08630249500338141	Jag1_Notch2	Erythroidpro	Erythroidpro
36	74	0.017569200896500332	Jag1_Notch2	Erythroidpro	Erythroidpro
36	81	0.04673742680138067	Jag1_Notch2	Erythroidpro	Erythroid
37	34	0.04797400236861342	Jag1_Notch2	Erythroid	Erythroidpro
37	36	0.12337972686155137	Jag1_Notch2	Erythroid	Erythroidpro
42	127	0.18162387910086922	Jag1_Notch2	Erythroid	Erythroidpro
43	36	0.02578737093135239	Jag1_Notch2	Erythroidpro	Erythroidpro
43	67	0.08725976184689667	Jag1_Notch2	Erythroidpro	Erythroid
43	90	0.01987988088734382	Jag1_Notch2	Erythroidpro	Erythroid
46	34	0.0772255327252843	Jag1_Notch2	Erythroid	Erythroidpro
49	34	0.10154104396160774	Jag1_Notch2	Erythroid	Erythroidpro
49	36	0.027319888122097777	Jag1_Notch2	Erythroid	Erythroidpro
49	74	0.0592047876650842	Jag1_Notch2	Erythroid	Erythroidpro
54	36	0.024373100782622652	Jag1_Notch2	Erythroid	Erythroidpro
55	127	0.014891310824382374	Jag1_Notch2	Erythroid	Erythroidpro
57	72	0.04037438245983894	Jag1_Notch2	Erythroidpro	Erythroid
58	34	0.021349073412874627	Jag1_Notch2	Erythroid	Erythroidpro
58	36	0.08818230966720654	Jag1_Notch2	Erythroid	Erythroidpro
58	74	0.0472217645158074	Jag1_Notch2	Erythroid	Erythroidpro
58	154	0.01257385987825117	Jag1_Notch2	Erythroid	Erythroidpro
61	67	0.010933947525632953	Jag1_Notch2	Erythroidpro	Erythroid
65	127	0.019690993821490886	Jag1_Notch2	Erythroid	Erythroidpro
67	34	0.04638272227856152	Jag1_Notch2	Erythroid	Erythroidpro
67	97	0.09550323114026978	Jag1_Notch2	Erythroid	Erythroidpro
67	113	0.09841272635179793	Jag1_Notch2	Erythroid	Erythroidpro
67	134	0.04239315674729475	Jag1_Notch2	Erythroid	Erythroidpro
67	136	0.017287642350621243	Jag1_Notch2	Erythroid	Erythroidpro
67	138	0.015785731897164382	Jag1_Notch2	Erythroid	Erythroidpro
67	145	0.011377145481447276	Jag1_Notch2	Erythroid	Erythroidpro
67	156	0.048084578668581394	Jag1_Notch2	Erythroid	Erythroidpro
72	127	0.030186434809148847	Jag1_Notch2	Erythroid	Erythroidpro
73	36	0.042497789126420174	Jag1_Notch2	Erythroidpro	Erythroidpro
80	74	0.011307990587723976	Jag1_Notch2	Erythroid	Erythroidpro
81	36	0.016591355151707992	Jag1_Notch2	Erythroid	Erythroidpro
81	127	0.012630622921162427	Jag1_Notch2	Erythroid	Erythroidpro
81	154	0.0674213178053275	Jag1_Notch2	Erythroid	Erythroidpro
81	173	0.04258153545527427	Jag1_Notch2	Erythroid	Hepatocyte
89	36	0.047665605063098734	Jag1_Notch2	Erythroidpro	Erythroidpro
89	81	0.0305406723244085	Jag1_Notch2	Erythroidpro	Erythroid
89	101	0.015674096571252752	Jag1_Notch2	Erythroidpro	Erythroid
89	128	0.07229728751989078	Jag1_Notch2	Erythroidpro	Erythroid
89	173	0.16058431429013373	Jag1_Notch2	Erythroidpro	Hepatocyte
92	36	0.011952828062264236	Jag1_Notch2	Erythroid	Erythroidpro
92	122	0.017663071723608956	Jag1_Notch2	Erythroid	Erythroidpro
92	154	0.08050239534562664	Jag1_Notch2	Erythroid	Erythroidpro
92	173	0.0437149312136409	Jag1_Notch2	Erythroid	Hepatocyte
94	134	0.012634666133738749	Jag1_Notch2	Erythroid	Erythroidpro
94	136	0.024638449662571383	Jag1_Notch2	Erythroid	Erythroidpro
94	138	0.02633714455203838	Jag1_Notch2	Erythroid	Erythroidpro
98	134	0.05181732340735163	Jag1_Notch2	Erythroid	Erythroidpro
98	136	0.05809383412147273	Jag1_Notch2	Erythroid	Erythroidpro
98	138	0.026451034128873275	Jag1_Notch2	Erythroid	Erythroidpro
100	72	0.07691731224240025	Jag1_Notch2	Erythroidpro	Erythroid
100	76	0.09118882817059512	Jag1_Notch2	Erythroidpro	Erythroid
100	81	0.011266238358555046	Jag1_Notch2	Erythroidpro	Erythroid
100	101	0.05480493899860455	Jag1_Notch2	Erythroidpro	Erythroid
100	124	0.012816534564236011	Jag1_Notch2	Erythroidpro	Hepatocyte
100	154	0.050709359401087124	Jag1_Notch2	Erythroidpro	Erythroidpro
103	154	0.02707768338756111	Jag1_Notch2	Erythroid	Erythroidpro
103	173	0.010989634535037408	Jag1_Notch2	Erythroid	Hepatocyte
106	173	0.014590025859431874	Jag1_Notch2	Erythroid	Hepatocyte
107	173	0.026275986037978948	Jag1_Notch2	Erythroidpro	Hepatocyte
110	154	0.017459348695812286	Jag1_Notch2	Erythroid	Erythroidpro
110	173	0.01560471509035925	Jag1_Notch2	Erythroid	Hepatocyte
113	116	0.02901070190371367	Jag1_Notch2	Erythroidpro	Erythroid
117	101	0.021678434799686837	Jag1_Notch2	Erythroidpro	Erythroid
117	173	0.02328120369691409	Jag1_Notch2	Erythroidpro	Hepatocyte
120	154	0.06483545300566387	Jag1_Notch2	Erythroid	Erythroidpro
120	173	0.04751498947696446	Jag1_Notch2	Erythroid	Hepatocyte
120	175	0.03270121895169627	Jag1_Notch2	Erythroid	Erythroidpro
120	179	0.057210953626228606	Jag1_Notch2	Erythroid	Erythroidpro
124	127	0.1464648596233345	Jag1_Notch2	Hepatocyte	Erythroidpro
127	124	0.07303952651426007	Jag1_Notch2	Erythroidpro	Hepatocyte
128	122	0.09432895013362347	Jag1_Notch2	Erythroid	Erythroidpro
128	154	0.1360513956799281	Jag1_Notch2	Erythroid	Erythroidpro
128	173	0.038736154324896015	Jag1_Notch2	Erythroid	Hepatocyte
128	175	0.013093609962341199	Jag1_Notch2	Erythroid	Erythroidpro
128	179	0.04497795743133909	Jag1_Notch2	Erythroid	Erythroidpro
131	122	0.014906030386296044	Jag1_Notch2	Erythroid	Erythroidpro
131	154	0.11191052155398948	Jag1_Notch2	Erythroid	Erythroidpro
131	173	0.049511076561812986	Jag1_Notch2	Erythroid	Hepatocyte
131	175	0.025393895184031547	Jag1_Notch2	Erythroid	Erythroidpro
131	179	0.06035242613915771	Jag1_Notch2	Erythroid	Erythroidpro
136	67	0.01574960910456909	Jag1_Notch2	Erythroidpro	Erythroid
136	90	0.08824030044088979	Jag1_Notch2	Erythroidpro	Erythroid
136	116	0.06884959511006586	Jag1_Notch2	Erythroidpro	Erythroid
139	173	0.041004926406207544	Jag1_Notch2	Erythroidpro	Hepatocyte
144	145	0.03717483167425615	Jag1_Notch2	Hepatocyte	Erythroidpro
144	156	0.048012611464295626	Jag1_Notch2	Hepatocyte	Erythroidpro
145	116	0.03514798533404573	Jag1_Notch2	Erythroidpro	Erythroid
145	173	0.14631805236602335	Jag1_Notch2	Erythroidpro	Hepatocyte
