source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
162	141	0.0168471528410367	Jag2_Notch2	Erythroid	Erythroidpro
162	153	0.011400508087001122	Jag2_Notch2	Erythroid	Hepatocyte
162	163	0.1431898907719691	Jag2_Notch2	Erythroid	Erythroidpro
162	170	0.29036244796653193	Jag2_Notch2	Erythroid	Erythroidpro
162	184	0.19453775143279112	Jag2_Notch2	Erythroid	Erythroidpro
162	195	0.29524284713883914	Jag2_Notch2	Erythroid	Hepatocyte
162	200	0.20523196871286958	Jag2_Notch2	Erythroid	Erythroidpro
21	69	0.011120474723155782	Jag2_Notch3	Erythroid	SEC
21	76	0.04949570959352361	Jag2_Notch3	Erythroid	SEC
21	104	0.2098768470443223	Jag2_Notch3	Erythroid	Erythroidpro
162	76	0.1355752778635878	Jag2_Notch3	Erythroid	SEC
162	83	0.034655188617507146	Jag2_Notch3	Erythroid	SEC
162	104	0.2964896897059384	Jag2_Notch3	Erythroid	Erythroidpro
162	108	0.06807391688294291	Jag2_Notch3	Erythroid	SEC
162	115	0.5181491950169784	Jag2_Notch3	Erythroid	SEC
162	131	0.2186022853219961	Jag2_Notch3	Erythroid	SEC
21	72	0.014570295715831173	Jag2_Notch4	Erythroid	SEC
21	108	0.03009057426037553	Jag2_Notch4	Erythroid	SEC
162	72	0.01466893054415383	Jag2_Notch4	Erythroid	SEC
162	108	0.17781654062796678	Jag2_Notch4	Erythroid	SEC
162	150	0.5147218561157807	Jag2_Notch4	Erythroid	SEC
60	85	0.090487729352239	Dll1_Notch2	SEC	Erythroidpro
60	93	0.016802121016965255	Dll1_Notch2	SEC	Erythroid
60	96	0.05290448313722556	Dll1_Notch2	SEC	Myeloid
60	104	0.06696852055436506	Dll1_Notch2	SEC	Erythroidpro
60	129	0.025879082057310192	Dll1_Notch2	SEC	Myeloid
108	104	0.2577621626153585	Dll1_Notch2	SEC	Erythroidpro
108	170	0.03468249575250964	Dll1_Notch2	SEC	Erythroidpro
108	184	0.02267437123252313	Dll1_Notch2	SEC	Erythroidpro
108	195	0.048397163989046935	Dll1_Notch2	SEC	Hepatocyte
108	200	0.016399921970994033	Dll1_Notch2	SEC	Erythroidpro
149	104	0.012321644917206134	Dll1_Notch2	SEC	Erythroidpro
149	162	0.028781108998385974	Dll1_Notch2	SEC	Erythroid
149	163	0.13923888864518072	Dll1_Notch2	SEC	Erythroidpro
149	170	0.18941421452593737	Dll1_Notch2	SEC	Erythroidpro
149	184	0.11107367914595481	Dll1_Notch2	SEC	Erythroidpro
149	195	0.12476614543715929	Dll1_Notch2	SEC	Hepatocyte
149	200	0.09593547315402953	Dll1_Notch2	SEC	Erythroidpro
