source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	230	0.016141827937478787	Efnb2_Ephb4	SEC	Erythroidpro
147	234	0.05471168869589175	Efnb2_Ephb4	SEC	Erythroid
156	127	0.17312962548948727	Efnb2_Ephb4	SEC	Erythroidpro
156	133	0.061551041784997956	Efnb2_Ephb4	SEC	Erythroid
156	136	0.18745366943229422	Efnb2_Ephb4	SEC	Erythroidpro
156	166	0.021855772777865556	Efnb2_Ephb4	SEC	Erythroid
161	158	0.039891712327899835	Efnb2_Ephb4	SEC	Erythroid
161	215	0.1193153039687825	Efnb2_Ephb4	SEC	Erythroid
166	127	0.07103214015293055	Efnb2_Ephb4	Erythroid	Erythroidpro
166	136	0.06028272289329151	Efnb2_Ephb4	Erythroid	Erythroidpro
166	156	0.19459331950969921	Efnb2_Ephb4	Erythroid	SEC
166	178	0.06407883005806002	Efnb2_Ephb4	Erythroid	SEC
166	216	0.019143933319675885	Efnb2_Ephb4	Erythroid	Erythroidpro
174	127	0.09188600897461721	Efnb2_Ephb4	Erythroidpro	Erythroidpro
174	136	0.12070304974472465	Efnb2_Ephb4	Erythroidpro	Erythroidpro
174	156	0.1751742124895626	Efnb2_Ephb4	Erythroidpro	SEC
174	241	0.010829836397163464	Efnb2_Ephb4	Erythroidpro	Erythroid
185	139	0.047251858093014534	Efnb2_Ephb4	Erythroid	SEC
185	147	0.16521570405191052	Efnb2_Ephb4	Erythroid	SEC
185	181	0.27255447261158694	Efnb2_Ephb4	Erythroid	Erythroidpro
185	230	0.04410976943990741	Efnb2_Ephb4	Erythroid	Erythroidpro
185	259	0.015233121720216306	Efnb2_Ephb4	Erythroid	Erythroidpro
195	139	0.023702763889780893	Efnb2_Ephb4	Erythroid	SEC
195	147	0.13618144993279682	Efnb2_Ephb4	Erythroid	SEC
195	181	0.1255563733789617	Efnb2_Ephb4	Erythroid	Erythroidpro
195	204	0.04200154192592965	Efnb2_Ephb4	Erythroid	SEC
195	205	0.04511869245223844	Efnb2_Ephb4	Erythroid	SEC
195	230	0.11687242377252227	Efnb2_Ephb4	Erythroid	Erythroidpro
195	256	0.019798568275542782	Efnb2_Ephb4	Erythroid	Erythroidpro
195	259	0.05199472706921828	Efnb2_Ephb4	Erythroid	Erythroidpro
204	190	0.01242249627884752	Efnb2_Ephb4	SEC	Erythroid
204	214	0.04204494303343406	Efnb2_Ephb4	SEC	Erythroid
204	215	0.22266724281521405	Efnb2_Ephb4	SEC	Erythroid
204	230	0.055196643141173514	Efnb2_Ephb4	SEC	Erythroidpro
204	234	0.0523136205013451	Efnb2_Ephb4	SEC	Erythroid
204	253	0.011418369043225476	Efnb2_Ephb4	SEC	Erythroid
205	181	0.014310745037548636	Efnb2_Ephb4	SEC	Erythroidpro
205	190	0.022132894123322876	Efnb2_Ephb4	SEC	Erythroid
205	195	0.06266430831051592	Efnb2_Ephb4	SEC	Erythroid
205	214	0.09130623540525669	Efnb2_Ephb4	SEC	Erythroid
205	215	0.03055265545207246	Efnb2_Ephb4	SEC	Erythroid
205	234	0.07719192861608444	Efnb2_Ephb4	SEC	Erythroid
205	253	0.027533502813937013	Efnb2_Ephb4	SEC	Erythroid
290	256	0.031426676702904215	Efnb2_Ephb4	Erythroid	Erythroidpro
290	259	0.0210109238814213	Efnb2_Ephb4	Erythroid	Erythroidpro
290	271	0.039178807438106034	Efnb2_Ephb4	Erythroid	Hepatocyte
290	286	0.0703986329871242	Efnb2_Ephb4	Erythroid	Hepatocyte
290	294	0.010946352786575648	Efnb2_Ephb4	Erythroid	Erythroid
52	33	0.08913889330847018	Dll1_Notch1	Erythroidpro	Erythroid
52	115	0.1849730930398877	Dll1_Notch1	Erythroidpro	Hepatocyte
75	115	0.22120458967371517	Dll1_Notch1	Erythroidpro	Hepatocyte
75	156	0.12418600300298292	Dll1_Notch1	Erythroidpro	SEC
76	34	0.1070805572978331	Dll1_Notch1	Erythroid	SEC
76	44	0.01039189943538102	Dll1_Notch1	Erythroid	Erythroid
76	147	0.1449271192003472	Dll1_Notch1	Erythroid	SEC
83	49	0.19016129986373018	Dll1_Notch1	Hepatocyte	SEC
83	72	0.02774448642572097	Dll1_Notch1	Hepatocyte	Erythroidpro
83	131	0.010346977282079063	Dll1_Notch1	Hepatocyte	Erythroid
83	136	0.035257168944939826	Dll1_Notch1	Hepatocyte	Erythroidpro
89	106	0.10936989930314385	Dll1_Notch1	SEC	Erythroidpro
89	119	0.010976302270320126	Dll1_Notch1	SEC	Erythroid
89	122	0.08139308505378774	Dll1_Notch1	SEC	Erythroidpro
115	105	0.0581607159983402	Dll1_Notch1	Hepatocyte	Erythroid
115	127	0.049346035101511816	Dll1_Notch1	Hepatocyte	Erythroidpro
115	129	0.09496384204076173	Dll1_Notch1	Hepatocyte	SEC
115	136	0.13797472906275166	Dll1_Notch1	Hepatocyte	Erythroidpro
115	147	0.026960460580268516	Dll1_Notch1	Hepatocyte	SEC
115	149	0.016478403769366906	Dll1_Notch1	Hepatocyte	SEC
115	156	0.20447812705966725	Dll1_Notch1	Hepatocyte	SEC
119	44	0.02818546659594151	Dll1_Notch1	Erythroid	Erythroid
119	59	0.043717539363779444	Dll1_Notch1	Erythroid	SEC
119	89	0.11678110483630957	Dll1_Notch1	Erythroid	SEC
119	106	0.12863268555916652	Dll1_Notch1	Erythroid	Erythroidpro
119	108	0.019075881388037508	Dll1_Notch1	Erythroid	Erythroidpro
119	122	0.15475271184438016	Dll1_Notch1	Erythroid	Erythroidpro
119	129	0.07930185984018923	Dll1_Notch1	Erythroid	SEC
119	139	0.22339911963978104	Dll1_Notch1	Erythroid	SEC
119	147	0.36287501945318185	Dll1_Notch1	Erythroid	SEC
119	161	0.06654660056034206	Dll1_Notch1	Erythroid	SEC
119	169	0.056564811809947324	Dll1_Notch1	Erythroid	Erythroidpro
119	196	0.01461791095665302	Dll1_Notch1	Erythroid	SEC
119	205	0.15633220364678688	Dll1_Notch1	Erythroid	SEC
139	115	0.1405669464226674	Dll1_Notch1	SEC	Hepatocyte
139	137	0.1111205663058318	Dll1_Notch1	SEC	Erythroid
147	108	0.06686504657789247	Dll1_Notch1	SEC	Erythroidpro
147	115	0.35132829626228285	Dll1_Notch1	SEC	Hepatocyte
147	119	0.08968492743716468	Dll1_Notch1	SEC	Erythroid
147	122	0.058071771210230175	Dll1_Notch1	SEC	Erythroidpro
147	137	0.10812053456246729	Dll1_Notch1	SEC	Erythroid
147	142	0.07284238559061393	Dll1_Notch1	SEC	Erythroid
147	166	0.06694904563875523	Dll1_Notch1	SEC	Erythroid
147	169	0.026134053978332693	Dll1_Notch1	SEC	Erythroidpro
147	186	0.09710002128897556	Dll1_Notch1	SEC	Erythroidpro
147	189	0.056017343209345045	Dll1_Notch1	SEC	Erythroid
147	207	0.04928284116061046	Dll1_Notch1	SEC	Erythroid
147	217	0.05151737985650467	Dll1_Notch1	SEC	Erythroid
147	221	0.05818748320004166	Dll1_Notch1	SEC	Erythroid
147	230	0.0514070728845749	Dll1_Notch1	SEC	Erythroidpro
154	139	0.048251344042713536	Dll1_Notch1	Erythroid	SEC
154	147	0.25165140103028866	Dll1_Notch1	Erythroid	SEC
154	204	0.08203159082255387	Dll1_Notch1	Erythroid	SEC
154	205	0.03281463613719859	Dll1_Notch1	Erythroid	SEC
166	115	0.04768396843761497	Dll1_Notch1	Erythroid	Hepatocyte
166	129	0.011183339289809406	Dll1_Notch1	Erythroid	SEC
166	136	0.065986485122452	Dll1_Notch1	Erythroid	Erythroidpro
166	147	0.035394475232850164	Dll1_Notch1	Erythroid	SEC
166	149	0.15471821357265367	Dll1_Notch1	Erythroid	SEC
166	156	0.3258347193727231	Dll1_Notch1	Erythroid	SEC
166	203	0.012151362032107784	Dll1_Notch1	Erythroid	Erythroidpro
166	204	0.03058832120638368	Dll1_Notch1	Erythroid	SEC
185	147	0.10897377768574812	Dll1_Notch1	Erythroid	SEC
185	196	0.08169883608182374	Dll1_Notch1	Erythroid	SEC
185	204	0.13879262977373796	Dll1_Notch1	Erythroid	SEC
185	205	0.16623377439757403	Dll1_Notch1	Erythroid	SEC
185	236	0.016979091340450253	Dll1_Notch1	Erythroid	Erythroidpro
290	204	0.10782188630002627	Dll1_Notch1	Erythroid	SEC
290	205	0.01890727241876939	Dll1_Notch1	Erythroid	SEC
290	236	0.10026103845340213	Dll1_Notch1	Erythroid	Erythroidpro
290	259	0.018378980298440123	Dll1_Notch1	Erythroid	Erythroidpro
52	9	0.025809728718730218	Dll1_Notch3	Erythroidpro	Erythroid
75	76	0.04856861714176254	Dll1_Notch3	Erythroidpro	Erythroid
75	95	0.01175662540632425	Dll1_Notch3	Erythroidpro	Erythroid
76	90	0.16261495282599855	Dll1_Notch3	Erythroid	Erythroidpro
83	111	0.14000503409461534	Dll1_Notch3	Hepatocyte	SEC
89	76	0.1300597070314096	Dll1_Notch3	SEC	Erythroid
89	90	0.037381269375634955	Dll1_Notch3	SEC	Erythroidpro
115	52	0.031297785065048725	Dll1_Notch3	Hepatocyte	Erythroidpro
115	108	0.024270760204927074	Dll1_Notch3	Hepatocyte	Erythroidpro
115	164	0.03562242542961698	Dll1_Notch3	Hepatocyte	Erythroid
119	76	0.26339918447981064	Dll1_Notch3	Erythroid	Erythroid
119	90	0.13902755289615057	Dll1_Notch3	Erythroid	Erythroidpro
119	95	0.11386617620275377	Dll1_Notch3	Erythroid	Erythroid
119	96	0.19966809613740932	Dll1_Notch3	Erythroid	SEC
119	108	0.059317267052722715	Dll1_Notch3	Erythroid	Erythroidpro
139	76	0.06067442174926522	Dll1_Notch3	SEC	Erythroid
139	95	0.011108865766659759	Dll1_Notch3	SEC	Erythroid
147	76	0.15498729038727954	Dll1_Notch3	SEC	Erythroid
147	90	0.031210563209693037	Dll1_Notch3	SEC	Erythroidpro
147	95	0.11087585377216198	Dll1_Notch3	SEC	Erythroid
147	108	0.13746118791973505	Dll1_Notch3	SEC	Erythroidpro
147	173	0.15672304415426574	Dll1_Notch3	SEC	Erythroid
147	197	0.11261294948813326	Dll1_Notch3	SEC	Erythroid
154	204	0.1709275029256862	Dll1_Notch3	Erythroid	SEC
166	164	0.06809944658287069	Dll1_Notch3	Erythroid	Erythroid
166	173	0.0886672534287215	Dll1_Notch3	Erythroid	Erythroid
166	204	0.0744889251273736	Dll1_Notch3	Erythroid	SEC
166	216	0.03870098707815141	Dll1_Notch3	Erythroid	Erythroidpro
185	204	0.23921807210543053	Dll1_Notch3	Erythroid	SEC
290	204	0.13671254082641718	Dll1_Notch3	Erythroid	SEC
52	18	0.026376490438584855	Dll1_Notch4	Erythroidpro	Erythroid
52	31	0.018199791877480578	Dll1_Notch4	Erythroidpro	SEC
52	56	0.05864504576075967	Dll1_Notch4	Erythroidpro	SEC
52	68	0.10011237664466337	Dll1_Notch4	Erythroidpro	Erythroid
75	68	0.09969029446100332	Dll1_Notch4	Erythroidpro	Erythroid
76	59	0.11323929560833303	Dll1_Notch4	Erythroid	SEC
76	65	0.11945621372194526	Dll1_Notch4	Erythroid	Erythroidpro
83	63	0.07909542408522649	Dll1_Notch4	Hepatocyte	Erythroidpro
83	72	0.15740506464065437	Dll1_Notch4	Hepatocyte	Erythroidpro
89	65	0.016855535723925223	Dll1_Notch4	SEC	Erythroidpro
115	63	0.026770333475141263	Dll1_Notch4	Hepatocyte	Erythroidpro
115	72	0.013484811007287706	Dll1_Notch4	Hepatocyte	Erythroidpro
115	75	0.014435959475346934	Dll1_Notch4	Hepatocyte	Erythroidpro
115	80	0.014796488194714838	Dll1_Notch4	Hepatocyte	Erythroidpro
115	127	0.23905291825902264	Dll1_Notch4	Hepatocyte	Erythroidpro
119	59	0.3040424447677254	Dll1_Notch4	Erythroid	SEC
119	65	0.019210479552532293	Dll1_Notch4	Erythroid	Erythroidpro
119	79	0.029713757716146278	Dll1_Notch4	Erythroid	Erythroidpro
119	84	0.0177922699261669	Dll1_Notch4	Erythroid	Erythroidpro
119	96	0.10453585439208975	Dll1_Notch4	Erythroid	SEC
119	108	0.019774025748223237	Dll1_Notch4	Erythroid	Erythroidpro
119	139	0.2554961393117086	Dll1_Notch4	Erythroid	SEC
119	147	0.22430668770883555	Dll1_Notch4	Erythroid	SEC
139	162	0.023547176358566284	Dll1_Notch4	SEC	Erythroid
147	79	0.0614569130070921	Dll1_Notch4	SEC	Erythroidpro
147	84	0.055408748584871985	Dll1_Notch4	SEC	Erythroidpro
147	108	0.09928615765544893	Dll1_Notch4	SEC	Erythroidpro
147	162	0.1396079498542933	Dll1_Notch4	SEC	Erythroid
147	173	0.09717370401278043	Dll1_Notch4	SEC	Erythroid
147	201	0.046379431849953634	Dll1_Notch4	SEC	Erythroidpro
147	211	0.07175615177125401	Dll1_Notch4	SEC	Erythroid
147	215	0.09742543105558088	Dll1_Notch4	SEC	Erythroid
154	139	0.1089685621525322	Dll1_Notch4	Erythroid	SEC
154	147	0.08806583191728624	Dll1_Notch4	Erythroid	SEC
166	127	0.015266986669891385	Dll1_Notch4	Erythroid	Erythroidpro
166	173	0.05644180776092941	Dll1_Notch4	Erythroid	Erythroid
166	188	0.04334681439587585	Dll1_Notch4	Erythroid	Erythroidpro
166	201	0.028445376012861453	Dll1_Notch4	Erythroid	Erythroidpro
166	203	0.02439146176358774	Dll1_Notch4	Erythroid	Erythroidpro
166	232	0.07062453637044369	Dll1_Notch4	Erythroid	Erythroidpro
185	139	0.020853298857786553	Dll1_Notch4	Erythroid	SEC
185	147	0.03487638103998493	Dll1_Notch4	Erythroid	SEC
185	209	0.11249476897035335	Dll1_Notch4	Erythroid	Erythroidpro
290	209	0.04697097736435616	Dll1_Notch4	Erythroid	Erythroidpro
20	34	0.23665406802858177	Dll4_Notch1	Erythroid	SEC
41	33	0.10648557544633176	Dll4_Notch1	SEC	Erythroid
41	115	0.07652966271058718	Dll4_Notch1	SEC	Hepatocyte
59	44	0.11613169218153879	Dll4_Notch1	SEC	Erythroid
59	106	0.2227263317365017	Dll4_Notch1	SEC	Erythroidpro
59	119	0.04423764694262774	Dll4_Notch1	SEC	Erythroid
59	122	0.17693981266166778	Dll4_Notch1	SEC	Erythroidpro
65	34	0.02706850442779369	Dll4_Notch1	Erythroidpro	SEC
65	147	0.1376506070736919	Dll4_Notch1	Erythroidpro	SEC
73	139	0.01132501543040633	Dll4_Notch1	Hepatocyte	SEC
73	147	0.17135354280981652	Dll4_Notch1	Hepatocyte	SEC
77	106	0.016873252481607946	Dll4_Notch1	SEC	Erythroidpro
77	122	0.017518243307003262	Dll4_Notch1	SEC	Erythroidpro
86	105	0.011080336343468571	Dll4_Notch1	Hepatocyte	Erythroid
86	129	0.06524318907970486	Dll4_Notch1	Hepatocyte	SEC
86	147	0.05343153118529454	Dll4_Notch1	Hepatocyte	SEC
86	149	0.016999378453668397	Dll4_Notch1	Hepatocyte	SEC
86	156	0.177200877545415	Dll4_Notch1	Hepatocyte	SEC
96	106	0.2739245217165531	Dll4_Notch1	SEC	Erythroidpro
96	119	0.04007031092140432	Dll4_Notch1	SEC	Erythroid
96	122	0.22056511930578634	Dll4_Notch1	SEC	Erythroidpro
96	142	0.049476643368480816	Dll4_Notch1	SEC	Erythroid
96	169	0.024795579792380066	Dll4_Notch1	SEC	Erythroidpro
113	49	0.010832952355048029	Dll4_Notch1	Erythroid	SEC
113	115	0.0871887333825041	Dll4_Notch1	Erythroid	Hepatocyte
113	127	0.048657453425120414	Dll4_Notch1	Erythroid	Erythroidpro
113	136	0.13456319799836705	Dll4_Notch1	Erythroid	Erythroidpro
113	156	0.2030473945444856	Dll4_Notch1	Erythroid	SEC
129	115	0.2871260368280397	Dll4_Notch1	SEC	Hepatocyte
129	136	0.06022143592579432	Dll4_Notch1	SEC	Erythroidpro
147	108	0.05053826571059986	Dll4_Notch1	SEC	Erythroidpro
147	115	0.38408989943004523	Dll4_Notch1	SEC	Hepatocyte
147	119	0.02999735630727193	Dll4_Notch1	SEC	Erythroid
147	122	0.013151136181321813	Dll4_Notch1	SEC	Erythroidpro
147	137	0.1534569082429308	Dll4_Notch1	SEC	Erythroid
147	142	0.022729819007748366	Dll4_Notch1	SEC	Erythroid
147	166	0.04359705479620537	Dll4_Notch1	SEC	Erythroid
147	169	0.017858307746661334	Dll4_Notch1	SEC	Erythroidpro
147	186	0.05981916965140907	Dll4_Notch1	SEC	Erythroidpro
147	217	0.027865250182976187	Dll4_Notch1	SEC	Erythroid
147	221	0.014923028017707056	Dll4_Notch1	SEC	Erythroid
181	139	0.014506592764796218	Dll4_Notch1	Erythroidpro	SEC
181	147	0.11536531088510008	Dll4_Notch1	Erythroidpro	SEC
181	189	0.05764440064972154	Dll4_Notch1	Erythroidpro	Erythroid
181	196	0.045156010741338605	Dll4_Notch1	Erythroidpro	SEC
181	204	0.06672791647139033	Dll4_Notch1	Erythroidpro	SEC
181	205	0.07983653565451433	Dll4_Notch1	Erythroidpro	SEC
200	147	0.06973409186179735	Dll4_Notch1	Erythroid	SEC
200	196	0.03528878756575671	Dll4_Notch1	Erythroid	SEC
200	204	0.06354638266200137	Dll4_Notch1	Erythroid	SEC
200	205	0.1337654873406972	Dll4_Notch1	Erythroid	SEC
200	236	0.045234819125358657	Dll4_Notch1	Erythroid	Erythroidpro
204	186	0.01880474067463622	Dll4_Notch1	SEC	Erythroidpro
204	221	0.04145648014804459	Dll4_Notch1	SEC	Erythroid
204	230	0.05082074603338578	Dll4_Notch1	SEC	Erythroidpro
204	236	0.03446237293298309	Dll4_Notch1	SEC	Erythroidpro
209	204	0.06319905361815258	Dll4_Notch1	Erythroidpro	SEC
209	205	0.08988672719860832	Dll4_Notch1	Erythroidpro	SEC
209	207	0.03248671617601577	Dll4_Notch1	Erythroidpro	Erythroid
229	204	0.04764171317223514	Dll4_Notch1	Erythroidpro	SEC
229	205	0.05411752971340684	Dll4_Notch1	Erythroidpro	SEC
229	247	0.09715127829969397	Dll4_Notch1	Erythroidpro	Erythroid
20	55	0.043258003254194446	Dll4_Notch2	Erythroid	Hepatocyte
20	79	0.033040540129020204	Dll4_Notch2	Erythroid	Erythroidpro
41	50	0.043111792648071794	Dll4_Notch2	SEC	Erythroid
41	52	0.03978747920022053	Dll4_Notch2	SEC	Erythroidpro
41	63	0.0680276792644501	Dll4_Notch2	SEC	Erythroidpro
41	79	0.011096837139171747	Dll4_Notch2	SEC	Erythroidpro
41	85	0.044216323748965836	Dll4_Notch2	SEC	Hepatocyte
41	108	0.01394321789732386	Dll4_Notch2	SEC	Erythroidpro
59	20	0.28729422246618636	Dll4_Notch2	SEC	Erythroid
59	44	0.04873284630471322	Dll4_Notch2	SEC	Erythroid
59	54	0.03538363946786832	Dll4_Notch2	SEC	Hepatocyte
59	55	0.1435728336008482	Dll4_Notch2	SEC	Hepatocyte
59	62	0.12455228422533032	Dll4_Notch2	SEC	Erythroid
59	73	0.02665118685241114	Dll4_Notch2	SEC	Hepatocyte
59	76	0.09212866746209356	Dll4_Notch2	SEC	Erythroid
59	81	0.025782523141894345	Dll4_Notch2	SEC	Erythroid
59	103	0.010109920855584868	Dll4_Notch2	SEC	Erythroidpro
59	116	0.1396694161263828	Dll4_Notch2	SEC	Erythroidpro
59	117	0.14233235632892258	Dll4_Notch2	SEC	Erythroidpro
59	119	0.012474807427162267	Dll4_Notch2	SEC	Erythroid
59	122	0.12921001003764945	Dll4_Notch2	SEC	Erythroidpro
65	20	0.013616588397156208	Dll4_Notch2	Erythroidpro	Erythroid
65	54	0.012436946005236106	Dll4_Notch2	Erythroidpro	Hepatocyte
65	55	0.07779933957933828	Dll4_Notch2	Erythroidpro	Hepatocyte
65	76	0.1128810152546304	Dll4_Notch2	Erythroidpro	Erythroid
73	79	0.25200334356089266	Dll4_Notch2	Hepatocyte	Erythroidpro
73	108	0.08360035948175533	Dll4_Notch2	Hepatocyte	Erythroidpro
77	76	0.0661785603737766	Dll4_Notch2	SEC	Erythroid
77	79	0.015153586884841147	Dll4_Notch2	SEC	Erythroidpro
77	108	0.023789887676346134	Dll4_Notch2	SEC	Erythroidpro
77	116	0.048266977703243695	Dll4_Notch2	SEC	Erythroidpro
86	75	0.03925003458040692	Dll4_Notch2	Hepatocyte	Erythroidpro
86	79	0.09211076169412157	Dll4_Notch2	Hepatocyte	Erythroidpro
86	108	0.16953215747552766	Dll4_Notch2	Hepatocyte	Erythroidpro
96	55	0.018026384320217238	Dll4_Notch2	SEC	Hepatocyte
96	76	0.02963055080321561	Dll4_Notch2	SEC	Erythroid
96	103	0.13624947567810147	Dll4_Notch2	SEC	Erythroidpro
96	116	0.22373025079693654	Dll4_Notch2	SEC	Erythroidpro
96	117	0.23033135621799553	Dll4_Notch2	SEC	Erythroidpro
96	119	0.02152623700920725	Dll4_Notch2	SEC	Erythroid
96	122	0.22145971754269253	Dll4_Notch2	SEC	Erythroidpro
96	130	0.04630987227873091	Dll4_Notch2	SEC	Erythroidpro
96	142	0.0901971890306862	Dll4_Notch2	SEC	Erythroid
113	85	0.1864706084110308	Dll4_Notch2	Erythroid	Hepatocyte
113	94	0.07136743577444714	Dll4_Notch2	Erythroid	Erythroidpro
113	110	0.02690491133921971	Dll4_Notch2	Erythroid	Erythroidpro
113	127	0.12462814570563523	Dll4_Notch2	Erythroid	Erythroidpro
113	156	0.020426678500022336	Dll4_Notch2	Erythroid	SEC
113	174	0.011803228745713752	Dll4_Notch2	Erythroid	Erythroidpro
129	79	0.01936248702652342	Dll4_Notch2	SEC	Erythroidpro
129	85	0.02099380119571304	Dll4_Notch2	SEC	Hepatocyte
129	108	0.16587830368649978	Dll4_Notch2	SEC	Erythroidpro
129	174	0.04810969176854677	Dll4_Notch2	SEC	Erythroidpro
147	79	0.07806720865356903	Dll4_Notch2	SEC	Erythroidpro
147	86	0.011623240243821342	Dll4_Notch2	SEC	Hepatocyte
147	108	0.16221669689623094	Dll4_Notch2	SEC	Erythroidpro
147	116	0.03053326681488861	Dll4_Notch2	SEC	Erythroidpro
147	119	0.02167357622075259	Dll4_Notch2	SEC	Erythroid
147	122	0.027196440577469613	Dll4_Notch2	SEC	Erythroidpro
147	142	0.05569372399942708	Dll4_Notch2	SEC	Erythroid
147	158	0.10636125778511878	Dll4_Notch2	SEC	Erythroid
147	174	0.19431860632496933	Dll4_Notch2	SEC	Erythroidpro
147	190	0.044512001734406954	Dll4_Notch2	SEC	Erythroid
147	191	0.05036054853187558	Dll4_Notch2	SEC	Erythroid
147	201	0.15556883166952387	Dll4_Notch2	SEC	Erythroidpro
147	206	0.013300410030611071	Dll4_Notch2	SEC	Erythroid
147	214	0.02241775705556228	Dll4_Notch2	SEC	Erythroid
147	219	0.01814671540999523	Dll4_Notch2	SEC	Erythroid
147	230	0.17337926243089827	Dll4_Notch2	SEC	Erythroidpro
147	234	0.06427828123501396	Dll4_Notch2	SEC	Erythroid
181	142	0.0153921797905429	Dll4_Notch2	Erythroidpro	Erythroid
181	185	0.07071636052063984	Dll4_Notch2	Erythroidpro	Erythroid
181	204	0.15058930600769221	Dll4_Notch2	Erythroidpro	SEC
200	204	0.08500915028357264	Dll4_Notch2	Erythroid	SEC
200	208	0.0339828163673786	Dll4_Notch2	Erythroid	Hepatocyte
200	209	0.020980274425738243	Dll4_Notch2	Erythroid	Erythroidpro
200	230	0.012974537500665028	Dll4_Notch2	Erythroid	Erythroidpro
200	256	0.018254790827712496	Dll4_Notch2	Erythroid	Erythroidpro
200	259	0.12884926272395644	Dll4_Notch2	Erythroid	Erythroidpro
204	216	0.07618554177714362	Dll4_Notch2	SEC	Erythroidpro
204	230	0.13720983032724013	Dll4_Notch2	SEC	Erythroidpro
204	234	0.011124803678554871	Dll4_Notch2	SEC	Erythroid
204	251	0.022304296022470586	Dll4_Notch2	SEC	Erythroidpro
204	259	0.24291076105141488	Dll4_Notch2	SEC	Erythroidpro
209	193	0.013730524253082755	Dll4_Notch2	Erythroidpro	Erythroid
209	204	0.02759314195213586	Dll4_Notch2	Erythroidpro	SEC
209	207	0.01312781401172652	Dll4_Notch2	Erythroidpro	Erythroid
209	208	0.2256261992084654	Dll4_Notch2	Erythroidpro	Hepatocyte
209	271	0.022956390481798674	Dll4_Notch2	Erythroidpro	Hepatocyte
229	204	0.03568169102976571	Dll4_Notch2	Erythroidpro	SEC
229	208	0.11658007852401227	Dll4_Notch2	Erythroidpro	Hepatocyte
229	242	0.02585455912380354	Dll4_Notch2	Erythroidpro	Erythroid
229	271	0.0759128674114414	Dll4_Notch2	Erythroidpro	Hepatocyte
20	76	0.03260902264277893	Dll4_Notch3	Erythroid	Erythroid
41	52	0.14912215404665388	Dll4_Notch3	SEC	Erythroidpro
59	76	0.30856167563250875	Dll4_Notch3	SEC	Erythroid
59	90	0.14356035198971617	Dll4_Notch3	SEC	Erythroidpro
59	95	0.06489247648384784	Dll4_Notch3	SEC	Erythroid
65	76	0.15282325082393056	Dll4_Notch3	Erythroidpro	Erythroid
73	76	0.03781706427704413	Dll4_Notch3	Hepatocyte	Erythroid
73	95	0.06372811099007306	Dll4_Notch3	Hepatocyte	Erythroid
77	76	0.09743373521747331	Dll4_Notch3	SEC	Erythroid
77	90	0.04817443091238499	Dll4_Notch3	SEC	Erythroidpro
86	108	0.0729923942334298	Dll4_Notch3	Hepatocyte	Erythroidpro
96	76	0.21147771122808273	Dll4_Notch3	SEC	Erythroid
96	90	0.11830877698921272	Dll4_Notch3	SEC	Erythroidpro
96	95	0.021358510536260485	Dll4_Notch3	SEC	Erythroid
113	111	0.08357992364777676	Dll4_Notch3	Erythroid	SEC
129	108	0.0343328984375305	Dll4_Notch3	SEC	Erythroidpro
129	164	0.028245081117360907	Dll4_Notch3	SEC	Erythroid
147	76	0.06369895672801358	Dll4_Notch3	SEC	Erythroid
147	90	0.01885434920962528	Dll4_Notch3	SEC	Erythroidpro
147	95	0.0741843783224178	Dll4_Notch3	SEC	Erythroid
147	108	0.09527490802163704	Dll4_Notch3	SEC	Erythroidpro
147	173	0.17543910387932515	Dll4_Notch3	SEC	Erythroid
147	197	0.013438396286416052	Dll4_Notch3	SEC	Erythroid
181	204	0.1529636054919752	Dll4_Notch3	Erythroidpro	SEC
200	204	0.14533226755909412	Dll4_Notch3	Erythroid	SEC
204	216	0.019900548706595304	Dll4_Notch3	SEC	Erythroidpro
209	197	0.1380404727641816	Dll4_Notch3	Erythroidpro	Erythroid
209	204	0.03319523797453736	Dll4_Notch3	Erythroidpro	SEC
229	197	0.028619123601923972	Dll4_Notch3	Erythroidpro	Erythroid
229	204	0.07965197543914607	Dll4_Notch3	Erythroidpro	SEC
20	59	0.1024272779508409	Dll4_Notch4	Erythroid	SEC
41	47	0.0197754979054873	Dll4_Notch4	SEC	Erythroidpro
41	52	0.05915848053024159	Dll4_Notch4	SEC	Erythroidpro
41	63	0.09069071780784045	Dll4_Notch4	SEC	Erythroidpro
41	68	0.0275005923080068	Dll4_Notch4	SEC	Erythroid
41	72	0.015842984766669056	Dll4_Notch4	SEC	Erythroidpro
59	10	0.18774715052650884	Dll4_Notch4	SEC	Erythroid
59	65	0.1510650700675998	Dll4_Notch4	SEC	Erythroidpro
65	59	0.13767659079312497	Dll4_Notch4	Erythroidpro	SEC
73	79	0.12180045458373445	Dll4_Notch4	Hepatocyte	Erythroidpro
77	65	0.016887675314009438	Dll4_Notch4	SEC	Erythroidpro
86	63	0.011316150224195153	Dll4_Notch4	Hepatocyte	Erythroidpro
86	75	0.07674860040134501	Dll4_Notch4	Hepatocyte	Erythroidpro
86	84	0.08563922234212995	Dll4_Notch4	Hepatocyte	Erythroidpro
96	65	0.06873706509268639	Dll4_Notch4	SEC	Erythroidpro
96	162	0.043115095047849814	Dll4_Notch4	SEC	Erythroid
113	72	0.052345138054954145	Dll4_Notch4	Erythroid	Erythroidpro
