source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
251	278	0.1239924286258625	Jag1_Notch2	Erythroid	Hepatocyte
258	223	0.012936226916711424	Jag1_Notch2	Erythroid	Erythroidpro
258	253	0.010109033857102238	Jag1_Notch2	Erythroid	Hepatocyte
258	290	0.11521710221556951	Jag1_Notch2	Erythroid	Hepatocyte
258	292	0.09970842379929314	Jag1_Notch2	Erythroid	Hepatocyte
259	203	0.04031661018981129	Jag1_Notch2	Hepatocyte	Erythroidpro
259	223	0.05406193271737952	Jag1_Notch2	Hepatocyte	Erythroidpro
259	230	0.10414608548372448	Jag1_Notch2	Hepatocyte	Erythroid
259	232	0.10056187991936384	Jag1_Notch2	Hepatocyte	Erythroid
259	239	0.04915303955236984	Jag1_Notch2	Hepatocyte	Erythroid
259	244	0.15120463520159258	Jag1_Notch2	Hepatocyte	Erythroidpro
259	274	0.0439056914969712	Jag1_Notch2	Hepatocyte	Erythroidpro
263	204	0.0626967454623299	Jag1_Notch2	Erythroid	Erythroid
263	211	0.06290974030320935	Jag1_Notch2	Erythroid	Erythroid
263	213	0.02781278069657308	Jag1_Notch2	Erythroid	Erythroid
263	244	0.24250381051340186	Jag1_Notch2	Erythroid	Erythroidpro
263	248	0.030080550638004244	Jag1_Notch2	Erythroid	Hepatocyte
263	256	0.0285294430730433	Jag1_Notch2	Erythroid	Erythroid
263	259	0.09530900863277446	Jag1_Notch2	Erythroid	Hepatocyte
263	268	0.07135076287142658	Jag1_Notch2	Erythroid	Erythroidpro
263	271	0.025516461663488213	Jag1_Notch2	Erythroid	Erythroidpro
263	278	0.15438495867834615	Jag1_Notch2	Erythroid	Hepatocyte
263	301	0.046175230785317385	Jag1_Notch2	Erythroid	Erythroidpro
268	279	0.14854118546272044	Jag1_Notch2	Erythroidpro	Erythroid
279	211	0.077534308213896	Jag1_Notch2	Erythroid	Erythroid
279	213	0.020084304653671597	Jag1_Notch2	Erythroid	Erythroid
279	244	0.24247521006356254	Jag1_Notch2	Erythroid	Erythroidpro
279	248	0.07611944239639401	Jag1_Notch2	Erythroid	Hepatocyte
279	256	0.040123108177125416	Jag1_Notch2	Erythroid	Erythroid
279	257	0.024869122130774645	Jag1_Notch2	Erythroid	Erythroid
279	259	0.15620626598868795	Jag1_Notch2	Erythroid	Hepatocyte
279	268	0.07416059296412283	Jag1_Notch2	Erythroid	Erythroidpro
279	271	0.057786271127783194	Jag1_Notch2	Erythroid	Erythroidpro
279	274	0.028877594058186504	Jag1_Notch2	Erythroid	Erythroidpro
279	278	0.22798483473728431	Jag1_Notch2	Erythroid	Hepatocyte
279	301	0.13609151627923743	Jag1_Notch2	Erythroid	Erythroidpro
300	223	0.06097039670934924	Jag1_Notch2	Hepatocyte	Erythroidpro
300	275	0.02957555685422927	Jag1_Notch2	Hepatocyte	Erythroid
306	244	0.020721352136102145	Jag1_Notch2	Erythroid	Erythroidpro
306	259	0.02745073915035365	Jag1_Notch2	Erythroid	Hepatocyte
306	278	0.1759402041452804	Jag1_Notch2	Erythroid	Hepatocyte
109	53	0.08614400161834214	Jag1_Notch3	MK	Erythroid
109	169	0.10229245804505492	Jag1_Notch3	MK	Erythroid
113	53	0.06416504617771562	Jag1_Notch3	MK	Erythroid
165	169	0.027602812948676645	Jag1_Notch3	Erythroid	Erythroid
220	169	0.06626230739342275	Jag1_Notch3	Erythroid	Erythroid
258	276	0.0659824666726483	Jag1_Notch3	Erythroid	Hepatocyte
258	282	0.09323143268292848	Jag1_Notch3	Erythroid	Hepatocyte
259	169	0.02103360507173765	Jag1_Notch3	Hepatocyte	Erythroid
73	109	0.019351801609331847	Jag1_Notch4	Erythroid	MK
96	84	0.09838312297247885	Jag1_Notch4	Erythroid	AEC
111	84	0.023647027475323407	Jag1_Notch4	Hepatocyte	AEC
111	88	0.018976152555469035	Jag1_Notch4	Hepatocyte	Erythroid
118	88	0.03629257426126777	Jag1_Notch4	Hepatocyte	Erythroid
165	127	0.015802428974370463	Jag1_Notch4	Erythroid	MK
169	109	0.024553492218817106	Jag1_Notch4	Erythroid	MK
169	127	0.0307697814404578	Jag1_Notch4	Erythroid	MK
169	220	0.021932084730865477	Jag1_Notch4	Erythroid	Erythroid
220	213	0.011308367093740045	Jag1_Notch4	Erythroid	Erythroid
220	216	0.14864837118161217	Jag1_Notch4	Erythroid	Hepatocyte
224	216	0.016880922966241923	Jag1_Notch4	Erythroid	Hepatocyte
259	220	0.05264273557903771	Jag1_Notch4	Hepatocyte	Erythroid
263	175	0.04450787896245866	Jag1_Notch4	Erythroid	Erythroid
263	213	0.10514211390325814	Jag1_Notch4	Erythroid	Erythroid
263	216	0.01324001267301879	Jag1_Notch4	Erythroid	Hepatocyte
279	213	0.12682638924840192	Jag1_Notch4	Erythroid	Erythroid
279	216	0.04692607752551761	Jag1_Notch4	Erythroid	Hepatocyte
127	53	0.04357055350854865	Jag2_Notch1	MK	Erythroid
127	98	0.030738117193282344	Jag2_Notch1	MK	Hepatocyte
127	106	0.08871698356910449	Jag2_Notch1	MK	Erythroidpro
127	120	0.1161531719456973	Jag2_Notch1	MK	Erythroid
127	125	0.05865607476280326	Jag2_Notch1	MK	Erythroidpro
127	224	0.027960225814998185	Jag2_Notch1	MK	Erythroid
272	274	0.10324117051720184	Jag2_Notch1	Erythroid	Erythroidpro
127	56	0.013082739701943848	Jag2_Notch2	MK	Erythroid
127	98	0.049394469901560746	Jag2_Notch2	MK	Hepatocyte
127	138	0.017258192895275037	Jag2_Notch2	MK	Erythroid
127	142	0.25219720804473533	Jag2_Notch2	MK	Hepatocyte
127	144	0.3886089682369138	Jag2_Notch2	MK	Erythroidpro
127	152	0.11982033095289271	Jag2_Notch2	MK	Erythroid
127	155	0.05287113727504172	Jag2_Notch2	MK	Erythroid
127	161	0.01415491693993677	Jag2_Notch2	MK	Erythroid
127	170	0.0885315250275712	Jag2_Notch2	MK	Erythroidpro
127	171	0.03552802809025792	Jag2_Notch2	MK	Erythroid
127	191	0.08484429265671202	Jag2_Notch2	MK	Hepatocyte
127	192	0.0786453185675502	Jag2_Notch2	MK	Hepatocyte
127	203	0.12954017863222497	Jag2_Notch2	MK	Erythroidpro
127	223	0.30328361945598226	Jag2_Notch2	MK	Erythroidpro
127	232	0.04470708646016956	Jag2_Notch2	MK	Erythroid
204	114	0.3377205762477075	Jag2_Notch2	Erythroid	Erythroidpro
204	212	0.18627755335419852	Jag2_Notch2	Erythroid	Erythroidpro
204	256	0.03497331077565551	Jag2_Notch2	Erythroid	Erythroid
204	257	0.04323659819885156	Jag2_Notch2	Erythroid	Erythroid
204	268	0.012167100135158041	Jag2_Notch2	Erythroid	Erythroidpro
204	271	0.021427841087924688	Jag2_Notch2	Erythroid	Erythroidpro
204	301	0.08429037182134785	Jag2_Notch2	Erythroid	Erythroidpro
272	211	0.013580745338924245	Jag2_Notch2	Erythroid	Erythroid
272	244	0.4065081283536388	Jag2_Notch2	Erythroid	Erythroidpro
272	248	0.042962299409290555	Jag2_Notch2	Erythroid	Hepatocyte
272	259	0.14658826007376394	Jag2_Notch2	Erythroid	Hepatocyte
272	274	0.015986019556600176	Jag2_Notch2	Erythroid	Erythroidpro
272	278	0.2641149889151169	Jag2_Notch2	Erythroid	Hepatocyte
127	53	0.11702227383183494	Jag2_Notch3	MK	Erythroid
127	169	0.17329988231298718	Jag2_Notch3	MK	Erythroid
204	220	0.07068472251944335	Jag2_Notch4	Erythroid	Erythroid
272	213	0.029151344513654573	Jag2_Notch4	Erythroid	Erythroid
272	216	0.02642718442149454	Jag2_Notch4	Erythroid	Hepatocyte
142	127	0.08903347605368636	Dll1_Notch2	Hepatocyte	MK
142	138	0.03149834992034047	Dll1_Notch2	Hepatocyte	Erythroid
142	144	0.3757318641699677	Dll1_Notch2	Hepatocyte	Erythroidpro
142	152	0.11673496821696935	Dll1_Notch2	Hepatocyte	Erythroid
142	155	0.10047952777130413	Dll1_Notch2	Hepatocyte	Erythroid
142	161	0.029331827174912405	Dll1_Notch2	Hepatocyte	Erythroid
142	170	0.0671258506698585	Dll1_Notch2	Hepatocyte	Erythroidpro
142	171	0.0795846558021846	Dll1_Notch2	Hepatocyte	Erythroid
142	172	0.06051603314860423	Dll1_Notch2	Hepatocyte	Erythroid
142	200	0.0486056497716262	Dll1_Notch2	Hepatocyte	Erythroid
142	203	0.06895008726503489	Dll1_Notch2	Hepatocyte	Erythroidpro
142	218	0.03449055559424588	Dll1_Notch2	Hepatocyte	Erythroid
142	223	0.1600070026711216	Dll1_Notch2	Hepatocyte	Erythroidpro
142	232	0.05428787649473408	Dll1_Notch2	Hepatocyte	Erythroid
142	237	0.017187180039580457	Dll1_Notch2	Hepatocyte	Erythroid
159	98	0.030711123929233357	Dll1_Notch2	Erythroid	Hepatocyte
159	114	0.2553958058971202	Dll1_Notch2	Erythroid	Erythroidpro
159	230	0.014393053461393938	Dll1_Notch2	Erythroid	Erythroid
159	244	0.10534030213433816	Dll1_Notch2	Erythroid	Erythroidpro
201	144	0.046235837565845074	Dll1_Notch2	Hepatocyte	Erythroidpro
201	200	0.015317966472545966	Dll1_Notch2	Hepatocyte	Erythroid
201	203	0.020133603238610822	Dll1_Notch2	Hepatocyte	Erythroidpro
201	218	0.03477982079308598	Dll1_Notch2	Hepatocyte	Erythroid
201	223	0.3462380665283031	Dll1_Notch2	Hepatocyte	Erythroidpro
201	232	0.013266409336280725	Dll1_Notch2	Hepatocyte	Erythroid
201	237	0.09567137331463997	Dll1_Notch2	Hepatocyte	Erythroid
201	275	0.02652224621928637	Dll1_Notch2	Hepatocyte	Erythroid
224	142	0.10578103338202963	Dll1_Notch2	Erythroid	Hepatocyte
224	144	0.05848844895790702	Dll1_Notch2	Erythroid	Erythroidpro
224	152	0.021677393906464493	Dll1_Notch2	Erythroid	Erythroid
224	170	0.06293301146799922	Dll1_Notch2	Erythroid	Erythroidpro
224	183	0.030827054500883758	Dll1_Notch2	Erythroid	Hepatocyte
224	191	0.11501260413934261	Dll1_Notch2	Erythroid	Hepatocyte
224	192	0.09286366095068974	Dll1_Notch2	Erythroid	Hepatocyte
224	203	0.1745787218476059	Dll1_Notch2	Erythroid	Erythroidpro
224	216	0.051495140155882864	Dll1_Notch2	Erythroid	Hepatocyte
224	223	0.09899894113166031	Dll1_Notch2	Erythroid	Erythroidpro
224	235	0.03513816843550127	Dll1_Notch2	Erythroid	Hepatocyte
224	237	0.012604307593733913	Dll1_Notch2	Erythroid	Erythroid
224	244	0.16025731969521798	Dll1_Notch2	Erythroid	Erythroidpro
224	248	0.19111743793739663	Dll1_Notch2	Erythroid	Hepatocyte
224	259	0.2257282509624299	Dll1_Notch2	Erythroid	Hepatocyte
224	274	0.020891746645690157	Dll1_Notch2	Erythroid	Erythroidpro
224	278	0.32468795889367996	Dll1_Notch2	Erythroid	Hepatocyte
224	292	0.15038556693306895	Dll1_Notch2	Erythroid	Hepatocyte
263	204	0.013450782612552167	Dll1_Notch2	Erythroid	Erythroid
263	211	0.03554377140994346	Dll1_Notch2	Erythroid	Erythroid
263	244	0.3269746578134667	Dll1_Notch2	Erythroid	Erythroidpro
263	256	0.013532369650704248	Dll1_Notch2	Erythroid	Erythroid
263	259	0.03706842091138013	Dll1_Notch2	Erythroid	Hepatocyte
263	268	0.05573311505588944	Dll1_Notch2	Erythroid	Erythroidpro
263	271	0.015398014926766951	Dll1_Notch2	Erythroid	Erythroidpro
263	278	0.1077823698576862	Dll1_Notch2	Erythroid	Hepatocyte
263	301	0.03886609205883314	Dll1_Notch2	Erythroid	Erythroidpro
